batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,6908,,,0.20661449432373047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38004,0.7013394832611084,1.159420371055603,4.6426496505737305,103.8190689086914,,,
11.0,6978,,,0.2062239646911621,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,0.7061400413513184,1.2173912525177002,4.642592430114746,103.8131332397461,,,
,7044,1.2753623723983765,4.641507625579834,,,,,5.523305186854658e-19,2.806643463931971e-19,0.0002876303915400058,0.001712104887701571,6.106695510360877e-19,5.460627643889984e-19,5.500428473038738e-19,6.1268782003192885e-19,5.451323412962411e-19,5.439927449060844e-19,6.241729643432862e-19,5.453744467217777e-19,5.486564408984467e-19,6.1225375700549165e-19,5.419939146546383e-19,5.430982007723966e-19,6.072515373474421e-19,0.0010651005432009697,0.000985436956398189,5.502962230652565e-19,2.8030038692367377e-19,0.011074197478592396,0.12465326488018036,5.608872368332323e-19,5.487806730866945e-19,5.584809684313156e-19,5.493004527041075e-19,5.53261096874588e-19,5.497546782579757e-19,5.647357980307118e-19,5.453835974073041e-19,5.492629710826012e-19,5.630081279238183e-19,5.486268691915479e-19,5.459236946485129e-19,5.542766161728617e-19,0.0005595504771918058,0.006013661157339811,1.6192028340356046e-07,0.00814890768378973,38743,,,,,0.7321681380271912,4.660495281219482,105.68842315673828
11.0,7048,,,0.23172926902770996,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38774,0.5949358940124512,1.275362253189087,4.642467498779297,103.80016326904297,,,
11.0,7118,,,0.19411706924438477,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,0.6918535232543945,1.2367149591445923,4.642369270324707,103.78997039794922,,,
,7184,1.1207729578018188,4.641365051269531,,,,,2.5401752429101973e-19,1.2907809661947905e-19,0.00028764334274455905,0.0017121831187978387,2.809371867483689e-19,2.5113479985627243e-19,2.5296527300366985e-19,2.818588210471178e-19,2.5070694068442937e-19,2.5018281836880046e-19,2.8716058348448816e-19,2.508182740250002e-19,2.523276718477563e-19,2.8166099563374693e-19,2.492635622143126e-19,2.4977142526102604e-19,2.7936114918751395e-19,0.0010651476914063096,0.0009854808449745178,2.530860413731026e-19,1.2891874802928895e-19,0.011074845679104328,0.12466050684452057,2.5795319794675875e-19,2.5238479900881076e-19,2.568459908474624e-19,2.52624655537057e-19,2.544453317640745e-19,2.5283274315990237e-19,2.597229767167101e-19,2.508225133256395e-19,2.526066126599457e-19,2.589285214371412e-19,2.5231404921704334e-19,2.510708484551644e-19,2.549130765510791e-19,0.0005595817929133773,0.006014002487063408,1.619208802594585e-07,0.008148632943630219,39513,,,,,0.9211147427558899,4.660314559936523,105.66931915283203
11.0,7190,,,0.24469470977783203,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39555,0.6033432483673096,1.2367149591445923,4.642515659332275,103.80516815185547,,,
11.0,7262,,,0.12078666687011719,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39951,0.6021668910980225,1.2173912525177002,4.642417907714844,103.7950210571289,,,
,7328,1.2367149591445923,4.6414713859558105,,,,,1.1425892330104427e-19,5.806036941941961e-20,0.00028764395392499864,0.0017122038407251239,1.2640912082489427e-19,1.1296220136859376e-19,1.1378555627081373e-19,1.2682061733024526e-19,1.127697397045074e-19,1.125339932299298e-19,1.2921454264645908e-19,1.12819809980961e-19,1.1349874431810804e-19,1.2673248382091715e-19,1.1212049339653277e-19,1.123489374172652e-19,1.2569830126007273e-19,0.0010651544434949756,0.0009854872478172183,1.1384184332655855e-19,5.799244367396223e-20,0.011075965128839016,0.12467315047979355,1.1602943877872867e-19,1.1352445154058254e-19,1.1553112708315083e-19,1.1363269587855335e-19,1.1445129449225114e-19,1.1372593464322456e-19,1.1682541917255197e-19,1.1282170991143046e-19,1.1362423020197175e-19,1.164681029973232e-19,1.134926309363934e-19,1.129334309929134e-19,1.1466201875329902e-19,0.0005596098490059376,0.006014314945787191,1.6192267082715261e-07,0.008148099295794964,40305,,,,,0.7794048190116882,4.659430503845215,105.57594299316406
11.0,7334,,,0.24972963333129883,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347,0.5801534652709961,1.2367150783538818,4.642539024353027,103.80758666992188,,,
11.0,7408,,,0.20156455039978027,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40754,0.6253781318664551,1.275362253189087,4.6424102783203125,103.79421997070312,,,
,7474,1.2753623723983765,4.6415839195251465,,,,,5.087865486308924e-20,2.5853896783624274e-20,0.00028764360467903316,0.0017121953424066305,5.630782573301263e-20,5.03012052473448e-20,5.066783689798759e-20,5.648968914550065e-20,5.02154983498918e-20,5.011052396027999e-20,5.755982821359699e-20,5.023780314586232e-20,5.054012473505338e-20,5.645083104375627e-20,4.992640195697878e-20,5.002812255410293e-20,5.599044687173369e-20,0.00106515281368047,0.0009854851523414254,5.069380584557778e-20,2.582535743690406e-20,0.011075467802584171,0.12466739863157272,5.166714216378554e-20,5.0551569554309875e-20,5.144512494867175e-20,5.059994346427289e-20,5.096428421235982e-20,5.0641292801377736e-20,5.2021556744521835e-20,5.023864648234621e-20,5.059600143166619e-20,5.1862460185924624e-20,5.0537400855145637e-20,5.028839364137303e-20,5.105826614711262e-20,0.0005595916882157326,0.006014115642756224,1.6192645091450686e-07,0.008148163557052612,41107,,,,,0.7321681380271912,4.660030841827393,105.63934326171875
11.0,7482,,,0.06441640853881836,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41161,0.6283223628997803,1.275362253189087,4.64231014251709,103.78382873535156,,,
11.0,7556,,,0.2570207118988037,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568,0.6775367259979248,1.275362253189087,4.642333984375,103.78630828857422,,,
,7624,1.2753623723983765,4.641459941864014,,,,,2.2113972511789085e-20,1.1237195307157463e-20,0.00028765949537046254,0.0017122667049989104,2.4482155062611458e-20,2.1862974894667526e-20,2.2022328331619026e-20,2.4560578893264874e-20,2.1825724302121364e-20,2.1780096890285968e-20,2.5027567585490807e-20,2.183541782492472e-20,2.1966819988872743e-20,2.4543860797603353e-20,2.170007039719573e-20,2.1744280939114702e-20,2.4343822029859035e-20,0.0010652068303897977,0.0009855357930064201,2.203402195129414e-20,1.1225563079793436e-20,0.011074674315750599,0.12465857714414597,2.245672416900581e-20,2.1971794381657998e-20,2.236017021953585e-20,2.1992893949626636e-20,2.2151176252308365e-20,2.2010789808308765e-20,2.2610751015176865e-20,2.1835784563204113e-20,2.1991105494669417e-20,2.2541608732607662e-20,2.19656357635036e-20,2.1857405965816998e-20,2.2192090996474196e-20,0.0005595863331109285,0.006014042999595404,1.6192301188766578e-07,0.008149310946464539,41933,,,,,0.7321681380271912,4.6612677574157715,105.77008819580078
11.0,7632,,,0.126021146774292,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,0.6831037998199463,1.0821255445480347,4.642055511474609,103.75740051269531,,,
11.0,7708,,,0.24535560607910156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42404,0.6189522743225098,1.1207729578018188,4.642394065856934,103.79254150390625,,,
,7776,1.1207729578018188,4.641465663909912,,,,,9.515178139645385e-21,4.835137252249539e-21,0.00028764447779394686,0.0017121954588219523,1.0537846410986555e-20,9.407173716363962e-21,9.475740042119932e-21,1.0571318145226543e-20,9.391144668615046e-21,9.37151286155755e-21,1.0773065396364952e-20,9.39531530680119e-21,9.451855201932464e-21,1.0564199060521045e-20,9.33707904517933e-21,9.356102583680915e-21,1.047815369756349e-20,0.0010651545599102974,0.0009854889940470457,9.480950310626736e-21,4.830472244400424e-21,0.011075291782617569,0.12466557323932648,9.662676398208381e-21,9.453995854884871e-21,9.62110572566619e-21,9.463107766320026e-21,9.531180530206592e-21,9.47077534285748e-21,9.728943743472822e-21,9.395473634340312e-21,9.462305627308048e-21,9.699194321989323e-21,9.451346291985288e-21,9.4047778006444e-21,9.548813855979463e-21,0.0005595863913185894,0.006014058366417885,1.61915266971846e-07,0.008148872293531895,42769,,,,,0.9211147427558899,4.660465240478516,105.68524169921875
11.0,7786,,,0.11577129364013672,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42833,0.6629061698913574,1.2173912525177002,4.642094612121582,103.76146697998047,,,
11.0,7864,,,0.18778491020202637,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43262,0.693634033203125,1.2753623723983765,4.642324447631836,103.78531646728516,,,
,7932,1.2753623723983765,4.641390800476074,,,,,4.004321568645253e-21,2.034799279498309e-21,0.0002876563521567732,0.0017122518038377166,4.436294025331197e-21,3.958867024633184e-21,3.987721410844506e-21,4.450264007277967e-21,3.9521215444523985e-21,3.9438594318496716e-21,4.5355189442302644e-21,3.95387768766694e-21,3.9776704393877766e-21,4.447300212680841e-21,3.929368826949005e-21,3.937372445610309e-21,4.4110997517717085e-21,0.001065193908289075,0.000985525082796812,3.989992522457976e-21,2.0329843693017723e-21,0.011074880138039589,0.12466083467006683,4.066401312058644e-21,3.978571937008489e-21,4.048895617669351e-21,3.9824190538710705e-21,4.01105210464505e-21,3.98563326447395e-21,4.094285942092848e-21,3.953942715049079e-21,3.982069279256583e-21,4.0817683729794475e-21,3.977456374092536e-21,3.957857686571284e-21,4.01848663273844e-21,0.0005595918046310544,0.00601410586386919,1.6190794838166767e-07,0.008148964494466782,43627,,,,,0.7321681380271912,4.660830974578857,105.7238998413086
11.0,7942,,,0.2028508186340332,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43691,0.6228513717651367,0.9661835432052612,4.642462253570557,103.79961395263672,,,
11.0,8022,,,0.05576610565185547,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44131,0.671945333480835,1.2173913717269897,4.642416000366211,103.7948226928711,,,
,8090,1.2173912525177002,4.641712188720703,,,,,1.6682443692443782e-21,8.477214902959262e-22,0.00028767320327460766,0.0017123473808169365,1.8488859939623977e-21,1.6493084763448061e-21,1.6613308680016682e-21,1.8546590926369713e-21,1.6464959410930908e-21,1.643054336601116e-21,1.8903266117403107e-21,1.6472267923227855e-21,1.6571400349763507e-21,1.853435689279831e-21,1.637014060204275e-21,1.6403521661454847e-21,1.8383594340431285e-21,0.001065252348780632,0.0009855799144133925,1.6623071875015187e-21,8.4702527321541435e-22,0.011075271293520927,0.12466524541378021,1.694112544587092e-21,1.657516971649527e-21,1.6868173608839996e-21,1.6591266013058634e-21,1.6710452924635687e-21,1.6604576431557992e-21,1.705727808286213e-21,1.647251631974969e-21,1.658975846831432e-21,1.7005143086051414e-21,1.657052389374337e-21,1.6488851925157263e-21,1.6741495421671475e-21,0.0005596221308223903,0.0060144285671412945,1.6192325347219594e-07,0.008150001987814903,44495,,,,,0.8030231595039368,4.6612629890441895,105.76959228515625
11.0,8102,,,0.17783617973327637,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571,0.6027693748474121,1.2173913717269897,4.642370700836182,103.79011535644531,,,
11.0,8184,,,0.2621886730194092,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45022,0.7018003463745117,1.140096664428711,4.642187118530273,103.77105712890625,,,
,8252,1.2173912525177002,4.641495704650879,,,,,6.783813519633671e-22,3.4471474704569694e-22,0.0002875960199162364,0.0017119183903560042,7.521267956867157e-22,6.7068817846726e-22,6.75564777743817e-22,7.544419825366818e-22,6.695369211730677e-22,6.681346420279468e-22,7.690144270230995e-22,6.698385815832242e-22,6.738631101079466e-22,7.539566500642408e-22,6.65685109010378e-22,6.670417983060643e-22,7.478337262880816e-22,0.0010649759788066149,0.0009853227529674768,6.7598316432439725e-22,3.444604940205006e-22,0.01107417419552803,0.12465300410985947,6.889018534308841e-22,6.740189637792693e-22,6.859257904689601e-22,6.74676204820176e-22,6.795234710928333e-22,6.752183352777929e-22,6.936293138201437e-22,6.698585239869082e-22,6.746222341124844e-22,6.915012321551215e-22,6.7382837498456795e-22,6.705172796407529e-22,6.807915050445473e-22,0.0005595150287263095,0.006013298872858286,1.618744249753945e-07,0.008147239685058594,45387,,,,,0.8030231595039368,4.658623695373535,105.49079132080078
11.0,8266,,,0.19479942321777344,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45473,0.6965467929840088,1.2367149591445923,4.642123222351074,103.7644271850586,,,
11.0,8348,,,0.1957540512084961,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45924,0.7000362873077393,1.275362253189087,4.642403602600098,103.79353332519531,,,
,8418,1.2753623723983765,4.641429424285889,,,,,2.7034540900962712e-22,1.3733596305532131e-22,0.0002875933132600039,0.001711887656711042,2.9984398534704025e-22,2.672792013343417e-22,2.692228283870614e-22,3.0076916141668346e-22,2.6684685507118263e-22,2.662487344219568e-22,3.0659123257625316e-22,2.6694490101537074e-22,2.6852110821287474e-22,3.0055638354244e-22,2.6524845879413657e-22,2.6582888371553647e-22,2.981289133866684e-22,0.001064964453689754,0.0009853123920038342,2.6939183394739596e-22,1.3724071914506855e-22,0.011073032394051552,0.12464027106761932,2.745295777380173e-22,2.6860771882938076e-22,2.733578479256127e-22,2.688661370401567e-22,2.707813398567395e-22,2.6907030686420236e-22,2.7642811981228185e-22,2.669346521344901e-22,2.6884132263152205e-22,2.7556663321668257e-22,2.685281006759386e-22,2.671927926662274e-22,2.7129885785411345e-22,0.0005594823160208762,0.006012937519699335,1.6188981533105107e-07,0.008147303014993668,46299,,,,,0.7321681380271912,4.659416198730469,105.57442474365234
11.0,8432,,,0.32046985626220703,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46386,0.6091907024383545,1.2753623723983765,4.64243221282959,103.79650115966797,,,
11.0,8516,,,0.12714505195617676,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46848,0.6066370010375977,1.275362253189087,4.642016410827637,103.75334167480469,,,
,8586,1.2367149591445923,4.641574382781982,,,,,1.0635978082266957e-22,5.376355912877695e-23,0.00028764046146534383,0.0017121793935075402,1.1803673975546617e-22,1.051707402465608e-22,1.0595179458426374e-22,1.1838656485705186e-22,1.0497375221219625e-22,1.0472903493762221e-22,1.2068193552107878e-22,1.0501448267845462e-22,1.0565917136463744e-22,1.18331647516274e-22,1.043854765470676e-22,1.0459174789656479e-22,1.1739408948586244e-22,0.001065142103470862,0.0009854775853455067,1.059972960812769e-22,5.372138346934021e-23,0.011075492016971111,0.1246681660413742,1.08009244799276e-22,1.0567049940723641e-22,1.0754461203698808e-22,1.0571096481623063e-22,1.0657316454208823e-22,1.0586942488398419e-22,1.0871683409859753e-22,1.0505682242095964e-22,1.0574332073511918e-22,1.0841904857320746e-22,1.0565593387948241e-22,1.0514796425450526e-22,1.0671751977685643e-22,0.0005595867405645549,0.006014061626046896,1.6193280316656455e-07,0.008147921413183212,47223,,,,,0.7794048190116882,4.660158634185791,105.65284729003906
11.0,8602,,,0.19012761116027832,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47321,0.724292516708374,1.275362253189087,4.642441272735596,103.79743957519531,,,
11.0,8688,,,0.1946723461151123,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47794,0.6970245838165283,1.275362253189087,4.642467021942139,103.80011749267578,,,
,8758,1.2173912525177002,4.641457557678223,,,,,4.0377514112157296e-23,1.9002100417625458e-23,0.0002876360958907753,0.0017121401615440845,4.503768782164508e-23,3.976923924535948e-23,4.0116126628934125e-23,4.5143906364811276e-23,3.971759094417285e-23,3.9691741550030566e-23,4.595879652446096e-23,3.9816526723462047e-23,4.002648363110843e-23,4.499208535043606e-23,3.95319656622871e-23,3.963999227464807e-23,4.473663325666377e-23,0.001065122545696795,0.0009854583768174052,4.0225245024787916e-23,1.895196041848961e-23,0.011074407026171684,0.12465596199035645,4.1019526982149606e-23,4.012039278870956e-23,4.074231810461132e-23,4.01970637578098e-23,4.028632810240099e-23,3.9962327151408615e-23,4.1462298831032056e-23,3.980793129503876e-23,4.002648363110843e-23,4.1214019060610036e-23,4.0047845984421815e-23,3.967018987009993e-23,4.062880102035002e-23,0.0005595614784397185,0.006013784091919661,1.6193291685340228e-07,0.00814842153340578,48169,,,,,0.8030231595039368,4.660038471221924,105.64014434814453
11.0,8774,,,0.12166452407836914,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48267,0.6129460334777832,1.0821256637573242,4.64202880859375,103.75463104248047,,,
11.0,8862,,,0.2548668384552002,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48751,0.63553786277771,1.2367149591445923,4.64251708984375,103.80531311035156,,,
,8934,1.2753623723983765,4.641378402709961,,,,,4.530654976194522e-24,9.917547467524982e-25,0.0002876414800994098,0.0017121767159551382,1.0219112425511965e-23,1.9399105317800152e-24,2.188514129603628e-24,1.1341729335679314e-23,2.1089050480618917e-24,1.013085249806835e-24,1.201549227938496e-23,1.3078874018609715e-24,1.3078874018609715e-24,1.1159276852354367e-23,1.9399105317800152e-24,1.5475132695451033e-24,1.1565747688961261e-23,0.00106514198705554,0.0009854756062850356,4.2656982918056776e-24,7.012764892312977e-25,0.011075053364038467,0.1246630847454071,6.56554258602611e-24,1.9399105317800152e-24,1.6543612251060553e-24,6.48691050871549e-24,1.7547149818723885e-24,1.4327188222630206e-24,7.258480371754963e-24,2.02617049961367e-24,1.4327188222630206e-24,7.781655290680253e-24,1.4327188222630206e-24,2.02617049961367e-24,7.139675552845963e-24,0.0005595842376351357,0.006014029495418072,1.6191764018458343e-07,0.0081477714702487,49137,,,,,0.7321681380271912,4.658672332763672,105.49592590332031
11.0,8950,,,0.11844372749328613,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235,0.5913717746734619,1.2173913717269897,4.642506122589111,103.80416870117188,,,
11.0,9040,,,0.19178986549377441,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49730,0.6979708671569824,1.2367149591445923,4.6423797607421875,103.79105377197266,,,
,9112,1.1207729578018188,4.641698837280273,,,,,0.0,0.0,0.0002876412181649357,0.0017121743876487017,2.4642486261100543e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651424527168274,0.0009854758391156793,0.0,0.0,0.011075001209974289,0.12466222047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559577310923487,0.006013963371515274,1.6190449514397187e-07,0.008148781955242157,50117,,,,,0.9211147427558899,4.660118103027344,105.6485595703125
11.0,9130,,,0.1935582160949707,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50225,0.6861228942871094,1.275362253189087,4.642698287963867,103.8241195678711,,,
11.0,9222,,,0.1226961612701416,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50731,0.6969876289367676,1.0821256637573242,4.642235279083252,103.77606201171875,,,
,9294,1.2173912525177002,4.64133358001709,,,,,0.0,0.0,0.00028765303432010114,0.0017122561112046242,5.065426249034175e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651866905391216,0.0009855171665549278,0.0,0.0,0.01107609923928976,0.1246747225522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596218979917467,0.0060144467279314995,1.6192372243040154e-07,0.008148416876792908,51117,,,,,0.8030231595039368,4.659714698791504,105.60594940185547
11.0,9314,,,0.1881401538848877,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51237,0.6890010833740234,1.2753623723983765,4.641997337341309,103.7513656616211,,,
11.0,9408,,,0.1239473819732666,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51754,0.6874799728393555,1.275362253189087,4.642349720001221,103.78793334960938,,,
,9480,1.2753623723983765,4.641552925109863,,,,,0.0,0.0,0.00028765472234226763,0.0017122601857408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651922784745693,0.0009855229873210192,0.0,0.0,0.011075733229517937,0.12467054277658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596106639131904,0.006014321465045214,1.6191856389013992e-07,0.008148694410920143,52141,,,,,0.7321681380271912,4.660297870635986,105.66755676269531
11.0,9502,,,0.17157244682312012,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52271,0.6807963848114014,1.2173912525177002,4.642385482788086,103.7916488647461,,,
11.0,9598,,,0.05044865608215332,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52799,0.6012516021728516,1.275362253189087,4.642358779907227,103.78887939453125,,,
,9670,1.1594202518463135,4.64144229888916,,,,,0.0,0.0,0.0002876059152185917,0.0017119713593274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650113690644503,0.0009853556985035539,0.0,0.0,0.011074022389948368,0.12465117871761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595230613835156,0.006013383157551289,1.618957270466126e-07,0.008147574961185455,53185,,,,,0.8738781213760376,4.660391330718994,105.67743682861328
11.0,9694,,,0.33438563346862793,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53327,1.8995025157928467,1.275362253189087,4.6425089836120605,103.80447387695312,,,
11.0,9790,,,0.1839313507080078,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53855,1.807812213897705,1.2367149591445923,4.642117500305176,103.76383972167969,,,
,9864,1.2173912525177002,4.641700267791748,,,,,0.0,0.0,0.0002876597864087671,0.0017122792778536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652082273736596,0.000985536607913673,0.0,0.0,0.011075424961745739,0.12466707825660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596108385361731,0.006014319136738777,1.6193585850032832e-07,0.00814889371395111,54253,,,,,0.8030231595039368,4.660390853881836,105.67738342285156
11.0,9888,,,0.18780303001403809,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54394,0.6919939517974854,1.275362253189087,4.642299652099609,103.78274536132812,,,
11.0,9986,,,0.05052447319030762,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54933,0.5143213272094727,1.1980676651000977,4.642189025878906,103.77125549316406,,,
