batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,1536,,,0.032521963119506836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227,0.19338583946228027,100.0,6.388678593793884e-05,1.0000638961791992,,,
12.0,1552,,,0.03171420097351074,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0.15894341468811035,99.94685363769531,0.008351650089025497,1.0083866119384766,,,
,1564,99.69884490966797,0.017197180539369583,,,,,0.05490145459771156,0.05238236114382744,0.015752067789435387,0.5024008750915527,0.05586905777454376,0.0797448456287384,0.09473035484552383,0.056544721126556396,0.07608780264854431,0.09382300078868866,0.05590420961380005,0.07657761126756668,0.09545207023620605,0.055126551538705826,0.08174759149551392,0.09046954661607742,0.057215046137571335,0.02999722585082054,0.4008513391017914,0.06633751839399338,0.060221657156944275,0.01768629625439644,1.8049466609954834,0.05118141323328018,0.08790093660354614,0.09857504814863205,0.05249373987317085,0.06982201337814331,0.07719075679779053,0.04673980548977852,0.08352107554674149,0.09240833669900894,0.050682052969932556,0.07616683095693588,0.08505287021398544,0.04990646243095398,0.022221818566322327,0.4057936370372772,0.4081004858016968,0.1927347630262375,9385,,,,,6.880977630615234,5.9802141189575195,395.5250549316406
12.0,1568,,,0.031708478927612305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.1851670742034912,99.82284545898438,0.013292795047163963,1.0133814811706543,,,
12.0,1584,,,0.031639814376831055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,0.15714311599731445,99.98228454589844,0.001203411491587758,1.0012041330337524,,,
,1596,98.8485336303711,0.048895213752985,,,,,0.05521034449338913,0.052829861640930176,0.015848007053136826,0.4969010055065155,0.056186333298683167,0.08050870895385742,0.09543963521718979,0.05676497519016266,0.0773262083530426,0.09618861228227615,0.056807637214660645,0.07800082117319107,0.09757130593061447,0.05575838312506676,0.08239559084177017,0.0915478989481926,0.05784052237868309,0.030593683943152428,0.39351725578308105,0.06674987077713013,0.060683656483888626,0.01801660656929016,1.8042616844177246,0.05143499746918678,0.08971874415874481,0.10087083280086517,0.05307866632938385,0.07019971311092377,0.07769020646810532,0.04717281460762024,0.08460241556167603,0.09346217662096024,0.050746869295835495,0.07695194333791733,0.0858285129070282,0.05014137178659439,0.022849202156066895,0.39874303340911865,0.4011879861354828,0.1929723173379898,9577,,,,,9.032943725585938,5.882923603057861,358.8568420410156
12.0,1600,,,0.031543731689453125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611,0.1501927375793457,99.96456909179688,0.008138421922922134,1.0081716775894165,,,
12.0,1616,,,0.03178906440734863,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707,0.17127418518066406,100.0,0.0004635466611944139,1.000463604927063,,,
,1628,100.0,0.00031194684561342,,,,,0.05484229698777199,0.052588313817977905,0.015323540195822716,0.48917481303215027,0.05579075962305069,0.08036432415246964,0.09522013366222382,0.05648922547698021,0.07685881108045578,0.09552895277738571,0.05645084008574486,0.07785102725028992,0.0974447950720787,0.055338192731142044,0.08187615126371384,0.0909409299492836,0.05747600272297859,0.03080141544342041,0.3862153887748718,0.06637217104434967,0.06041824072599411,0.01792977564036846,1.7916346788406372,0.05088872089982033,0.08936884999275208,0.10057462006807327,0.05249854922294617,0.06931862235069275,0.07676513493061066,0.04658449813723564,0.08411355316638947,0.0928027555346489,0.05026591941714287,0.0765361338853836,0.08537362515926361,0.04981192201375961,0.022655250504612923,0.39144301414489746,0.3939742147922516,0.19180941581726074,9769,,,,,11.158342361450195,5.162552833557129,174.60963439941406
12.0,1632,,,0.03166532516479492,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803,0.15098118782043457,100.0,0.00027418709942139685,1.0002743005752563,,,
12.0,1648,,,0.032491445541381836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.1988816261291504,100.0,0.0001641169801587239,1.0001641511917114,,,
,1660,100.0,0.0001062087612808682,,,,,0.05400974676012993,0.05187559127807617,0.014825222082436085,0.4806332588195801,0.054990340024232864,0.07926633208990097,0.09400080889463425,0.05569486320018768,0.07572919875383377,0.09417589008808136,0.05563339591026306,0.07683366537094116,0.09627315402030945,0.05450749397277832,0.08087076246738434,0.08982644975185394,0.05663163587450981,0.030496036633849144,0.3789263069629669,0.06544657796621323,0.05974636971950531,0.017520150169730186,1.7870664596557617,0.05005721002817154,0.08812335133552551,0.09927400946617126,0.05167562514543533,0.06810899823904037,0.07552092522382736,0.04578416049480438,0.08288639038801193,0.09147707372903824,0.049500733613967896,0.07542794942855835,0.08423177897930145,0.04896187037229538,0.021964047104120255,0.3840457797050476,0.3865765631198883,0.19064593315124512,9961,,,,,11.344314575195312,5.251031398773193,190.76292419433594
12.0,1664,,,0.032404184341430664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995,0.19830894470214844,100.0,9.325234714196995e-05,1.0000932216644287,,,
12.0,1680,,,0.03212571144104004,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091,0.1969892978668213,100.0,4.747982893604785e-05,1.0000474452972412,,,
,1694,99.8228530883789,0.01614244095981121,,,,,0.05469333380460739,0.05271453410387039,0.015630574896931648,0.47619861364364624,0.055491723120212555,0.08109288662672043,0.09646638482809067,0.05658574774861336,0.07670757919549942,0.09583859890699387,0.05630261451005936,0.07836693525314331,0.09891917556524277,0.055523354560136795,0.08262267708778381,0.09184840321540833,0.05747527256608009,0.031152674928307533,0.37187647819519043,0.06639853864908218,0.06061534956097603,0.01735513098537922,1.8073532581329346,0.05095978081226349,0.09015771746635437,0.10165581852197647,0.05265752971172333,0.0697566568851471,0.07800289243459702,0.04656684026122093,0.08428150415420532,0.09301253408193588,0.05048790201544762,0.07691968977451324,0.08601947873830795,0.04985586553812027,0.023100560531020164,0.37721508741378784,0.3798198997974396,0.19297310709953308,10165,,,,,10.069075584411621,5.395339012145996,220.37684631347656
12.0,1696,,,0.0324254035949707,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,0.19516921043395996,99.23826599121094,0.042507603764534,1.0434240102767944,,,
12.0,1712,,,0.03191256523132324,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283,0.19214487075805664,100.0,0.0006272628670558333,1.0006275177001953,,,
,1728,100.0,0.0003403809678275138,,,,,0.05416269600391388,0.05227501317858696,0.015093543566763401,0.4675963521003723,0.054897505789995193,0.08032625913619995,0.09596981853246689,0.05603630095720291,0.07612231373786926,0.09524122625589371,0.05583294481039047,0.07787864655256271,0.09843940287828445,0.055004529654979706,0.0818566381931305,0.09093841165304184,0.057022444903850555,0.031149154528975487,0.3645975887775421,0.0657670795917511,0.06012444943189621,0.01712833344936371,1.7893943786621094,0.05026368424296379,0.08928326517343521,0.10052688419818878,0.05211859196424484,0.0688689649105072,0.0771794319152832,0.04603637009859085,0.08354619890451431,0.09210029244422913,0.04969785362482071,0.07564942538738251,0.08470798283815384,0.04904782399535179,0.02272774651646614,0.36975130438804626,0.3725546896457672,0.19160988926887512,10369,,,,,13.283740997314453,4.763824939727783,117.19332885742188
12.0,1730,,,0.031565189361572266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,0.19167017936706543,100.0,0.00031830271473154426,1.0003184080123901,,,
12.0,1748,,,0.03174853324890137,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.19167852401733398,100.0,0.0001795049902284518,1.0001795291900635,,,
,1762,100.0,0.00010611831385176629,,,,,0.05329795554280281,0.05151921883225441,0.014519231393933296,0.4590277671813965,0.05407967045903206,0.07925433665513992,0.0948176383972168,0.05515539273619652,0.07501190155744553,0.09392749518156052,0.05503520742058754,0.07672091573476791,0.0969596803188324,0.05415106564760208,0.08067324757575989,0.08966782689094543,0.0561852790415287,0.030770529061555862,0.3572588860988617,0.06478723883628845,0.059394463896751404,0.01680680736899376,1.7815396785736084,0.04938613623380661,0.08793813735246658,0.09898187220096588,0.05123216286301613,0.06759856641292572,0.07583459466695786,0.04517862945795059,0.08246123045682907,0.09092598408460617,0.04886191338300705,0.07442227751016617,0.08335143327713013,0.04818331077694893,0.022044828161597252,0.36230599880218506,0.3651440143585205,0.19038444757461548,10573,,,,,13.682252883911133,4.81318998336792,123.1237564086914
12.0,1766,,,0.031992197036743164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607,0.19255638122558594,100.0,9.604469232726842e-05,1.000096082687378,,,
12.0,1784,,,0.03163886070251465,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,0.1918354034423828,100.0,4.44971738033928e-05,1.0000444650650024,,,
,1798,99.13197326660156,0.04570913687348366,,,,,0.053710512816905975,0.052138566970825195,0.014885470271110535,0.45377877354621887,0.054494526237249374,0.08063647150993347,0.0971817746758461,0.05620967224240303,0.07594049721956253,0.09599563479423523,0.05584557354450226,0.0776979923248291,0.09839707612991333,0.054527200758457184,0.08189208060503006,0.09162166714668274,0.056994058191776276,0.03147772699594498,0.35004138946533203,0.06558304280042648,0.060084421187639236,0.01668173260986805,1.802202820777893,0.050099290907382965,0.08910748362541199,0.10027816891670227,0.05192967876791954,0.06889775395393372,0.07761669158935547,0.045734599232673645,0.08415291458368301,0.09267081320285797,0.049395982176065445,0.07591261714696884,0.08500387519598007,0.04908563569188118,0.023127369582653046,0.35568031668663025,0.3583035469055176,0.19284750521183014,10789,,,,,11.18490982055664,5.195779800415039,180.50885009765625
12.0,1802,,,0.03188157081604004,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10823,0.19291901588439941,99.1142578125,0.05036276578903198,1.0516525506973267,,,
12.0,1820,,,0.03162670135498047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10931,0.19270014762878418,100.0,0.0007990647573024035,1.0007994174957275,,,
,1834,100.0,0.00026983837597072124,,,,,0.05334736034274101,0.05189172923564911,0.01454255636781454,0.4465964734554291,0.05413578078150749,0.08008992671966553,0.0965968444943428,0.0558122918009758,0.07586424052715302,0.09617915004491806,0.0557352751493454,0.07713134586811066,0.09774889051914215,0.05436455458402634,0.0820123478770256,0.09208525717258453,0.05663199722766876,0.03183170035481453,0.342831552028656,0.06532197445631027,0.05978430435061455,0.016785506159067154,1.7848836183547974,0.04964706674218178,0.08875030279159546,0.10013050585985184,0.05153261497616768,0.0689241886138916,0.07734938710927963,0.04514008387923241,0.08408763259649277,0.09277000278234482,0.04911282658576965,0.07559581100940704,0.08467066287994385,0.04860401526093483,0.022850973531603813,0.3487977385520935,0.35116592049598694,0.19166989624500275,11005,,,,,16.524972915649414,4.357171058654785,78.03606414794922
12.0,1838,,,0.03183603286743164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.1924123764038086,100.0,0.00023927813163027167,1.0002392530441284,,,
12.0,1856,,,0.03160285949707031,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11147,0.1922590732574463,100.0,0.0001440469059161842,1.000144124031067,,,
,1870,100.0,8.517423702869564e-05,,,,,0.05244283005595207,0.05109089985489845,0.013976000249385834,0.4378042221069336,0.05323468893766403,0.07876598834991455,0.09511888772249222,0.054856233298778534,0.07471906393766403,0.09475291520357132,0.054780587553977966,0.0758848786354065,0.09624425321817398,0.053475502878427505,0.08083926141262054,0.09092778712511063,0.055685993283987045,0.03139631822705269,0.3355081379413605,0.06426344811916351,0.05900077521800995,0.01640220545232296,1.776068925857544,0.04873252660036087,0.08729257434606552,0.09860431402921677,0.05061807483434677,0.06752865761518478,0.07585331052541733,0.044267863035202026,0.08297855406999588,0.09156385064125061,0.04823179543018341,0.07438140362501144,0.083324134349823,0.047716107219457626,0.02215009368956089,0.34136906266212463,0.34375,0.19012024998664856,11221,,,,,17.614240646362305,4.353921413421631,77.78288269042969
12.0,1874,,,0.03186440467834473,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11255,0.19276094436645508,100.0,7.483465014956892e-05,1.000074863433838,,,
12.0,1892,,,0.0319979190826416,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363,0.19265294075012207,98.06908416748047,0.07525518536567688,1.078159213066101,,,
,1908,100.0,0.0006979188183322549,,,,,0.053097400814294815,0.05194741114974022,0.014266451820731163,0.4332672357559204,0.053805626928806305,0.08031865209341049,0.09786216914653778,0.05573708936572075,0.07621042430400848,0.09784122556447983,0.055467307567596436,0.07724611461162567,0.09862419962882996,0.054466236382722855,0.08238496631383896,0.0933116227388382,0.05677006021142006,0.03201747685670853,0.3288171589374542,0.06534957140684128,0.05980732664465904,0.016609685495495796,1.7873355150222778,0.049575578421354294,0.0891508013010025,0.10080812871456146,0.05132313445210457,0.06929903477430344,0.07886654138565063,0.045312508940696716,0.08550958335399628,0.09463317692279816,0.04925109073519707,0.07654781639575958,0.08605530112981796,0.048608798533678055,0.023280451074242592,0.3347747027873993,0.33723369240760803,0.19243161380290985,11449,,,,,18.862911224365234,4.002532005310059,54.736568450927734
12.0,1910,,,0.03221487998962402,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471,0.20007061958312988,100.0,0.0005838433862663805,1.0005840063095093,,,
12.0,1930,,,0.03229069709777832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591,0.198012113571167,100.0,0.00028266775188967586,1.000282645225525,,,
,1946,100.0,0.00016976460756268352,,,,,0.05203602463006973,0.05094943568110466,0.01360917929559946,0.4238891005516052,0.05278826504945755,0.0787249207496643,0.09592017531394958,0.054623860865831375,0.07475583255290985,0.09606053680181503,0.05443524941802025,0.07570527493953705,0.09671875834465027,0.05343564599752426,0.0809583067893982,0.09172052890062332,0.055680468678474426,0.031592559069395065,0.32140862941741943,0.06408768892288208,0.05876518785953522,0.016372904181480408,1.7652984857559204,0.04852202162146568,0.08752432465553284,0.0990201011300087,0.05029706656932831,0.06769299507141113,0.07704288512468338,0.04426474869251251,0.08396250754594803,0.09295941144227982,0.04818899184465408,0.075017549097538,0.08440933376550674,0.047583337873220444,0.02251872979104519,0.32720690965652466,0.3297070264816284,0.18981575965881348,11677,,,,,19.261423110961914,3.8979475498199463,49.3011589050293
12.0,1950,,,0.03226304054260254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11711,0.1970527172088623,100.0,0.0001497069897595793,1.0001497268676758,,,
12.0,1970,,,0.03230547904968262,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,0.19704604148864746,100.0,7.27149163139984e-05,1.000072717666626,,,
,1984,100.0,4.182777411187999e-05,,,,,0.05129866302013397,0.050359513610601425,0.013133072294294834,0.4156213402748108,0.052076466381549835,0.07762880623340607,0.09469660371541977,0.05384686216711998,0.07375137507915497,0.0951019898056984,0.053694695234298706,0.07456299662590027,0.09534326195716858,0.05264635011553764,0.0802738219499588,0.0911087617278099,0.054941266775131226,0.03112563118338585,0.3141646385192871,0.06326328963041306,0.05827963352203369,0.016110464930534363,1.7785497903823853,0.04776044934988022,0.0864933505654335,0.09798315912485123,0.04959339648485184,0.06658985465765,0.07605207711458206,0.04351262003183365,0.08305452018976212,0.0921134278178215,0.047420404851436615,0.07404729723930359,0.08346174657344818,0.0467948392033577,0.021851977333426476,0.319823682308197,0.322414755821228,0.19009394943714142,11905,,,,,20.696067810058594,3.9849867820739746,53.784576416015625
12.0,1990,,,0.032527923583984375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11951,0.1983640193939209,98.75996398925781,0.048615600913763046,1.0498167276382446,,,
12.0,2010,,,0.03240537643432617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12071,0.19740676879882812,100.0,0.00037674675695598125,1.00037682056427,,,
,2024,100.0,0.00023347818932961673,,,,,0.05175238102674484,0.05090687423944473,0.01349974237382412,0.4101404547691345,0.052467867732048035,0.07894813269376755,0.09739813953638077,0.05483543500304222,0.07450219243764877,0.09718336910009384,0.054470743983983994,0.07541632652282715,0.09799066185951233,0.05332392081618309,0.08116631954908371,0.09303639084100723,0.055600784718990326,0.03167397156357765,0.3070959150791168,0.06402566283941269,0.058763641864061356,0.01635569892823696,1.7725324630737305,0.04845869168639183,0.0884818509221077,0.10077934712171555,0.05026353895664215,0.06784398853778839,0.07762686908245087,0.04416760802268982,0.08463407307863235,0.09394023567438126,0.04786975309252739,0.07549778372049332,0.08527949452400208,0.047509968280792236,0.022698765620589256,0.31326016783714294,0.31590721011161804,0.19011659920215607,12145,,,,,24.734325408935547,3.4272990226745605,30.793359756469727
12.0,2030,,,0.03270149230957031,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12191,0.1988070011138916,100.0,0.00019397767027840018,1.0001939535140991,,,
12.0,2050,,,0.03233647346496582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12311,0.194793701171875,100.0,0.0001023523582261987,1.0001024007797241,,,
,2064,100.0,6.32847732049413e-05,,,,,0.050800107419490814,0.05005987361073494,0.012849741615355015,0.40122920274734497,0.05155768617987633,0.07768117636442184,0.09594480693340302,0.053830839693546295,0.07308018207550049,0.09541486948728561,0.05349723622202873,0.07410383224487305,0.09629020094871521,0.052387818694114685,0.07978034764528275,0.09147898107767105,0.05468054115772247,0.031164105981588364,0.2998550534248352,0.06292232125997543,0.05795586481690407,0.016079837456345558,1.7680641412734985,0.0474565364420414,0.08716149628162384,0.09945186972618103,0.0492900051176548,0.06642918288707733,0.07613129168748856,0.043164536356925964,0.08328446000814438,0.09254352748394012,0.04695729538798332,0.07421063631772995,0.08389074355363846,0.046472564339637756,0.021923493593931198,0.3058343827724457,0.3085072934627533,0.18848274648189545,12385,,,,,25.982995986938477,3.457528591156006,31.738439559936523
12.0,2070,,,0.03204226493835449,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431,0.1922905445098877,100.0,4.912117583444342e-05,1.000049114227295,,,
12.0,2090,,,0.03235602378845215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551,0.19864940643310547,100.0,0.0012809291947633028,1.00128173828125,,,
,2106,100.0,0.0004297078703530133,,,,,0.05120093747973442,0.050483547151088715,0.013687798753380775,0.39616963267326355,0.05168565735220909,0.07848665118217468,0.09758740663528442,0.05441005527973175,0.07462480664253235,0.09828934073448181,0.05415725335478783,0.07487554848194122,0.0985117182135582,0.052872952073812485,0.08094152808189392,0.09333507716655731,0.0552842877805233,0.03198311850428581,0.2935228645801544,0.0636250451207161,0.05837549269199371,0.01666989177465439,1.7654943466186523,0.04813433438539505,0.08879254758358002,0.10150022804737091,0.04982154816389084,0.06825423985719681,0.07902481406927109,0.04374292492866516,0.08475624769926071,0.09438849985599518,0.0476481132209301,0.07534608244895935,0.0853983610868454,0.04709962010383606,0.022563360631465912,0.2994007468223572,0.3019684851169586,0.18969525396823883,12637,,,,,27.470775604248047,3.160069227218628,23.572229385375977
12.0,2110,,,0.03220558166503906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12671,0.16753602027893066,100.0,0.0003763361310120672,1.0003764629364014,,,
12.0,2132,,,0.0325162410736084,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12803,0.19500327110290527,100.0,0.0001817357406252995,1.000181794166565,,,
,2148,100.0,0.0001028884289553389,,,,,0.0501779243350029,0.04954843968153,0.013050508685410023,0.3868884742259979,0.05066412314772606,0.07680093497037888,0.09552385658025742,0.05335969850420952,0.07331959903240204,0.09675032645463943,0.05307706072926521,0.07337342947721481,0.09663784503936768,0.051902253180742264,0.07955653965473175,0.0917973667383194,0.05419476330280304,0.031430479139089584,0.2861996293067932,0.06244039535522461,0.05746229365468025,0.016391213983297348,1.7490473985671997,0.0470271073281765,0.08728398382663727,0.0999186635017395,0.0487365648150444,0.06670481711626053,0.07728196680545807,0.04268796369433403,0.08316735178232193,0.09268835932016373,0.04656112566590309,0.07374275475740433,0.08364445716142654,0.04600575938820839,0.02183459885418415,0.29201486706733704,0.2945548892021179,0.18794836103916168,12889,,,,,29.67587661743164,3.079909324645996,21.75642967224121
12.0,2154,,,0.03178215026855469,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,0.1916642189025879,100.0,8.862553659128025e-05,1.0000886917114258,,,
12.0,2176,,,0.03183555603027344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13067,0.18484115600585938,100.0,6.29123387625441e-05,1.0000629425048828,,,
,2190,100.0,0.0017680717865005136,,,,,0.05092968791723251,0.050388187170028687,0.013628493063151836,0.38270336389541626,0.05120561271905899,0.07813995331525803,0.09806253015995026,0.0547604039311409,0.0749804750084877,0.10047674924135208,0.054234765470027924,0.07452290505170822,0.09949146211147308,0.053144779056310654,0.08172594010829926,0.09552928060293198,0.055377475917339325,0.03198771923780441,0.27971187233924866,0.06357388198375702,0.05839221552014351,0.016402829438447952,1.7706378698349,0.04798833280801773,0.08974581211805344,0.10342872142791748,0.04954387992620468,0.06957042962312698,0.08083565533161163,0.043735090643167496,0.0854882225394249,0.09575873613357544,0.04769553616642952,0.07622360438108444,0.08684331923723221,0.04712503403425217,0.023035019636154175,0.28574660420417786,0.2883184552192688,0.19143837690353394,13141,,,,,29.27736473083496,3.0560102462768555,21.242633819580078
12.0,2198,,,0.031553030014038086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.19148969650268555,100.0,0.0003904381301254034,1.0003905296325684,,,
12.0,2220,,,0.0318140983581543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13331,0.19136381149291992,100.0,0.00017539941472932696,1.0001753568649292,,,
,2234,100.0,0.0001159971216111444,,,,,0.049789950251579285,0.049300044775009155,0.012876803986728191,0.3732454180717468,0.050113897770643234,0.07654564827680588,0.09607748687267303,0.05358509719371796,0.07337862253189087,0.09847313910722733,0.05310382321476936,0.0730624720454216,0.09772950410842896,0.052005063742399216,0.08001941442489624,0.09351593255996704,0.05420753359794617,0.031469959765672684,0.2725006639957428,0.06223442777991295,0.057264044880867004,0.016171559691429138,1.7462005615234375,0.04679642990231514,0.08806759119033813,0.1016252189874649,0.04841013252735138,0.06781616806983948,0.0787636935710907,0.04260895028710365,0.08369454741477966,0.09383303672075272,0.04649527370929718,0.07448559999465942,0.08489590138196945,0.04593336582183838,0.022223981097340584,0.2784028649330139,0.2808927297592163,0.18837957084178925,13405,,,,,36.21147537231445,2.593139171600342,13.371682167053223
12.0,2242,,,0.03170156478881836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13463,0.19147229194641113,100.0,9.077372669707984e-05,1.0000908374786377,,,
