batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,2.1257212162017822,4.555264472961426,,,,,0.051043491810560226,0.025648996233940125,0.009094510227441788,0.9999745488166809,0.05142350494861603,0.05078236386179924,0.051015447825193405,0.0508221760392189,0.05139433965086937,0.051490675657987595,0.05128142982721329,0.050509411841630936,0.05113692581653595,0.051447100937366486,0.0512530617415905,0.050967831164598465,0.05142434313893318,0.00894363597035408,0.9999828934669495,0.05113115534186363,0.025636037811636925,0.02477315440773964,1.0170238018035889,0.051282815635204315,0.05138770490884781,0.05140714719891548,0.0510893389582634,0.05100790411233902,0.050869569182395935,0.05199534073472023,0.05147062614560127,0.05103215202689171,0.05129734426736832,0.05199654772877693,0.05116081237792969,0.05092545226216316,0.009011966176331043,0.9999843835830688,1.0112446546554565,0.052872203290462494,147,,,,,0.4251144230365753,4.656416893005371,105.25825500488281
7.0,42,,,0.024225950241088867,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.2830362319946289,1.609474539756775,4.5617499351501465,95.75089263916016,,,
,44,2.034618854522705,4.550868034362793,,,,,0.05104323476552963,0.025648653507232666,0.009004572406411171,0.9999760389328003,0.0514240600168705,0.0507826991379261,0.05101578310132027,0.05082256719470024,0.05139471963047981,0.05149105191230774,0.05128397420048714,0.050509270280599594,0.05113678425550461,0.05144669860601425,0.051253169775009155,0.05096794292330742,0.051423948258161545,0.008838544599711895,0.9999839067459106,0.05113058164715767,0.0256352461874485,0.025443583726882935,1.017818570137024,0.05128651112318039,0.05138762295246124,0.051407065242528915,0.05109357461333275,0.05100814253091812,0.05086980760097504,0.05199700593948364,0.05147060379385948,0.05103212967514992,0.05130024999380112,0.051996614784002304,0.05116087943315506,0.05093122273683548,0.008933423087000847,0.9999851584434509,1.0112450122833252,0.05294163525104523,155,,,,,0.539568305015564,4.658899784088135,105.51992797851562
7.0,44,,,0.06367039680480957,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.26522207260131836,2.3686606884002686,4.557504653930664,95.34526824951172,,,
,46,2.550865411758423,4.547479152679443,,,,,0.051043055951595306,0.02564842812716961,0.00892915204167366,0.9999774098396301,0.05142474174499512,0.05078292265534401,0.051016002893447876,0.05082322284579277,0.051395025104284286,0.05149135738611221,0.05128571763634682,0.050509169697761536,0.05113668367266655,0.0514470636844635,0.05125327408313751,0.05096804350614548,0.051423829048871994,0.008753578178584576,0.999984622001648,0.05113018676638603,0.02563471533358097,0.025926215574145317,1.0184071063995361,0.05128892883658409,0.05138757824897766,0.051407016813755035,0.05109483748674393,0.05100831761956215,0.050869982689619064,0.051998890936374664,0.051470622420310974,0.05103214457631111,0.05130256339907646,0.05199665576219559,0.05116092041134834,0.0509352907538414,0.00886459369212389,0.999985933303833,1.0112452507019043,0.05299307033419609,161,,,,,0.6213210821151733,4.660109519958496,105.64765167236328
7.0,46,,,0.023164749145507812,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.2766439914703369,2.3079259395599365,4.555055141448975,95.11199951171875,,,
,48,2.1560885906219482,4.542642116546631,,,,,0.051042743027210236,0.025647999718785286,0.008821982890367508,0.9999794363975525,0.051425475627183914,0.05078331008553505,0.05101638659834862,0.05082369223237038,0.05139542743563652,0.05149175971746445,0.05128901079297066,0.05050905793905258,0.051136575639247894,0.05144800245761871,0.051253434270620346,0.05096820741891861,0.05142199993133545,0.008631505072116852,0.9999858140945435,0.051129695028066635,0.02563409134745598,0.02655378356575966,1.019184947013855,0.051292382180690765,0.05138753727078438,0.05140697956085205,0.051095593720674515,0.05100855603814125,0.050870221108198166,0.05200125649571419,0.05147065594792366,0.051032181829214096,0.05130680650472641,0.05199672654271126,0.051160991191864014,0.05094156414270401,0.00877352338284254,0.9999868273735046,1.011245608329773,0.05306088924407959,169,,,,,0.539568305015564,4.661691665649414,105.81494140625
7.0,48,,,0.0734107494354248,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.27049708366394043,2.2775583267211914,4.550524711608887,94.68207550048828,,,
,50,2.581233024597168,4.5388898849487305,,,,,0.05104253068566322,0.025647731497883797,0.008732331916689873,0.9999809265136719,0.05142579600214958,0.05078362673521042,0.051016706973314285,0.0508238710463047,0.051395729184150696,0.051492057740688324,0.05129079520702362,0.050509013235569,0.05113653093576431,0.051448673009872437,0.05125359073281288,0.050968363881111145,0.05142055079340935,0.008531637489795685,0.9999867677688599,0.051129307597875595,0.025633594021201134,0.027015097439289093,1.019768476486206,0.05129563435912132,0.05138752609491348,0.051406968384981155,0.051096126437187195,0.05100872740149498,0.050870396196842194,0.05200392007827759,0.05147063359618187,0.05103215575218201,0.05131109058856964,0.051996782422065735,0.05116104707121849,0.05094695836305618,0.008697599172592163,0.9999876022338867,1.0112459659576416,0.053111664950847626,175,,,,,0.49051666259765625,4.664455890655518,106.10784149169922
7.0,50,,,0.025693178176879883,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.27503490447998047,2.459763288497925,4.544180870056152,94.08333587646484,,,
,52,2.733070135116577,4.534019470214844,,,,,0.05104224383831024,0.02564738504588604,0.008599349297583103,0.9999828934669495,0.05142589658498764,0.050784070044755936,0.051017146557569504,0.05082468315958977,0.051396194845438004,0.05149252340197563,0.0512930229306221,0.05050898715853691,0.05113650858402252,0.051449138671159744,0.05125381425023079,0.05096859112381935,0.05141738802194595,0.008381713181734085,0.9999880790710449,0.05112873762845993,0.025632841512560844,0.027613822370767593,1.0205507278442383,0.05130058154463768,0.051387518644332886,0.05140696093440056,0.051097482442855835,0.05100895091891289,0.0508706197142601,0.052009403705596924,0.051470573991537094,0.05103209614753723,0.05131625756621361,0.05199681594967842,0.051161084324121475,0.05095454677939415,0.00858324021100998,0.9999886751174927,1.0112463235855103,0.05317963287234306,183,,,,,0.49051666259765625,4.667973518371582,106.48174285888672
7.0,52,,,0.07787179946899414,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.274167537689209,2.6419677734375,4.5412678718566895,93.80966186523438,,,
,54,2.550865411758423,4.530057907104492,,,,,0.051042135804891586,0.0256473571062088,0.008493014611303806,0.9999843239784241,0.05142649635672569,0.050784386694431305,0.05101746320724487,0.050826117396354675,0.05139661952853203,0.051492948085069656,0.051295600831508636,0.05050897225737572,0.05113649368286133,0.05144941434264183,0.0512540377676487,0.05096881091594696,0.05141545087099075,0.008265317417681217,0.9999890923500061,0.05112837627530098,0.025632444769144058,0.028057390823960304,1.021136999130249,0.0513039231300354,0.051387470215559006,0.05140690878033638,0.051100995391607285,0.051009152084589005,0.05087082087993622,0.052011631429195404,0.051470521837472916,0.05103204399347305,0.05131983757019043,0.051996860653162,0.051161132752895355,0.05095849558711052,0.008492224849760532,0.9999895095825195,1.011246681213379,0.053230587393045425,189,,,,,0.539568305015564,4.671441555023193,106.85166931152344
7.0,54,,,0.025284290313720703,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.27706241607666016,2.550865411758423,4.536916255950928,93.40232849121094,,,
,56,2.6419677734375,4.52490758895874,,,,,0.05104205757379532,0.025647468864917755,0.008351709693670273,0.999986469745636,0.05142788961529732,0.050784882158041,0.05101795494556427,0.05082770064473152,0.0513971745967865,0.051493506878614426,0.05130033940076828,0.050508856773376465,0.051136378198862076,0.05144965648651123,0.05125435069203377,0.05096912756562233,0.05141443386673927,0.008111108094453812,0.9999905228614807,0.05112810060381889,0.02563232183456421,0.02863796427845955,1.0219169855117798,0.05130888521671295,0.051387395709753036,0.05140684172511101,0.051105059683322906,0.051009416580200195,0.05087108165025711,0.05201461911201477,0.051470477133989334,0.05103200301527977,0.051325973123311996,0.05199699103832245,0.0511612594127655,0.05096494406461716,0.008361076936125755,0.9999908804893494,1.011247158050537,0.05329842120409012,197,,,,,0.49051666259765625,4.676845550537109,107.43065643310547
7.0,56,,,0.026388168334960938,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0.2790806293487549,2.550865650177002,4.533632278442383,93.0960922241211,,,
,58,2.763437509536743,4.520544528961182,,,,,0.05104207620024681,0.0256477203220129,0.008244051598012447,0.9999882578849792,0.05142979323863983,0.05078525096178055,0.05101832374930382,0.05082908645272255,0.05139767378568649,0.05149400234222412,0.05130419507622719,0.05050883814692497,0.051136355847120285,0.051451586186885834,0.051254577934741974,0.050969354808330536,0.05141483619809151,0.007995594292879105,0.9999915361404419,0.051128000020980835,0.025632470846176147,0.029065143316984177,1.0225008726119995,0.051312606781721115,0.051387373358011246,0.05140681564807892,0.05110763758420944,0.051009636372327805,0.05087130516767502,0.05201784521341324,0.05147043988108635,0.05103196203708649,0.051329806447029114,0.051997069269418716,0.05116134136915207,0.050970014184713364,0.008267395198345184,0.9999918341636658,1.0112475156784058,0.05334935709834099,203,,,,,0.4251144230365753,4.68032693862915,107.80531311035156
7.0,58,,,0.02642202377319336,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.2693197727203369,2.3686606884002686,4.526010513305664,92.38923645019531,,,
,60,2.581233024597168,4.514758110046387,,,,,0.05104207992553711,0.025648025795817375,0.008093236945569515,0.9999908208847046,0.05143299326300621,0.050785742700099945,0.051018811762332916,0.050832148641347885,0.05139833688735962,0.05149466171860695,0.05130903795361519,0.050508785992860794,0.051136307418346405,0.051455285400152206,0.05125489458441734,0.050969671458005905,0.05141596496105194,0.00783202238380909,0.9999929070472717,0.051128167659044266,0.02563326060771942,0.029631899669766426,1.0232914686203003,0.05131849646568298,0.051387302577495575,0.05140674486756325,0.05111069977283478,0.05100998654961586,0.05087165907025337,0.05202343687415123,0.05147041007876396,0.0510319322347641,0.05133553594350815,0.05199716240167618,0.05116143822669983,0.05097903311252594,0.008137554861605167,0.9999929666519165,1.011247992515564,0.05341820791363716,211,,,,,0.5232177972793579,4.685153961181641,108.32695007324219
7.0,60,,,0.025632381439208984,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0.2976067066192627,2.9152748584747314,4.520367622375488,91.86936950683594,,,
,62,3.1278469562530518,4.510124683380127,,,,,0.05104212462902069,0.025648348033428192,0.007973331958055496,0.9999929070472717,0.05143532529473305,0.05078606680035591,0.05101913958787918,0.05083439126610756,0.05139883607625961,0.05149516090750694,0.051313046365976334,0.0505087785422802,0.05113630369305611,0.051458314061164856,0.05125521123409271,0.05096999183297157,0.05141595005989075,0.007706833072006702,0.9999939799308777,0.05112843960523605,0.025634147226810455,0.030056336894631386,1.0239020586013794,0.051323603838682175,0.05138731375336647,0.051406752318143845,0.05111430212855339,0.051010262221097946,0.05087193101644516,0.05202891677618027,0.051470398902893066,0.051031921058893204,0.05133973807096481,0.05199723690748215,0.0511615127325058,0.05098608136177063,0.008033926598727703,0.9999939799308777,1.0112484693527222,0.053471215069293976,217,,,,,0.44146499037742615,4.689606189727783,108.8103256225586
7.0,62,,,0.027388811111450195,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.24013161659240723,3.1278469562530518,4.515472412109375,91.42074584960938,,,
,64,2.9760096073150635,4.503602981567383,,,,,0.051042236387729645,0.025648904964327812,0.0078097134828567505,0.9999959468841553,0.05143851786851883,0.05078661069273949,0.05101967602968216,0.05083775520324707,0.05139949172735214,0.05149581655859947,0.05132025107741356,0.050508830696344376,0.05113635212182999,0.051461003720760345,0.05125562101602554,0.050970401614904404,0.05141541734337807,0.007539351470768452,0.9999954104423523,0.051128748804330826,0.025635216385126114,0.030624892562627792,1.0247387886047363,0.05133087560534477,0.051387324929237366,0.05140675976872444,0.05111897364258766,0.05101063475012779,0.050872303545475006,0.05203642696142197,0.05147037282586098,0.05103189870715141,0.051346734166145325,0.05199736729264259,0.05116164684295654,0.0509958453476429,0.007887570187449455,0.9999954104423523,1.0112489461898804,0.053543586283922195,225,,,,,0.4087638854980469,4.696152687072754,109.52498626708984
7.0,64,,,0.15303516387939453,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.3994739055633545,2.6419677734375,4.510006427764893,90.92240905761719,,,
,66,3.249316692352295,4.498222827911377,,,,,0.05104247108101845,0.025649629533290863,0.007676862180233002,0.9999983906745911,0.05144096910953522,0.05078711360692978,0.05102017894387245,0.05084088444709778,0.05140003561973572,0.051496364176273346,0.0513252392411232,0.05050879344344139,0.0511363223195076,0.051462795585393906,0.05125587806105614,0.050970662385225296,0.051415346562862396,0.00740358280017972,0.9999966025352478,0.05112909898161888,0.025636255741119385,0.03105025552213192,1.0253812074661255,0.05133718252182007,0.05138731375336647,0.05140675604343414,0.05112377554178238,0.05101088806986809,0.0508725568652153,0.05204218998551369,0.05147038400173187,0.05103190615773201,0.05135324224829674,0.05199751257896423,0.05116179212927818,0.05100391060113907,0.007769177667796612,0.9999964237213135,1.011249303817749,0.05359895899891853,231,,,,,0.44146499037742615,4.701010704040527,110.05835723876953
7.0,66,,,0.026532411575317383,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.2762033939361572,3.249316692352295,4.503989219665527,90.37694549560547,,,
,68,3.279684066772461,4.491427898406982,,,,,0.05104299634695053,0.025651056319475174,0.007497178390622139,1.000002145767212,0.05144614353775978,0.05078781396150589,0.051020871847867966,0.05084628984332085,0.05140082538127899,0.05149714648723602,0.05133288726210594,0.05050884187221527,0.05113636329770088,0.051467522978782654,0.05125628411769867,0.05097106844186783,0.05141833424568176,0.007219021674245596,0.9999980330467224,0.05112987384200096,0.025638284161686897,0.03162626922130585,1.0262662172317505,0.05134599655866623,0.05138726904988289,0.05140670761466026,0.05113060027360916,0.05101131647825241,0.050872985273599625,0.0520508736371994,0.051470447331666946,0.051031969487667084,0.05136168375611305,0.05199775472283363,0.05116203799843788,0.05101501941680908,0.00760986702516675,0.9999978542327881,1.0112498998641968,0.053675223141908646,239,,,,,0.44146499037742615,4.709092617034912,110.95144653320312
7.0,68,,,0.07113933563232422,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0.36551356315612793,3.1582143306732178,4.498022556304932,89.83930206298828,,,
,70,3.431521415710449,4.485848426818848,,,,,0.051043543964624405,0.025652434676885605,0.007371295243501663,1.0000050067901611,0.051451001316308975,0.050788313150405884,0.05102137103676796,0.05085119232535362,0.051401421427726746,0.05149774253368378,0.051339492201805115,0.05050881952047348,0.05113634094595909,0.05147206038236618,0.05125664547085762,0.050971437245607376,0.05142177268862724,0.00709239998832345,0.9999991655349731,0.051130663603544235,0.02564023993909359,0.03206969052553177,1.0269498825073242,0.05135369300842285,0.0513872429728508,0.05140668526291847,0.05113637447357178,0.051011618226766586,0.0508732907474041,0.05205819755792618,0.05147052928805351,0.05103205516934395,0.05136919766664505,0.051997918635606766,0.05116220936179161,0.05102507397532463,0.00749995606020093,0.9999988675117493,1.0112502574920654,0.053734030574560165,245,,,,,0.3597122132778168,4.716054439544678,111.7265625
7.0,70,,,0.023100614547729492,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.2652604579925537,3.279684066772461,4.491994380950928,89.29936218261719,,,
,72,3.5833585262298584,4.4785566329956055,,,,,0.05104438588023186,0.025654513388872147,0.007196471560746431,1.000009298324585,0.051458701491355896,0.05078911781311035,0.05102216824889183,0.05085945874452591,0.05140236020088196,0.05149867758154869,0.051349982619285583,0.0505087710916996,0.05113629624247551,0.05147883668541908,0.05125715956091881,0.050971951335668564,0.05142712593078613,0.006917246617376804,1.0000004768371582,0.05113168805837631,0.02564278244972229,0.03266875073313713,1.0278878211975098,0.051364392042160034,0.051387302577495575,0.05140674114227295,0.05114565044641495,0.05101211369037628,0.050873786211013794,0.05206809937953949,0.05147063359618187,0.051032163202762604,0.051380082964897156,0.05199811980128288,0.051162414252758026,0.05103772506117821,0.007344117388129234,1.000000238418579,1.0112508535385132,0.05381450429558754,253,,,,,0.31066054105758667,4.72651481628418,112.90139770507812
7.0,72,,,0.024010658264160156,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0.28505992889404297,3.401153802871704,4.483979225158691,88.58647918701172,,,
,74,3.431521415710449,4.47265100479126,,,,,0.051045194268226624,0.025656426325440407,0.007066790945827961,1.0000122785568237,0.05146520584821701,0.05078965052962303,0.05102270096540451,0.050866853445768356,0.051403116434812546,0.05149943381547928,0.05135944113135338,0.05050874128937721,0.05113626644015312,0.05148373171687126,0.05125756934285164,0.05097236484289169,0.05143151432275772,0.006788504775613546,1.0000015497207642,0.05113263428211212,0.02564503625035286,0.03312275931239128,1.0286046266555786,0.05137360468506813,0.05138729140162468,0.051406729966402054,0.05115450918674469,0.051012471318244934,0.050874143838882446,0.05207788199186325,0.051470763981342316,0.05103229358792305,0.05138852819800377,0.05199826508760452,0.051162563264369965,0.051047421991825104,0.007221283856779337,1.000001311302185,1.0112512111663818,0.05387596786022186,259,,,,,0.34336164593696594,4.733518123626709,113.69485473632812
7.0,74,,,0.1178276538848877,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.30388522148132324,3.0974793434143066,4.4787187576293945,88.12169647216797,,,
,76,3.6440935134887695,4.464875221252441,,,,,0.05104655772447586,0.025659572333097458,0.006902756169438362,1.000016450881958,0.05147518217563629,0.05079061537981033,0.051023662090301514,0.0508781373500824,0.051404211670160294,0.051500532776117325,0.05137186497449875,0.05050869286060333,0.05113621801137924,0.05149151757359505,0.05125827342271805,0.0509730689227581,0.05144009739160538,0.006630321498960257,1.0000027418136597,0.05113408714532852,0.025648467242717743,0.03373688831925392,1.029582142829895,0.05138765275478363,0.05138722434639931,0.05140666291117668,0.051165878772735596,0.05101307854056358,0.050874751061201096,0.05209225416183472,0.05147092044353485,0.051032450050115585,0.05140160769224167,0.05199847370386124,0.05116277560591698,0.051064714789390564,0.007070957217365503,1.0000026226043701,1.0112515687942505,0.05395978316664696,267,,,,,0.4087638854980469,4.742314338684082,114.69935607910156
7.0,76,,,0.024965286254882812,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.2805449962615967,3.6137259006500244,4.470195770263672,87.37382507324219,,,
,78,3.6744608879089355,4.458627223968506,,,,,0.051047999411821365,0.025662757456302643,0.006788365077227354,1.0000196695327759,0.051484111696481705,0.05079134553670883,0.051024388521909714,0.05088742449879646,0.051405053585767746,0.05150137096643448,0.051382362842559814,0.05050870031118393,0.05113622918725014,0.05149976536631584,0.051258813589811325,0.05097360908985138,0.05144791305065155,0.006528749596327543,1.0000035762786865,0.05113540217280388,0.0256514810025692,0.03421672806143761,1.0303512811660767,0.051398731768131256,0.05138722434639931,0.05140666291117668,0.05117570981383324,0.05101354792714119,0.0508752204477787,0.05210191383957863,0.05147102475166321,0.05103255808353424,0.05141223222017288,0.0519985631108284,0.05116286873817444,0.05107889696955681,0.0069656516425311565,1.000003457069397,1.0112520456314087,0.05402546748518944,273,,,,,0.4087638854980469,4.750044345855713,115.58941650390625
