batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,6638,,,0.02622056007385254,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.3888988494873047,1.5306122303009033,4.629134178161621,102.42534637451172,,,
5.0,6704,,,0.02717733383178711,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16764,0.22071290016174316,1.3180272579193115,4.629118919372559,102.42378234863281,,,
,6770,1.5306122303009033,4.628639221191406,,,,,1.992948028828323e-09,1.0222032109652446e-09,0.00027443154249340296,0.0016880088951438665,2.2172128577579997e-09,1.98032501508294e-09,2.0040999970660778e-09,2.186307801466114e-09,1.977938035579996e-09,1.9742751877771525e-09,2.1996473531515903e-09,2.0083688045957615e-09,1.9813120033518317e-09,2.2471779992372376e-09,1.994781673175794e-09,1.9764401226751716e-09,2.2557165024750248e-09,0.0009622148354537785,0.0010323720052838326,1.995705600776887e-09,1.0211791412473303e-09,0.011105974204838276,0.12501171231269836,2.026697698553903e-09,1.9697907749360866e-09,1.9968324771468815e-09,2.0378398968290412e-09,1.9699328834832386e-09,1.996463216968891e-09,2.0209540707583074e-09,1.9790826755183843e-09,1.974608920818355e-09,2.022972678261681e-09,1.9930155303882202e-09,1.9708097376280875e-09,2.03394812103852e-09,0.0005591909284703434,0.006018280051648617,1.579985564603703e-07,0.008132537826895714,16925,,,,,0.864389955997467,4.671911716461182,106.90191650390625
5.0,6772,,,0.16545510292053223,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16934,0.3015768527984619,1.5306122303009033,4.629109859466553,102.4228515625,,,
5.0,6840,,,0.030388593673706055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17104,0.2952101230621338,1.5306122303009033,4.629162311553955,102.42822265625,,,
,6906,1.5306122303009033,4.6286702156066895,,,,,1.4143036741742776e-09,7.254111200616364e-10,0.0002744186494965106,0.0016879274044185877,1.5736165703827965e-09,1.4053453956108797e-09,1.4222175659384106e-09,1.5516810059068575e-09,1.403651528342209e-09,1.4010521631746542e-09,1.5611334447385161e-09,1.4252469204834028e-09,1.4060459463394182e-09,1.5948786735719978e-09,1.415604522492231e-09,1.402588378773828e-09,1.600962806769246e-09,0.0009621706558391452,0.001032322645187378,1.4162679917717469e-09,7.246986344355832e-10,0.011105368845164776,0.12500490248203278,1.4382548485514235e-09,1.3978698198968686e-09,1.417059913855212e-09,1.4461617459105014e-09,1.3979706281475046e-09,1.416798012243703e-09,1.4341782206273024e-09,1.4044637675070248e-09,1.4012888627235043e-09,1.4356118516190008e-09,1.414351302742034e-09,1.3985927971305046e-09,1.443400732270561e-09,0.0005591613589785993,0.006017961539328098,1.5557334620552865e-07,0.008132006973028183,17265,,,,,0.864389955997467,4.671660423278809,106.87506103515625
5.0,6908,,,0.1615896224975586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17274,0.2915964126586914,1.5306122303009033,4.629154205322266,102.4273910522461,,,
5.0,6978,,,0.09495139122009277,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.2865602970123291,1.2755101919174194,4.629159450531006,102.42793273925781,,,
,7044,1.5306122303009033,4.628667831420898,,,,,9.97609994612958e-10,5.116849166597603e-10,0.00027442447026260197,0.001687958836555481,1.1101015662262625e-09,9.912908272013965e-10,1.0031919739361683e-09,1.0946261674860125e-09,9.90096005182295e-10,9.882624718571265e-10,1.1012836198531772e-09,1.005328709169362e-09,9.917849874696572e-10,1.125097237597572e-09,9.985273718982057e-10,9.89346160551463e-10,1.1294065682676546e-09,0.0009621919016353786,0.0010323435999453068,9.990008820182084e-10,5.111926437706416e-10,0.011105346493422985,0.1250048577785492,1.0145049245124937e-09,9.860177119236369e-10,9.995538841067741e-10,1.0200820188543958e-09,9.860888772195153e-10,9.993691429954765e-10,1.0116288917672023e-09,9.90668991285304e-10,9.884295604223325e-10,1.0126409710764506e-09,9.976433013036967e-10,9.865277483811496e-10,1.0181352427807155e-09,0.0005591653753072023,0.006018002983182669,1.5431716349212365e-07,0.008132090792059898,17611,,,,,0.864389955997467,4.67161226272583,106.86991119384766
5.0,7048,,,0.09830355644226074,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17624,0.22359275817871094,1.5306122303009033,4.629157066345215,102.42768859863281,,,
5.0,7118,,,0.021097183227539062,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.20942401885986328,1.5306122303009033,4.629193305969238,102.431396484375,,,
,7184,1.5306122303009033,4.628721714019775,,,,,7.008523206231132e-10,3.5947489429588586e-10,0.0002744056982919574,0.0016878437018021941,7.799642598449452e-10,6.964127052810909e-10,7.047736838572405e-10,7.690904579860103e-10,6.955733766744743e-10,6.942852959213042e-10,7.737603335833398e-10,7.062748164088362e-10,6.967599275320424e-10,7.904977783468325e-10,7.014966940666056e-10,6.950465758492896e-10,7.935379020551636e-10,0.0009621265344321728,0.0010322725865989923,7.018331471542183e-10,3.591364428068289e-10,0.011104543693363667,0.12499581277370453,7.127218815128344e-10,6.927082241148241e-10,7.022178394322509e-10,7.166398585667366e-10,6.927582396620835e-10,7.020880543606722e-10,7.107009980522605e-10,6.959758880320521e-10,6.944025909838558e-10,7.114125399887428e-10,7.008755242843279e-10,6.930664930848707e-10,7.152725634007595e-10,0.0005591270746663213,0.006017589941620827,1.5367010064437636e-07,0.008131536655128002,17961,,,,,0.864389955997467,4.671272277832031,106.83358001708984
5.0,7190,,,0.02845144271850586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.21492481231689453,1.5306122303009033,4.629179954528809,102.4300308227539,,,
5.0,7262,,,0.027486801147460938,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.2964608669281006,1.5306122303009033,4.629175662994385,102.42959594726562,,,
,7328,1.5306122303009033,4.628692150115967,,,,,4.874288750400524e-10,2.5000784775741636e-10,0.00027441850397735834,0.0016879269387573004,5.425092042266044e-10,4.843411227639649e-10,4.901559713665904e-10,5.349453657821357e-10,4.83757367497617e-10,4.828614730278957e-10,5.381880496813096e-10,4.912000250989479e-10,4.845825407606696e-10,5.498340671650226e-10,4.878769055416399e-10,4.833909938994907e-10,5.519574797219207e-10,0.0009621712961234152,0.0010323207825422287,4.881137716239436e-10,2.497777262799872e-10,0.011105243116617203,0.12500372529029846,4.956841603842577e-10,4.817647392130198e-10,4.883784487930143e-10,4.984088697312927e-10,4.817994891936905e-10,4.882881876611123e-10,4.942783959904773e-10,4.840373102332762e-10,4.829431299313569e-10,4.947736664817626e-10,4.874449177627582e-10,4.820139287708969e-10,4.974582967776087e-10,0.0005591593217104673,0.0060179391875863075,1.533555860078195e-07,0.008131864480674267,18321,,,,,0.864389955997467,4.671403884887695,106.84764099121094
5.0,7334,,,0.09059810638427734,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.28699707984924316,1.360544204711914,4.629203796386719,102.4324722290039,,,
5.0,7408,,,0.17267751693725586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18524,0.301837682723999,1.5306122303009033,4.629207611083984,102.432861328125,,,
,7474,1.5306122303009033,4.628668308258057,,,,,3.3763200568692753e-10,1.731754184497447e-10,0.0002744363737292588,0.0016880347393453121,3.7582678635850186e-10,3.3549310551883593e-10,3.3952093914102477e-10,3.705865059266955e-10,3.3508876229326745e-10,3.344682031336532e-10,3.728290731697115e-10,3.4024411066369e-10,3.356603328619201e-10,3.8089986720279967e-10,3.3794225751115903e-10,3.348349375542625e-10,3.8237704669263906e-10,0.00096223468426615,0.001032388536259532,3.381082913644917e-10,1.7301975130390446e-10,0.01110592670738697,0.12501129508018494,3.433504314198643e-10,3.337084775179022e-10,3.3828967405113985e-10,3.4523772729500024e-10,3.337325693575366e-10,3.3822716849485346e-10,3.423765160270875e-10,3.352826349889426e-10,3.3452474124118226e-10,3.4271988025302846e-10,3.3764305240602255e-10,3.3388111719823144e-10,3.445795038192756e-10,0.0005591934896074235,0.006018307060003281,1.5319922397338814e-07,0.008132370188832283,18685,,,,,0.864389955997467,4.671404838562012,106.84774017333984
5.0,7482,,,0.028474807739257812,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.2879452705383301,1.360544204711914,4.629124641418457,102.42436218261719,,,
5.0,7556,,,0.1591036319732666,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18894,0.28333520889282227,1.5306122303009033,4.6292219161987305,102.43433380126953,,,
,7624,1.5306122303009033,4.62866735458374,,,,,2.310568125718504e-10,1.1851183923106134e-10,0.0002744165831245482,0.0016879200702533126,2.5722476926226534e-10,2.2959301126945775e-10,2.3234944523942147e-10,2.5363797173660885e-10,2.2931630205835773e-10,2.288916278736508e-10,2.551701350217428e-10,2.3284435490822375e-10,2.2970744750772099e-10,2.6069602032663397e-10,2.3126908721415873e-10,2.2914260766615513e-10,2.6171143030495614e-10,0.0009621661156415939,0.0010323150781914592,2.313841201972977e-10,1.1840795011153205e-10,0.011105486191809177,0.12500639259815216,2.3497029322250285e-10,2.2837171043121884e-10,2.315068414748822e-10,2.362618156670493e-10,2.2838819724313453e-10,2.3146405625507072e-10,2.343036875629423e-10,2.2944898758758825e-10,2.2893030526827118e-10,2.345388605551335e-10,2.3106432045505443e-10,2.2848985203882677e-10,2.3581153696383694e-10,0.0005591628723777831,0.006017985753715038,1.5311091772218788e-07,0.008132081478834152,19061,,,,,0.864389955997467,4.671323776245117,106.83908081054688
5.0,7632,,,0.10040545463562012,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19084,0.2884371280670166,1.360544204711914,4.629084587097168,102.4202651977539,,,
5.0,7708,,,0.10605955123901367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19274,0.31014370918273926,1.5306122303009033,4.629036903381348,102.4153823852539,,,
,7776,1.5306122303009033,4.628654956817627,,,,,1.5748585768804446e-10,8.077645496928909e-11,0.0002744251396507025,0.0016879737377166748,1.7534206031566413e-10,1.5648811413360164e-10,1.5836686129144795e-10,1.7289686349286626e-10,1.5629950111950563e-10,1.5601005209919805e-10,1.739394184241405e-10,1.587041886796925e-10,1.5656612117886937e-10,1.777076957809598e-10,1.576305058703653e-10,1.5618112358950498e-10,1.7840286192782884e-10,0.0009621971403248608,0.0010323483729735017,1.57709886816626e-10,8.070748930277816e-11,0.011105869896709919,0.12501075863838196,1.601533350381601e-10,1.556556827875255e-10,1.5779254292080935e-10,1.6103356148544634e-10,1.5566692379564984e-10,1.5776338568862514e-10,1.596988791208176e-10,1.5638994266264916e-10,1.560364198960329e-10,1.5985933410345154e-10,1.5749093695838212e-10,1.5573620171238645e-10,1.60726765230379e-10,0.0005591796361841261,0.006018166895955801,1.5308049228224263e-07,0.008132305927574635,19441,,,,,0.864389955997467,4.671879768371582,106.89849853515625
5.0,7786,,,0.030132532119750977,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.379364013671875,1.2755101919174194,4.629144668579102,102.42642211914062,,,
5.0,7864,,,0.02238917350769043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19664,0.21255850791931152,1.5306122303009033,4.629140853881836,102.42603302001953,,,
,7932,1.5306122303009033,4.628657341003418,,,,,1.0626331065077821e-10,5.4503814655992855e-11,0.00027442790451459587,0.0016879888717085123,1.1832590463001225e-10,1.0559006446975161e-10,1.0685775181373813e-10,1.1667571075957284e-10,1.0546280515555395e-10,1.0526749610884067e-10,1.1737794070043606e-10,1.070853544726802e-10,1.0564268904111884e-10,1.1992187798348652e-10,1.0636088537685495e-10,1.0538292460893217e-10,1.2039309826850086e-10,0.0009622061043046415,0.0010323579190298915,1.064151336493957e-10,5.445855572050462e-11,0.011105790734291077,0.12500979006290436,1.0806323891277003e-10,1.0502838182491203e-10,1.0647022846699272e-10,1.0865715271979326e-10,1.05035966035949e-10,1.0645054976388124e-10,1.0775654674111124e-10,1.0552382578854491e-10,1.0528528049391639e-10,1.0786489756942075e-10,1.0626671764768503e-10,1.0508271336417963e-10,1.0845022102579094e-10,0.0005591801600530744,0.006018169689923525,1.5305968759093957e-07,0.00813234131783247,19831,,,,,0.864389955997467,4.6717705726623535,106.88683319091797
5.0,7942,,,0.16635441780090332,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.29833078384399414,1.5306122303009033,4.62913703918457,102.4256362915039,,,
5.0,8022,,,0.17225408554077148,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.29951047897338867,1.5306122303009033,4.629105567932129,102.42241668701172,,,
,8090,1.5306122303009033,4.62865686416626,,,,,7.14122580514065e-11,3.662829067829776e-11,0.00027441882411949337,0.0016879357863217592,7.952832142832378e-11,7.095979359661442e-11,7.181171629566663e-11,7.841911148220859e-11,7.087427172924876e-11,7.074302255105636e-11,7.889021380602657e-11,7.196467727288436e-11,7.099516113884263e-11,8.060069278670312e-11,7.147780978211671e-11,7.082059244600813e-11,8.091884107219727e-11,0.0009621750214137137,0.0010323242750018835,7.15147316365794e-11,3.659874139860797e-11,0.011105627752840519,0.12500792741775513,7.262190154788684e-11,7.058232470713577e-11,7.155129266855909e-11,7.302101284745177e-11,7.058742479415514e-11,7.153807407567214e-11,7.241575394889566e-11,7.091528059222085e-11,7.075497132635888e-11,7.248863315156839e-11,7.141452706971307e-11,7.061883716685813e-11,7.28819990469809e-11,0.0005591686931438744,0.00601804768666625,1.5304294720408507e-07,0.0081321494653821,20225,,,,,0.864389955997467,4.671838283538818,106.8940658569336
5.0,8102,,,0.10384392738342285,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.2904632091522217,1.5306122303009033,4.629209995269775,102.43310546875,,,
5.0,8184,,,0.10122489929199219,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20464,0.29923343658447266,1.5306122303009033,4.6292724609375,102.43950653076172,,,
,8252,1.5306122303009033,4.62870454788208,,,,,4.7413826337328047e-11,2.4319194227850893e-11,0.00027440470876172185,0.0016878433525562286,5.280903839222084e-11,4.711340345631143e-11,4.767903433178233e-11,5.207244010985157e-11,4.7056619018048806e-11,4.6969473449509636e-11,5.2384655641057876e-11,4.778058851351297e-11,4.7136888142729205e-11,5.352093074284525e-11,4.74573366715525e-11,4.702098085895834e-11,5.3733156812896254e-11,0.0009621249046176672,0.001032271422445774,4.748217097283458e-11,2.430017645438376e-11,0.011104713194072247,0.12499742954969406,4.82169894289175e-11,4.686278448629011e-11,4.750612750403782e-11,4.8481961500979054e-11,4.6866167197068265e-11,4.7497346333802426e-11,4.8080091991087315e-11,4.708384723772774e-11,4.697741501358266e-11,4.812852547053659e-11,4.741532166896434e-11,4.688702898159036e-11,4.8389705437079655e-11,0.0005591288791038096,0.006017615087330341,1.5303122324894503e-07,0.008131569251418114,20631,,,,,0.864389955997467,4.671180725097656,106.82379913330078
5.0,8266,,,0.09740424156188965,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.2938346862792969,1.5306122303009033,4.629174709320068,102.42948913574219,,,
5.0,8348,,,0.17765450477600098,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20874,0.30895423889160156,1.5306122303009033,4.629195690155029,102.431640625,,,
,8418,1.5306122303009033,4.628641605377197,,,,,3.122715627745798e-11,1.6016845835742366e-11,0.00027444036095403135,0.0016880588373169303,3.478492840991443e-11,3.102929024834111e-11,3.140181864536018e-11,3.42996984981081e-11,3.099188961019905e-11,3.0934498018719836e-11,3.4504947510338724e-11,3.146870264369994e-11,3.104475357340597e-11,3.52537131431685e-11,3.125580350094026e-11,3.0968415332122134e-11,3.539416329467748e-11,0.0009622493525967002,0.0010324039030820131,3.127237704902974e-11,1.6004725322815716e-11,0.011105958372354507,0.12501129508018494,3.17561463236693e-11,3.086423130960192e-11,3.1287937518609255e-11,3.193065256645866e-11,3.0866458694545074e-11,3.128215395054035e-11,3.166596498904717e-11,3.10098231814937e-11,3.093972300582948e-11,3.1697890839899046e-11,3.122813466149843e-11,3.088019423502786e-11,3.186991295867081e-11,0.0005591963999904692,0.00601833825930953,1.5305697331768897e-07,0.008132530376315117,21045,,,,,0.864389955997467,4.671769618988037,106.88672637939453
5.0,8432,,,0.09472060203552246,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,0.22271728515625,1.5306122303009033,4.629144668579102,102.42642211914062,,,
5.0,8516,,,0.025139808654785156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21294,0.21709680557250977,1.5306122303009033,4.629171848297119,102.42920684814453,,,
,8586,1.5306122303009033,4.628687381744385,,,,,2.0442373488416266e-11,1.0485186503761401e-11,0.00027440779376775026,0.0016878620954230428,2.2774363991895363e-11,2.031283648229465e-11,2.0556705643270945e-11,2.245664938727021e-11,2.028835432987819e-11,2.0250781954112007e-11,2.2590757389751026e-11,2.060049353325155e-11,2.0322962063223926e-11,2.3081196676155713e-11,2.0461122379744623e-11,2.027298641460451e-11,2.3173588048486238e-11,0.0009621352655813098,0.0010322805028408766,2.0472113587688412e-11,1.0477523362806274e-11,0.01110486127436161,0.12499895691871643,2.078867807064899e-11,2.020478229169953e-11,2.0482157636614318e-11,2.090291134626554e-11,2.0206241194142827e-11,2.0478372469989736e-11,2.0729631552973693e-11,2.0300091468916648e-11,2.025420456353011e-11,2.0750550583370497e-11,2.0443008397208473e-11,2.0215235735365766e-11,2.086316536198396e-11,0.0005591371445916593,0.006017702631652355,1.5304449618724902e-07,0.00813167355954647,21465,,,,,0.864389955997467,4.671176433563232,106.8233413696289
5.0,8602,,,0.17406272888183594,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.31134963035583496,1.5306122303009033,4.629274368286133,102.439697265625,,,
5.0,8688,,,0.1653449535369873,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21724,0.28986191749572754,1.5306122303009033,4.629120826721191,102.4239730834961,,,
,8758,1.5306122303009033,4.628660202026367,,,,,1.3247966092200247e-11,6.795077521493109e-12,0.00027441943529993296,0.0016879355534911156,1.4761206146296502e-11,1.316401414958035e-11,1.3322056999220955e-11,1.4555263244675487e-11,1.3148147501307328e-11,1.312379805523678e-11,1.464200635736823e-11,1.3350432738479245e-11,1.3170574873766494e-11,1.4960022803878203e-11,1.3260112625979037e-11,1.3138188453831745e-11,1.502019515708941e-11,0.0009621771750971675,0.00103232532273978,1.3267331677724314e-11,6.790291419422889e-12,0.011105365119874477,0.12500479817390442,1.3472401146075175e-11,1.3093988567025594e-11,1.3273745817776739e-11,1.3546428735689009e-11,1.3094933991320001e-11,1.327129205141997e-11,1.3434126207301222e-11,1.3155755131111224e-11,1.3126016766562554e-11,1.3447697816415527e-11,1.3248373752217102e-11,1.3100761794837545e-11,1.3520681102496823e-11,0.0005591614753939211,0.006017967592924833,1.5304590306186583e-07,0.008132089860737324,21895,,,,,0.864389955997467,4.67153787612915,106.86195373535156
5.0,8774,,,0.09949231147766113,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.29762840270996094,1.5306122303009033,4.629135608673096,102.42549133300781,,,
5.0,8862,,,0.10286808013916016,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.22234797477722168,1.5306122303009033,4.6291046142578125,102.42231750488281,,,
,8934,1.5306122303009033,4.6286420822143555,,,,,8.49935833519e-12,4.359449433388729e-12,0.00027444184524938464,0.0016880707116797566,9.471481758616118e-12,8.44549517126092e-12,8.546888891070026e-12,9.339327922130991e-12,8.435315813903888e-12,8.419694629002716e-12,9.394867696299602e-12,8.565093946588664e-12,8.449704477775377e-12,9.599012557037767e-12,8.507148110958873e-12,8.428926827341865e-12,9.63781311702494e-12,0.000962254183832556,0.0010324094910174608,8.511844007408342e-12,4.3564986687560925e-12,0.011106203310191631,0.12501415610313416,8.643351659398668e-12,8.40057017004181e-12,8.515894586724748e-12,8.690841449277009e-12,8.401176455896664e-12,8.5143203251703e-12,8.61879057706405e-12,8.440196458403548e-12,8.421117969614755e-12,8.627505827807358e-12,8.49961680898792e-12,8.404915652349132e-12,8.674330351232662e-12,0.0005592041416093707,0.006018420681357384,1.530550406414477e-07,0.00813262164592743,22335,,,,,0.864389955997467,4.672030448913574,106.91461181640625
5.0,8950,,,0.0991201400756836,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.21595358848571777,1.5306122303009033,4.629223823547363,102.43452453613281,,,
5.0,9040,,,0.1067354679107666,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22604,0.2288651466369629,1.1054421663284302,4.629215240478516,102.43364715576172,,,
,9112,1.5306122303009033,4.628658294677734,,,,,5.4199396706811065e-12,2.77997134860708e-12,0.0002744206867646426,0.0016879444010555744,6.040686614111612e-12,5.38559041113329e-12,5.450247891891635e-12,5.956395099371292e-12,5.3790995095670535e-12,5.369137426325388e-12,5.991740523875189e-12,5.461857095073741e-12,5.388274895712364e-12,6.121997873920204e-12,5.424905750311959e-12,5.375025077802853e-12,6.146867303352677e-12,0.0009621802601031959,0.001032329979352653,5.4279410827140495e-12,2.778167236192064e-12,0.011105491779744625,0.12500609457492828,5.511765956839332e-12,5.356941886608402e-12,5.4304828862872245e-12,5.542048157197721e-12,5.3573282962626756e-12,5.429479348756372e-12,5.496099669127785e-12,5.382211603482956e-12,5.3700451203841926e-12,5.501663360996112e-12,5.420103168368717e-12,5.359713107361275e-12,5.53152358986897e-12,0.0005591664230450988,0.006018021609634161,1.5304075873245893e-07,0.008132119663059711,22781,,,,,0.864389955997467,4.671664237976074,106.8754653930664
5.0,9130,,,0.1608295440673828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.22295260429382324,1.2329931259155273,4.62913703918457,102.4256362915039,,,
5.0,9222,,,0.027882814407348633,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.29342031478881836,1.5306122303009033,4.629174709320068,102.42948913574219,,,
,9294,1.5306122303009033,4.628691673278809,,,,,3.4284510994075923e-12,1.7585075106144044e-12,0.0002744134690146893,0.0016878966707736254,3.821651762409006e-12,3.406722386828376e-12,3.44762239590235e-12,3.768319857544444e-12,3.4026162963607387e-12,3.396314913334253e-12,3.790631870892458e-12,3.4549659140570288e-12,3.408420247430488e-12,3.87307720617347e-12,3.4315918162608483e-12,3.400038930956306e-12,3.888890078018736e-12,0.0009621549397706985,0.0010323014575988054,3.4335386096817633e-12,1.7574165863884494e-12,0.011105075478553772,0.12500138580799103,3.4865391823624137e-12,3.388600598036584e-12,3.4351195932896816e-12,3.5056935653032806e-12,3.3888449772062623e-12,3.434484684497474e-12,3.4766271892611167e-12,3.404584990665538e-12,3.3968891068048013e-12,3.4801499789599566e-12,3.4285536649331094e-12,3.390353319268624e-12,3.499039382889868e-12,0.0005591473891399801,0.006017816718667746,1.5304019029827032e-07,0.008131776936352253,23235,,,,,0.864389955997467,4.671215534210205,106.8275146484375
