batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,4048,100.0,1.621562296350021e-05,,,,,0.05561888962984085,0.03755343705415726,0.010260296985507011,0.8947957754135132,0.06105794385075569,0.07524887472391129,0.09414555877447128,0.058770790696144104,0.07840828597545624,0.09309036284685135,0.0593685582280159,0.0819643884897232,0.09499823302030563,0.060380589216947556,0.08108256012201309,0.09343729168176651,0.059672776609659195,0.011540677398443222,0.8183768391609192,0.07427451759576797,0.05381767451763153,0.07303378731012344,1.987448811531067,0.06114548444747925,0.08030975610017776,0.09213621914386749,0.059375546872615814,0.08399032056331635,0.09586653858423233,0.05854392796754837,0.08248908817768097,0.09404373914003372,0.05861217901110649,0.08610295504331589,0.093169666826725,0.05910012498497963,0.013501514680683613,0.8175820708274841,0.8200232982635498,0.3131309151649475,20241,,,,,0.17003187537193298,17.057876586914062,25594208.0
10.0,4076,,,0.05770611763000488,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.5267834663391113,99.97874450683594,0.0004806625365745276,1.0004807710647583,,,
10.0,4116,,,0.06555581092834473,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.6915435791015625,100.0,0.0001163906417787075,1.0001163482666016,,,
,4128,100.0,1.7488790035713464e-05,,,,,0.05548422783613205,0.03753943741321564,0.010284804739058018,0.8919167518615723,0.06098145991563797,0.07517538219690323,0.09408730268478394,0.058675315231084824,0.07833205163478851,0.09302564710378647,0.05926380306482315,0.08194083720445633,0.09498065710067749,0.060307908803224564,0.08100836724042892,0.09337463229894638,0.05962076410651207,0.011584047228097916,0.8150423169136047,0.07419323176145554,0.05387410521507263,0.07284080982208252,1.9921579360961914,0.0610523596405983,0.08026164770126343,0.09208319336175919,0.05925561115145683,0.08395358920097351,0.09583340585231781,0.058464158326387405,0.08240238577127457,0.09400425106287003,0.058506689965724945,0.08598428219556808,0.09305371344089508,0.05898568779230118,0.013552390038967133,0.8143393397331238,0.816827118396759,0.31270474195480347,20641,,,,,0.21253985166549683,17.24256706237793,30785894.0
10.0,4158,,,0.057935237884521484,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.6895163059234619,99.93622589111328,0.0030446797609329224,1.003049373626709,,,
10.0,4200,,,0.18434572219848633,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.5847618579864502,100.0,0.00011889490997418761,1.0001188516616821,,,
,4210,100.0,1.250670447916491e-05,,,,,0.05532756820321083,0.03749426454305649,0.010334236547350883,0.8888389468193054,0.06086037680506706,0.07502912729978561,0.0939376950263977,0.058545175939798355,0.07816997170448303,0.09282973408699036,0.05915304645895958,0.08179310709238052,0.09483946859836578,0.06020648777484894,0.08084050565958023,0.0932164266705513,0.05950599163770676,0.011641023680567741,0.8117302060127258,0.0740494579076767,0.05386151373386383,0.07262107729911804,1.9936100244522095,0.06092417612671852,0.08014494925737381,0.09195797890424728,0.059103481471538544,0.08381337672472,0.09565500169992447,0.058354441076517105,0.08231198787689209,0.093905009329319,0.058364707976579666,0.0858193039894104,0.09289056807756424,0.058860864490270615,0.013599042780697346,0.8110625743865967,0.8135566711425781,0.3121770918369293,21051,,,,,0.21253985166549683,17.182350158691406,28986772.0
10.0,4242,,,0.19076848030090332,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.5898938179016113,100.0,0.0003860082942992449,1.000386118888855,,,
10.0,4284,,,0.1831367015838623,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.5276918411254883,100.0,0.0001537320640636608,1.0001537799835205,,,
,4294,100.0,0.0005112722865305841,,,,,0.05516567453742027,0.037446584552526474,0.010421986691653728,0.8856217861175537,0.06072772294282913,0.07487526535987854,0.09379500895738602,0.05841375142335892,0.07797249406576157,0.09266835451126099,0.05900442600250244,0.081680066883564,0.09471803903579712,0.06008477136492729,0.08068715035915375,0.09306041896343231,0.0593741200864315,0.011683166027069092,0.8083598613739014,0.07388266921043396,0.05382828786969185,0.07239599525928497,1.9938397407531738,0.06079065799713135,0.07999275624752045,0.09176187962293625,0.058975428342819214,0.08362916857004166,0.09543799608945847,0.05821458622813225,0.08217442780733109,0.09378378093242645,0.058216530829668045,0.08574313670396805,0.09281133860349655,0.058729566633701324,0.013736552558839321,0.8076368570327759,0.8102261424064636,0.3116277754306793,21471,,,,,0.31880977749824524,17.22305679321289,30191072.0
10.0,4326,,,0.1866762638092041,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.5929129123687744,100.0,0.0001115215418394655,1.0001115798950195,,,
10.0,4370,,,0.12146806716918945,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.5963680744171143,99.97874450683594,0.0007229727343656123,1.0007232427597046,,,
,4380,100.0,2.5497534807072952e-05,,,,,0.05499552935361862,0.037394553422927856,0.010450727306306362,0.8823938369750977,0.060617465525865555,0.0746936947107315,0.09358707070350647,0.058304719626903534,0.07780986279249191,0.09249512106180191,0.05889312922954559,0.08152246475219727,0.09456828981637955,0.05995066836476326,0.0806279331445694,0.0930173397064209,0.05926446244120598,0.011767636053264141,0.8048639297485352,0.07371928542852402,0.05380626767873764,0.07220881432294846,1.9944403171539307,0.060645587742328644,0.07990609854459763,0.09164803475141525,0.058831218630075455,0.08351922780275345,0.09532036632299423,0.05805065110325813,0.0820976048707962,0.09367965161800385,0.05809532478451729,0.08564448356628418,0.09266094863414764,0.0585801936686039,0.013775107450783253,0.8041731715202332,0.8068419694900513,0.31111419200897217,21901,,,,,0.2763018012046814,17.01698112487793,24568632.0
10.0,4414,,,0.12639260292053223,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.6109061241149902,100.0,0.00010047542309621349,1.0001004934310913,,,
10.0,4458,,,0.05458259582519531,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.6098542213439941,100.0,0.0003391954523976892,1.0003392696380615,,,
,4468,100.0,0.00013520079664885998,,,,,0.054858192801475525,0.03739061951637268,0.010501183569431305,0.8793621063232422,0.06054048240184784,0.07462247461080551,0.09357330948114395,0.05822567641735077,0.07773535698652267,0.09240329265594482,0.058837879449129105,0.08142118155956268,0.09448986500501633,0.059872761368751526,0.08052340149879456,0.09290159493684769,0.05916306748986244,0.011799905449151993,0.8013654351234436,0.0736372247338295,0.053879573941230774,0.0720314085483551,1.9990317821502686,0.060549862682819366,0.07980239391326904,0.09153754264116287,0.05868825688958168,0.08344908058643341,0.09522822499275208,0.057961221784353256,0.08203641325235367,0.09359399229288101,0.0579649992287159,0.08555521816015244,0.09254533797502518,0.05847425013780594,0.013833322562277317,0.8006618022918701,0.8033950924873352,0.31075483560562134,22341,,,,,0.23379382491111755,17.005952835083008,24299172.0
10.0,4502,,,0.12485003471374512,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.5263528823852539,100.0,0.00012307660654187202,1.000123143196106,,,
10.0,4548,,,0.19644999504089355,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.6032686233520508,100.0,0.0008451325120404363,1.0008454322814941,,,
,4558,100.0,2.4778573788353242e-05,,,,,0.05466262996196747,0.0373070128262043,0.010459618642926216,0.8758476972579956,0.060363806784152985,0.07442935556173325,0.09338013082742691,0.05804898217320442,0.07755620032548904,0.09219460189342499,0.05864229053258896,0.08115290105342865,0.09419544786214828,0.05973275750875473,0.08029522001743317,0.09267973154783249,0.05898575112223625,0.011900214478373528,0.7977210879325867,0.07343368977308273,0.053809650242328644,0.07175488024950027,1.9973756074905396,0.060393527150154114,0.07954883575439453,0.0912698358297348,0.058536551892757416,0.08320236951112747,0.0949365645647049,0.05775858089327812,0.08189652115106583,0.09344298392534256,0.057819612324237823,0.08530886471271515,0.09228067100048065,0.058324504643678665,0.013917600736021996,0.7971254587173462,0.799862802028656,0.31003135442733765,22791,,,,,0.14877788722515106,17.1729736328125,28716248.0
10.0,4594,,,0.17312932014465332,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.5792205333709717,100.0,0.00010419447062304243,1.0001041889190674,,,
10.0,4640,,,0.12401223182678223,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.5161967277526855,99.97874450683594,0.0012901409063488245,1.0012909173965454,,,
,4650,100.0,3.190310962963849e-05,,,,,0.05449219420552254,0.03726013004779816,0.010511594824492931,0.8725091218948364,0.06024213507771492,0.07430320978164673,0.09324579685926437,0.05792657658457756,0.07738808542490005,0.09201115369796753,0.0585050955414772,0.08094092458486557,0.09393689036369324,0.059642232954502106,0.0801716223359108,0.09254776686429977,0.05888168513774872,0.011915595270693302,0.7940436601638794,0.0732915997505188,0.05382298678159714,0.0714997947216034,1.9993990659713745,0.06027529761195183,0.07929543405771255,0.09101062268018723,0.05837618187069893,0.08295828849077225,0.09469663351774216,0.05764295533299446,0.08189265429973602,0.09338006377220154,0.05770625174045563,0.08508646488189697,0.09206220507621765,0.058199621737003326,0.01390168722718954,0.7935340404510498,0.7962893843650818,0.30951136350631714,23251,,,,,0.25504782795906067,17.265750885009766,31507964.0
10.0,4686,,,0.06599950790405273,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.6180362701416016,100.0,0.00011161938891746104,1.0001115798950195,,,
10.0,4732,,,0.05707740783691406,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.7037429809570312,100.0,9.502254397375509e-05,1.000095009803772,,,
,4744,100.0,1.1809272109530866e-05,,,,,0.054299965500831604,0.037181638181209564,0.010538666509091854,0.8688909411430359,0.0600857213139534,0.07415077090263367,0.09305648505687714,0.057766057550907135,0.07724331319332123,0.09187669306993484,0.05838879197835922,0.08076123893260956,0.09374713897705078,0.059474680572748184,0.07997770607471466,0.09235015511512756,0.0587301030755043,0.011955861933529377,0.7902752161026001,0.07308290898799896,0.0537530854344368,0.07123468816280365,1.9983817338943481,0.06010226532816887,0.07907485216856003,0.09076333045959473,0.058197930455207825,0.08269165456295013,0.09440731257200241,0.05745440348982811,0.08166175335645676,0.09311803430318832,0.05754733830690384,0.08479892462491989,0.09174837917089462,0.05801352486014366,0.013982288539409637,0.7897672057151794,0.7926369905471802,0.3087347745895386,23721,,,,,0.2763018012046814,17.268781661987305,31603604.0
10.0,4780,,,0.17287778854370117,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.5106637477874756,100.0,0.0005602570017799735,1.0005604028701782,,,
10.0,4828,,,0.12470269203186035,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.6061859130859375,100.0,0.00010894468141486868,1.0001089572906494,,,
,4838,100.0,1.024098128254991e-05,,,,,0.05412059277296066,0.03712249547243118,0.010581374168395996,0.8655765652656555,0.05995558574795723,0.07398878782987595,0.0928950235247612,0.05761580914258957,0.07709430903196335,0.09168406575918198,0.058259084820747375,0.08059199899435043,0.0935872495174408,0.059362322092056274,0.07978574931621552,0.09214866906404495,0.05863497778773308,0.012033279985189438,0.7865685224533081,0.0729241594672203,0.0537361241877079,0.07097557932138443,1.9995585680007935,0.05996226146817207,0.0789257138967514,0.0905960351228714,0.05803206190466881,0.08256405591964722,0.09427415579557419,0.057306237518787384,0.08148906379938126,0.09289000183343887,0.05737590044736862,0.08457880467176437,0.09150487184524536,0.05787200853228569,0.014043141156435013,0.7861473560333252,0.7890120148658752,0.30819064378738403,24191,,,,,0.17003187537193298,17.33229637145996,33676012.0
10.0,4876,,,0.2592477798461914,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.6068720817565918,100.0,0.00015518057625740767,1.0001552104949951,,,
10.0,4924,,,0.12056517601013184,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.6172106266021729,100.0,0.00010072425357066095,1.0001007318496704,,,
,4934,100.0,1.0782346180349123e-05,,,,,0.053979773074388504,0.03711695224046707,0.010671882890164852,0.8625490069389343,0.05989597737789154,0.07394314557313919,0.09290798753499985,0.0575522817671299,0.07703894376754761,0.09165359288454056,0.05820785462856293,0.080519899725914,0.09353366494178772,0.059324994683265686,0.07974590361118317,0.09212024509906769,0.05857117101550102,0.012108415365219116,0.7829055190086365,0.07283981144428253,0.05382080003619194,0.07078056037425995,2.00396990776062,0.059889055788517,0.07890944927930832,0.09058526903390884,0.05793960765004158,0.08252353966236115,0.09419363737106323,0.05718689039349556,0.0814775601029396,0.09286557883024216,0.05728965625166893,0.08449909090995789,0.09138914942741394,0.05779577046632767,0.014186215586960316,0.7824181318283081,0.7853451371192932,0.30766749382019043,24671,,,,,0.31880977749824524,17.306772232055664,32827340.0
10.0,4974,,,0.11625528335571289,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.5712642669677734,100.0,0.00040476303547620773,1.0004048347473145,,,
10.0,5024,,,0.12558317184448242,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.6003150939941406,100.0,8.260823233285919e-05,1.0000826120376587,,,
,5032,100.0,1.2617722859431524e-05,,,,,0.05380735918879509,0.037073440849781036,0.01065870188176632,0.8592182397842407,0.05977560207247734,0.0737832710146904,0.09276551008224487,0.05746849253773689,0.07687206566333771,0.09144002199172974,0.0580889992415905,0.08035733550786972,0.09335415810346603,0.05920553207397461,0.07964714616537094,0.09200657904148102,0.058449991047382355,0.012124166823923588,0.7791514992713928,0.07269129902124405,0.053829845041036606,0.07049563527107239,2.006074905395508,0.05976489931344986,0.07884003221988678,0.09047750383615494,0.05781267583370209,0.08241687715053558,0.09402067959308624,0.0570359043776989,0.08133141696453094,0.09266393631696701,0.057141561061143875,0.08436045795679092,0.09122983366250992,0.05764666572213173,0.014198963530361652,0.7786573171615601,0.7816076874732971,0.30707210302352905,25161,,,,,0.1912858635187149,17.443714141845703,37645128.0
10.0,5074,,,0.19271111488342285,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.5975830554962158,100.0,0.00011128523328807205,1.0001112222671509,,,
10.0,5124,,,0.2538492679595947,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.5985252857208252,99.97874450683594,0.0016566168051213026,1.0016579627990723,,,
,5132,100.0,3.7849578802706674e-05,,,,,0.05366552248597145,0.0370929017663002,0.010778794065117836,0.856059193611145,0.059709932655096054,0.0738145262002945,0.09290286898612976,0.05740830674767494,0.07691288739442825,0.09156402200460434,0.05803903937339783,0.08051193505525589,0.09357079118490219,0.05914255976676941,0.07969425618648529,0.09210262447595596,0.05840064957737923,0.012197542935609818,0.7752827405929565,0.07259973138570786,0.05391876772046089,0.07037164270877838,2.0103166103363037,0.05969147011637688,0.07875960320234299,0.09042774140834808,0.057741809636354446,0.08253289014101028,0.09413348883390427,0.05695275962352753,0.08137110620737076,0.09264007955789566,0.05706574767827988,0.08437392860651016,0.09121328592300415,0.05756094306707382,0.014426330104470253,0.7748799920082092,0.7778427004814148,0.30663517117500305,25661,,,,,0.2763018012046814,17.34811782836914,34213056.0
10.0,5176,,,0.1860182285308838,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.6877422332763672,100.0,8.066635928116739e-05,1.0000807046890259,,,
10.0,5228,,,0.18876266479492188,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.5296354293823242,100.0,0.0001233630464412272,1.000123381614685,,,
,5234,100.0,1.1867884495586623e-05,,,,,0.05344894528388977,0.03700178861618042,0.010811405256390572,0.8523635268211365,0.059535056352615356,0.07357041537761688,0.09263581037521362,0.05720943957567215,0.07673005014657974,0.09138452261686325,0.05788685381412506,0.08025932312011719,0.09329574555158615,0.058981966227293015,0.0795319676399231,0.09190668165683746,0.058238886296749115,0.012287233024835587,0.7714165449142456,0.07236818969249725,0.053823746740818024,0.07005095481872559,2.0074303150177,0.059505730867385864,0.07854587584733963,0.09021042287349701,0.0575389601290226,0.08233016729354858,0.093871109187603,0.0567452535033226,0.08118083328008652,0.09241347759962082,0.056874699890613556,0.08415768295526505,0.09100018441677094,0.0573824942111969,0.014473456889390945,0.7710534930229187,0.773979127407074,0.30583658814430237,26171,,,,,0.25504782795906067,17.376537322998047,35199320.0
10.0,5280,,,0.24656462669372559,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.5967574119567871,100.0,0.00010720286081777886,1.0001071691513062,,,
10.0,5332,,,0.1177363395690918,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.5794315338134766,100.0,9.605249215383083e-05,1.000096082687378,,,
,5338,100.0,1.0708999070629943e-05,,,,,0.053258027881383896,0.03694355860352516,0.010792387649416924,0.8489177823066711,0.05941454693675041,0.073440320789814,0.09255901724100113,0.057082172483205795,0.07659769803285599,0.09125326573848724,0.05777277797460556,0.08014386147260666,0.09316575527191162,0.058845438063144684,0.07937104254961014,0.09174088388681412,0.05814472958445549,0.012326071970164776,0.767437219619751,0.07220073789358139,0.05381995067000389,0.06982709467411041,2.008463144302368,0.05939093977212906,0.07841768860816956,0.08999086916446686,0.057411711663007736,0.08218279480934143,0.0936727300286293,0.056635309010744095,0.08103811740875244,0.09224540740251541,0.05673908069729805,0.08402402698993683,0.09086218476295471,0.057223111391067505,0.014481783844530582,0.7670451402664185,0.7700758576393127,0.30513226985931396,26691,,,,,0.25504782795906067,17.456541061401367,38131112.0
10.0,5386,,,0.19711828231811523,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.6247398853302002,100.0,9.806845628190786e-05,1.0000981092453003,,,
10.0,5440,,,0.06917500495910645,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.625471830368042,100.0,8.141418220475316e-05,1.0000814199447632,,,
,5444,100.0,9.098826012632344e-06,,,,,0.05307374894618988,0.03689819574356079,0.010794597677886486,0.8453875780105591,0.05930168181657791,0.0733131393790245,0.09245724231004715,0.056964825838804245,0.07646811753511429,0.09109731763601303,0.05764620006084442,0.08008334040641785,0.09318632632493973,0.05872923880815506,0.07927858829498291,0.091724693775177,0.05807556211948395,0.012391814030706882,0.7634186744689941,0.07204371690750122,0.05383731424808502,0.06963138282299042,2.01027512550354,0.05927296727895737,0.07830966264009476,0.08985870331525803,0.05725990980863571,0.0820712298154831,0.0935506820678711,0.056501854211091995,0.08096425235271454,0.09217245131731033,0.0566272959113121,0.0839138850569725,0.09077925235033035,0.0570983812212944,0.014544595964252949,0.7630505561828613,0.7661141753196716,0.304476797580719,27221,,,,,0.21253985166549683,17.494359970092773,39600804.0
10.0,5494,,,0.20294690132141113,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.520592451095581,100.0,0.0004821564943995327,1.0004823207855225,,,
10.0,5548,,,0.12340807914733887,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.5952010154724121,100.0,8.129110210575163e-05,1.0000813007354736,,,
,5552,100.0,8.433867151325103e-06,,,,,0.05288637429475784,0.03684976324439049,0.010784763842821121,0.8417954444885254,0.05916326493024826,0.0732308179140091,0.09246797114610672,0.05681739002466202,0.0763491690158844,0.09098826348781586,0.05752759426832199,0.07995900511741638,0.09306882321834564,0.058609552681446075,0.07914705574512482,0.0916060209274292,0.05796092748641968,0.012414759956300259,0.7593166828155518,0.07186370342969894,0.053827378898859024,0.06932655721902847,2.01027512550354,0.05912758782505989,0.07820594310760498,0.08968609571456909,0.05709956958889961,0.0819946750998497,0.09347322583198547,0.05635979026556015,0.08090022951364517,0.0920744389295578,0.05646766349673271,0.08381376415491104,0.09069133549928665,0.05693923309445381,0.01458032988011837,0.7589147090911865,0.7621031403541565,0.30378544330596924,27761,,,,,0.21253985166549683,17.479366302490234,39011472.0
10.0,5604,,,0.18045353889465332,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.5346560478210449,99.97874450683594,0.0016429690876975656,1.0016443729400635,,,
10.0,5660,,,0.19844841957092285,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.6047842502593994,100.0,0.00010349645162932575,1.00010347366333,,,
,5664,100.0,8.914926183933858e-06,,,,,0.05271536111831665,0.03683574125170708,0.010845945216715336,0.8382180333137512,0.05907703936100006,0.07320389151573181,0.09252391755580902,0.05669943243265152,0.076302170753479,0.09099268913269043,0.05744170770049095,0.07996593415737152,0.09304400533437729,0.058535803109407425,0.0790150985121727,0.09147177636623383,0.05787926912307739,0.012506662867963314,0.7549981474876404,0.07174777239561081,0.05389487370848656,0.06906486302614212,2.0136842727661133,0.059015482664108276,0.07813479006290436,0.08960214257240295,0.056929852813482285,0.08205483108758926,0.09350020438432693,0.05623214319348335,0.08083031326532364,0.09198547899723053,0.056374821811914444,0.08383926749229431,0.09064826369285583,0.05681117624044418,0.014651945792138577,0.754690408706665,0.7579704523086548,0.30327531695365906,28321,,,,,0.17003187537193298,17.65392303466797,46451676.0
10.0,5716,,,0.05913209915161133,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.5682871341705322,100.0,0.00014551474305335432,1.0001455545425415,,,
10.0,5774,,,0.1314697265625,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.6050565242767334,99.97874450683594,0.00047473114682361484,1.0004748106002808,,,
,5778,100.0,0.00019750917272176594,,,,,0.0525474026799202,0.03682231903076172,0.01096840389072895,0.8347181081771851,0.05897990241646767,0.073204904794693,0.09260806441307068,0.056605104357004166,0.07629837095737457,0.09102548658847809,0.057360224425792694,0.07997289299964905,0.09306216984987259,0.05847606062889099,0.07894319295883179,0.09140434116125107,0.057780805975198746,0.012525876052677631,0.7507531046867371,0.07161551713943481,0.053954705595970154,0.06881344318389893,2.0165045261383057,0.05889970809221268,0.07813169062137604,0.0895395427942276,0.05683211237192154,0.08204073458909988,0.09347178786993027,0.056076399981975555,0.08085235953330994,0.09199121594429016,0.05623824894428253,0.08382172882556915,0.09058088809251785,0.05669093132019043,0.01479420904070139,0.7504345774650574,0.7537948489189148,0.30267247557640076,28891,,,,,0.1912858635187149,17.442617416381836,37603864.0
10.0,5832,,,0.12829160690307617,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.6726620197296143,100.0,7.528906280640513e-05,1.000075340270996,,,
10.0,5890,,,0.19918560981750488,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.6791164875030518,100.0,0.00010679592378437519,1.0001068115234375,,,
