batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,198,99.52227020263672,0.01841931790113449,,,,,0.06354720145463943,0.05498046800494194,0.05444538965821266,0.5823991894721985,0.05857863649725914,0.056019727140665054,0.05776571109890938,0.05551433563232422,0.050028588622808456,0.053281042724847794,0.05957614257931709,0.0541263110935688,0.05955596640706062,0.05607401207089424,0.05761934816837311,0.0625438392162323,0.05471973493695259,0.034707944840192795,0.5989475846290588,0.0807129368185997,0.08287553489208221,0.03526679426431656,2.301072835922241,0.05530315265059471,0.061718206852674484,0.06751207262277603,0.054905347526073456,0.07637729495763779,0.08056764304637909,0.05546466261148453,0.059008561074733734,0.06459806859493256,0.05446683615446091,0.05857233330607414,0.0626370906829834,0.05323031172156334,0.031717699021101,0.6026473641395569,0.604867696762085,0.21528905630111694,5049,,,,,98.70677185058594,0.04189193621277809,1.0427818298339844
51.0,198,,,0.23138999938964844,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,1.865612506866455,99.46833038330078,0.0207277312874794,1.0209441184997559,,,
51.0,200,,,0.30051612854003906,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,1.6842741966247559,99.1909408569336,0.029777878895401955,1.0302256345748901,,,
,202,99.62628936767578,0.013695888221263885,,,,,0.06333161145448685,0.0547809898853302,0.05509030818939209,0.5767256021499634,0.058281827718019485,0.05591626465320587,0.057660724967718124,0.055243346840143204,0.04951748251914978,0.05276143178343773,0.0594470351934433,0.05326944589614868,0.058706000447273254,0.055654071271419525,0.05666561797261238,0.061627745628356934,0.05428866669535637,0.03492851182818413,0.5926514863967896,0.08049918711185455,0.08283812552690506,0.03612262010574341,2.303028106689453,0.055030129849910736,0.06172030046582222,0.06741078943014145,0.05450358986854553,0.07615205645561218,0.08017882704734802,0.05527305603027344,0.058951251208782196,0.06436224281787872,0.05431300401687622,0.05848492681980133,0.06249368190765381,0.052879344671964645,0.03163197264075279,0.596325159072876,0.5987104177474976,0.21382609009742737,5151,,,,,99.15496826171875,0.027706723660230637,1.0280941724777222
51.0,202,,,0.2511882781982422,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,1.8753325939178467,99.32579040527344,0.024277102202177048,1.0245741605758667,,,
51.0,204,,,0.28598785400390625,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,1.794839859008789,99.1485595703125,0.02795589715242386,1.0283503532409668,,,
,206,99.51841735839844,0.017122579738497734,,,,,0.06314574182033539,0.05460426211357117,0.05570370331406593,0.5703520178794861,0.05791565030813217,0.055754244327545166,0.05753060057759285,0.05463850870728493,0.04911155626177788,0.052253223955631256,0.05908617004752159,0.05278925225138664,0.058225516229867935,0.05542071536183357,0.05626099556684494,0.06116148829460144,0.05386040359735489,0.035188402980566025,0.5864627361297607,0.08031097799539566,0.08275816589593887,0.03703800216317177,2.30645489692688,0.05470386892557144,0.06169823557138443,0.06731171160936356,0.05422089248895645,0.07575289905071259,0.07972151041030884,0.054873786866664886,0.05888742953538895,0.06418408453464508,0.054011959582567215,0.05850102752447128,0.062392789870500565,0.05272357165813446,0.03219546750187874,0.5898800492286682,0.5926189422607422,0.21243004500865936,5253,,,,,98.97261047363281,0.032389845699071884,1.0329201221466064
51.0,206,,,0.19580984115600586,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,1.7695250511169434,99.4220962524414,0.022524159401655197,1.0227797031402588,,,
51.0,208,,,0.2431962490081787,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,1.7990660667419434,99.22176361083984,0.026924435049295425,1.0272901058197021,,,
,210,99.52227020263672,0.016086610034108162,,,,,0.0629463866353035,0.05440995842218399,0.05614571273326874,0.5654308795928955,0.05760771781206131,0.055772338062524796,0.05755938962101936,0.054337646812200546,0.04867543652653694,0.051878757774829865,0.05887233838438988,0.051893021911382675,0.05730431526899338,0.05512126162648201,0.05573541298508644,0.060680825263261795,0.053387515246868134,0.03532436862587929,0.5803697109222412,0.08014767616987228,0.08255046606063843,0.03856728598475456,2.307783842086792,0.05442790314555168,0.06175202503800392,0.06726487725973129,0.054144978523254395,0.07584799081087112,0.07968197762966156,0.054567888379096985,0.05876115709543228,0.06395464390516281,0.053635768592357635,0.05844273418188095,0.06227230653166771,0.05254808068275452,0.032378435134887695,0.583824634552002,0.5866000056266785,0.211003839969635,5355,,,,,99.1241455078125,0.02975262701511383,1.030199646949768
51.0,210,,,0.2461557388305664,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405,1.7523746490478516,99.29881286621094,0.02378305420279503,1.0240681171417236,,,
51.0,212,,,0.24442243576049805,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456,1.7399647235870361,99.53382873535156,0.018763747066259384,1.0189409255981445,,,
,214,99.89598083496094,0.006093059200793505,,,,,0.06273017078638077,0.054244838654994965,0.05676291882991791,0.5599679350852966,0.05725724622607231,0.05547414347529411,0.05730702728033066,0.05380957946181297,0.048302825540304184,0.05141428858041763,0.05855893716216087,0.05127376317977905,0.056748274713754654,0.054769378155469894,0.05499124899506569,0.05994484946131706,0.05290212109684944,0.03531799837946892,0.5743744969367981,0.07989926636219025,0.08241188526153564,0.03924613818526268,2.3083908557891846,0.054152749478816986,0.061653535813093185,0.06706304103136063,0.053844206035137177,0.07562987506389618,0.07938652485609055,0.05419439449906349,0.058656856417655945,0.06377512961626053,0.05349919572472572,0.058422915637493134,0.06202550604939461,0.05220871791243553,0.03254265338182449,0.5774644017219543,0.5806319117546082,0.20958635210990906,5457,,,,,99.71233367919922,0.012052726000547409,1.0121256113052368
51.0,214,,,0.26895618438720703,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5507,1.8616836071014404,99.210205078125,0.027204332873225212,1.0275777578353882,,,
51.0,216,,,0.27921152114868164,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558,1.8596415519714355,99.30266571044922,0.023398274555802345,1.0236741304397583,,,
,218,99.57620239257812,0.013003930449485779,,,,,0.06259225308895111,0.05413730442523956,0.05715485289692879,0.5549896955490112,0.056902095675468445,0.05528591200709343,0.057208213955163956,0.05336691439151764,0.04794079437851906,0.05093436315655708,0.058331482112407684,0.05047263950109482,0.05581648647785187,0.05448734387755394,0.054776597768068314,0.05969423055648804,0.05262000486254692,0.036046918481588364,0.5682963132858276,0.07975950092077255,0.08222264796495438,0.040013764053583145,2.3096060752868652,0.053922370076179504,0.06161133944988251,0.06691530346870422,0.053618017584085464,0.07572009414434433,0.07937441021203995,0.05386940762400627,0.05884089693427086,0.0637466162443161,0.053376104682683945,0.058554038405418396,0.06211583688855171,0.0520876869559288,0.032911334186792374,0.5715051293373108,0.5747238993644714,0.20822526514530182,5559,,,,,99.18065643310547,0.026394305750727654,1.0267456769943237
51.0,218,,,0.26995158195495605,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,1.7660002708435059,99.58006286621094,0.016086727380752563,1.01621675491333,,,
51.0,220,,,0.260242223739624,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,1.669273853302002,99.47988891601562,0.018065907061100006,1.0182300806045532,,,
,222,99.69178771972656,0.012005247175693512,,,,,0.06230536103248596,0.05387108772993088,0.05749683454632759,0.5495615005493164,0.05654692277312279,0.055124301463365555,0.057146962732076645,0.053084928542375565,0.04730156064033508,0.05020557716488838,0.05786696821451187,0.050004567950963974,0.05535748973488808,0.05420628935098648,0.054479219019412994,0.059404876083135605,0.05224205553531647,0.035988446325063705,0.5624241828918457,0.07947432994842529,0.08203090727329254,0.04116528481245041,2.310649871826172,0.05361062288284302,0.06135682016611099,0.06661514937877655,0.05330239608883858,0.0753399208188057,0.07894560694694519,0.053658463060855865,0.05899525061249733,0.06373589485883713,0.052992358803749084,0.05842597410082817,0.06192278489470482,0.051744818687438965,0.033205680549144745,0.5656280517578125,0.5688822269439697,0.20683524012565613,5661,,,,,99.31293487548828,0.022258274257183075,1.022507905960083
51.0,222,,,0.24844622611999512,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711,1.778095006942749,99.09847259521484,0.02889408729970455,1.0293155908584595,,,
51.0,224,,,0.19127273559570312,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,1.6684794425964355,99.51071166992188,0.017457708716392517,1.0176109075546265,,,
,226,99.73416900634766,0.010815422981977463,,,,,0.062131378799676895,0.05370713025331497,0.057473860681056976,0.5445517301559448,0.056241001933813095,0.055100079625844955,0.05701142176985741,0.05248115956783295,0.04691842198371887,0.04982438310980797,0.05769428238272667,0.049506038427352905,0.05488079413771629,0.0539197102189064,0.05409310385584831,0.05906761810183525,0.051827359944581985,0.03627337887883186,0.5565190315246582,0.0793190747499466,0.08192214369773865,0.042436253279447556,2.3109676837921143,0.05329876393079758,0.061780527234077454,0.06686107069253922,0.0531463623046875,0.07538821548223495,0.07896178215742111,0.05327253416180611,0.058936793357133865,0.06357857584953308,0.05269065871834755,0.058324217796325684,0.06175374239683151,0.05146365612745285,0.03392582759261131,0.5594062805175781,0.5630979537963867,0.20547936856746674,5763,,,,,99.4182357788086,0.020060820505023003,1.020263433456421
51.0,226,,,0.2273256778717041,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,1.7329902648925781,99.18708801269531,0.026101257652044296,1.026444911956787,,,
51.0,228,,,0.22799038887023926,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864,1.78171968460083,99.44136047363281,0.01868535578250885,1.018860936164856,,,
,230,99.56465148925781,0.014149278402328491,,,,,0.06196020543575287,0.05356912314891815,0.05781451240181923,0.5403874516487122,0.05592792108654976,0.05498344451189041,0.056882645934820175,0.05195939540863037,0.04672207683324814,0.04961032792925835,0.057444315403699875,0.04901351407170296,0.05441679060459137,0.05365556851029396,0.05372824892401695,0.05879167094826698,0.05138428136706352,0.03679312765598297,0.5507242679595947,0.07915036380290985,0.08179137110710144,0.04325805976986885,2.3080592155456543,0.05298517271876335,0.06186221167445183,0.06680528819561005,0.052869513630867004,0.0757380872964859,0.07910266518592834,0.05297883599996567,0.059088513255119324,0.0636315569281578,0.05252668261528015,0.05838458612561226,0.061694398522377014,0.05121714621782303,0.03415614739060402,0.553591787815094,0.557403028011322,0.20407040417194366,5865,,,,,99.24229431152344,0.024610135704278946,1.0249154567718506
51.0,230,,,0.22468066215515137,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,1.7236692905426025,99.26799011230469,0.02222411334514618,1.022472858428955,,,
51.0,232,,,0.22165179252624512,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,1.7113924026489258,99.50685119628906,0.01825401373207569,1.0184216499328613,,,
,234,99.8613052368164,0.00713286641985178,,,,,0.06176425889134407,0.05341985076665878,0.0587153397500515,0.5352430939674377,0.0556349903345108,0.05494917184114456,0.05694973096251488,0.05161931365728378,0.046347811818122864,0.04923950135707855,0.057273756712675095,0.048609841614961624,0.05406086891889572,0.053402941673994064,0.05373169109225273,0.05879935249686241,0.05104459449648857,0.03691110759973526,0.5448842644691467,0.07893406599760056,0.08163265138864517,0.044354815036058426,2.306525707244873,0.052695777267217636,0.06187291443347931,0.0666557177901268,0.05268724262714386,0.07562828809022903,0.07895290851593018,0.052729252725839615,0.05902058258652687,0.06343920528888702,0.05219239741563797,0.058565471321344376,0.06164713576436043,0.05094672366976738,0.03449449688196182,0.5476291179656982,0.5517516732215881,0.20274466276168823,5967,,,,,99.70333862304688,0.011157510802149773,1.0112199783325195
51.0,234,,,0.21596980094909668,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6017,1.8896546363830566,99.61473083496094,0.013444483280181885,1.0135351419448853,,,
51.0,236,,,0.2923550605773926,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068,1.8343572616577148,99.16397094726562,0.02730606496334076,1.0276823043823242,,,
,238,99.57235717773438,0.01488200668245554,,,,,0.06159122660756111,0.0532769113779068,0.05927043408155441,0.5302730798721313,0.055359579622745514,0.054674603044986725,0.056782931089401245,0.05127764493227005,0.04629155248403549,0.04911064729094505,0.05711432918906212,0.048196010291576385,0.05373259261250496,0.05322739854454994,0.05358905717730522,0.05867176875472069,0.05086124688386917,0.03718317300081253,0.5393711924552917,0.07878030836582184,0.08150435239076614,0.045270323753356934,2.3065342903137207,0.052426472306251526,0.061982277780771255,0.06668756157159805,0.05246027186512947,0.07549384236335754,0.07880015671253204,0.052466049790382385,0.05886572599411011,0.06322196125984192,0.05191061645746231,0.05861690267920494,0.06167704612016678,0.05069458857178688,0.03517718240618706,0.5420467853546143,0.5461633801460266,0.20157819986343384,6069,,,,,99.24871826171875,0.0244491808116436,1.0247504711151123
51.0,238,,,0.279038667678833,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,1.762540340423584,99.5453872680664,0.016439521685242653,1.0165753364562988,,,
51.0,240,,,0.27520203590393066,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170,1.8405115604400635,99.69949340820312,0.01187334954738617,1.011944055557251,,,
,242,99.88827514648438,0.005596414674073458,,,,,0.06128837168216705,0.05302324518561363,0.0599038228392601,0.5253106355667114,0.055059634149074554,0.054489415138959885,0.056590016931295395,0.05098441243171692,0.04592222347855568,0.04871080070734024,0.056810323148965836,0.04769770801067352,0.05318219214677811,0.05295118689537048,0.05356045439839363,0.058638352900743484,0.0506448969244957,0.037366338074207306,0.5337826609611511,0.07847575843334198,0.08122905343770981,0.04599597305059433,2.3036201000213623,0.05202644690871239,0.061703070998191833,0.0663018450140953,0.05198659375309944,0.07531183212995529,0.07846175134181976,0.05206218734383583,0.05895890295505524,0.06318012624979019,0.051630131900310516,0.058441344648599625,0.06151304021477699,0.050362877547740936,0.03501966595649719,0.536249041557312,0.540636420249939,0.20023281872272491,6171,,,,,99.73287963867188,0.01013509463518858,1.0101865530014038
51.0,242,,,0.2896871566772461,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,1.8638272285461426,99.35275268554688,0.020380740985274315,1.020589828491211,,,
51.0,244,,,0.23350954055786133,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6272,1.9108092784881592,99.27955627441406,0.023378705605864525,1.0236541032791138,,,
,246,99.73416900634766,0.010079965926706791,,,,,0.06115427240729332,0.05294325202703476,0.060119859874248505,0.5212331414222717,0.05480987951159477,0.05473485589027405,0.05675458535552025,0.0507209450006485,0.04582870379090309,0.048600487411022186,0.05666275694966316,0.04715729504823685,0.05262257903814316,0.05278906971216202,0.053554121404886246,0.05846821144223213,0.05026853829622269,0.03784157335758209,0.5282227993011475,0.07837744057178497,0.0810532197356224,0.04762318357825279,2.3020098209381104,0.05184636265039444,0.06197406351566315,0.06648319214582443,0.051875557750463486,0.07571139931678772,0.07877875864505768,0.05180635675787926,0.059115391224622726,0.06325091421604156,0.0514988973736763,0.05857374891638756,0.061593759804964066,0.05010926350951195,0.035080138593912125,0.5305483937263489,0.5351763367652893,0.19895721971988678,6273,,,,,99.51969146728516,0.015883669257164,1.0160105228424072
51.0,246,,,0.2491919994354248,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323,1.8459627628326416,99.52227783203125,0.017306756228208542,1.017457365989685,,,
51.0,248,,,0.2441253662109375,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,1.743790864944458,99.61858367919922,0.013379719108343124,1.0134695768356323,,,
,250,99.79195404052734,0.008727515116333961,,,,,0.060873959213495255,0.052683740854263306,0.06062696501612663,0.516370415687561,0.054519135504961014,0.05452520400285721,0.05676697567105293,0.050179366022348404,0.045624326914548874,0.04828917235136032,0.056395094841718674,0.04686402529478073,0.0523165799677372,0.052694741636514664,0.05353260412812233,0.058502279222011566,0.049939315766096115,0.03801805153489113,0.5227187275886536,0.07810948044061661,0.08078005909919739,0.048572007566690445,2.300243377685547,0.05150974914431572,0.06183645501732826,0.06626863777637482,0.0516241155564785,0.07558794319629669,0.07859473675489426,0.05147913843393326,0.05908671021461487,0.06307675689458847,0.051195207983255386,0.05864826962351799,0.061585381627082825,0.049836836755275726,0.03509432077407837,0.5248326659202576,0.5297553539276123,0.19771422445774078,6375,,,,,99.55693817138672,0.014711042866110802,1.0148197412490845
51.0,250,,,0.20499372482299805,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6425,1.629647970199585,99.34504699707031,0.021608766168355942,1.0218439102172852,,,
51.0,252,,,0.23069524765014648,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6476,1.7767302989959717,99.63784790039062,0.01310452725738287,1.013190746307373,,,
51.0,254,,,0.32510995864868164,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527,1.7049167156219482,99.51841735839844,0.017254460602998734,1.0174040794372559,,,
,256,99.67637634277344,0.010941722430288792,,,,,0.06055036187171936,0.05242487043142319,0.06176288053393364,0.5099273920059204,0.05409793183207512,0.054275549948215485,0.05683768540620804,0.049530573189258575,0.045196495950222015,0.04786035791039467,0.05607077479362488,0.04681976139545441,0.052314553409814835,0.0526394359767437,0.0534927137196064,0.05848226696252823,0.0495249442756176,0.03866136819124222,0.5148017406463623,0.07783477008342743,0.08053693175315857,0.050319671630859375,2.2998032569885254,0.05105627328157425,0.062180958688259125,0.0663740411400795,0.05121699720621109,0.07577436417341232,0.07855434715747833,0.05100943520665169,0.059035658836364746,0.0628914162516594,0.050810061395168304,0.059033624827861786,0.061883263289928436,0.049566835165023804,0.03586917370557785,0.5164374113082886,0.5217090845108032,0.19600455462932587,6529,,,,,99.45805358886719,0.016907960176467896,1.0170516967773438
51.0,256,,,0.17922067642211914,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578,2.7259464263916016,99.3065185546875,0.022802621126174927,1.0230646133422852,,,
51.0,258,,,0.23374581336975098,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,1.7618906497955322,99.4837417602539,0.017924923449754715,1.018086552619934,,,
51.0,260,,,0.2688100337982178,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6680,1.7803287506103516,99.81892395019531,0.008712036535143852,1.008750081062317,,,
,262,99.84974670410156,0.005150378681719303,,,,,0.06016058102250099,0.052087731659412384,0.06242278963327408,0.5029416680335999,0.05362926796078682,0.05437717214226723,0.05680009722709656,0.049042701721191406,0.04492032155394554,0.047556404024362564,0.055664364248514175,0.046104684472084045,0.05165403336286545,0.05221477895975113,0.05345236882567406,0.058413103222846985,0.04906706511974335,0.038897037506103516,0.5068238973617554,0.07751784473657608,0.08026648312807083,0.052118055522441864,2.29620099067688,0.05066455528140068,0.06205758452415466,0.06609727442264557,0.05084628984332085,0.07573944330215454,0.07846389710903168,0.050526782870292664,0.05908464640378952,0.06281260401010513,0.05038679391145706,0.05896037444472313,0.06160029396414757,0.04907406121492386,0.03641798719763756,0.5083091259002686,0.5138722062110901,0.19423244893550873,6681,,,,,99.7906723022461,0.007976245135068893,1.0080082416534424
51.0,262,,,0.2682349681854248,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,1.8348166942596436,99.39128112792969,0.019311372190713882,1.0194990634918213,,,
51.0,264,,,0.2729475498199463,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782,1.8589863777160645,99.47218322753906,0.018408840522170067,1.018579363822937,,,
51.0,266,,,0.28293657302856445,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833,1.811009407043457,99.75343322753906,0.010010735131800175,1.0100610256195068,,,
,268,99.90753936767578,0.005111178383231163,,,,,0.05988551676273346,0.05189891904592514,0.06312716752290726,0.497386634349823,0.05325164645910263,0.05455097183585167,0.057169411331415176,0.048616573214530945,0.04469311982393265,0.04730483144521713,0.055422279983758926,0.045748915523290634,0.05142848938703537,0.0520494170486927,0.05357687920331955,0.05864490196108818,0.048553962260484695,0.039424337446689606,0.4989587664604187,0.0772475153207779,0.07998479902744293,0.05358780175447464,2.2963805198669434,0.05030210316181183,0.062376782298088074,0.06644939631223679,0.05038254335522652,0.07596419751644135,0.07850019633769989,0.04999613016843796,0.05933757498860359,0.06290438026189804,0.050191182643175125,0.059237245470285416,0.06179632246494293,0.0487566702067852,0.036814890801906586,0.5002776980400085,0.5060980319976807,0.1926363706588745,6835,,,,,99.75984954833984,0.009424949064850807,1.0094695091247559
51.0,268,,,0.24479007720947266,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6884,1.8103480339050293,99.63784790039062,0.013550067320466042,1.0136421918869019,,,
51.0,270,,,0.24735331535339355,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6935,1.627774715423584,99.6070327758789,0.014324808493256569,1.014427900314331,,,
51.0,272,,,0.2449653148651123,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6986,1.6397900581359863,99.35275268554688,0.0216739010065794,1.0219104290008545,,,
,274,99.81121826171875,0.008122943341732025,,,,,0.059603165835142136,0.0517052486538887,0.06358754634857178,0.491615891456604,0.052896153181791306,0.05445970222353935,0.057236768305301666,0.047999974340200424,0.044762905687093735,0.047437883913517,0.05519336089491844,0.045288845896720886,0.05112399160861969,0.05174820125102997,0.05415400117635727,0.05913626030087471,0.04812714830040932,0.039888910949230194,0.49126896262168884,0.07704369723796844,0.07984302192926407,0.055328644812107086,2.2955949306488037,0.04989556223154068,0.0625297948718071,0.0665091797709465,0.05013350769877434,0.07635946571826935,0.07874435186386108,0.04937465861439705,0.059587880969047546,0.06301752477884293,0.049781639128923416,0.05945557355880737,0.06179051846265793,0.04822220653295517,0.03771788999438286,0.49220114946365356,0.4985339939594269,0.19108644127845764,6987,,,,,99.61473083496094,0.013025197200477123,1.0131103992462158
51.0,274,,,0.23092865943908691,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7037,1.7259702682495117,99.78810119628906,0.008665884844958782,1.008703589439392,,,
51.0,276,,,0.26969003677368164,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7088,1.6897625923156738,99.68408203125,0.012395022436976433,1.012472152709961,,,
51.0,278,,,0.2125697135925293,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,1.8856616020202637,99.58006286621094,0.014875097200274467,1.014986276626587,,,
