batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,3814,99.9787368774414,0.005683517549186945,,,,,0.05439842864871025,0.05850521847605705,0.030178619548678398,0.41188356280326843,0.0541057214140892,0.09052357077598572,0.12582990527153015,0.06150946393609047,0.09627892822027206,0.1247832328081131,0.06247803941369057,0.09121810644865036,0.11999859660863876,0.06056733801960945,0.09709858894348145,0.12838168442249298,0.0626799613237381,0.04367639124393463,0.16482728719711304,0.06722442060709,0.07426071166992188,0.02443990856409073,1.9349576234817505,0.05625513941049576,0.11154677718877792,0.11622868478298187,0.054490942507982254,0.1110735684633255,0.11723057180643082,0.05413682386279106,0.1107226237654686,0.11571824550628662,0.05483516305685043,0.11011741310358047,0.11562199145555496,0.05456135421991348,0.02805810235440731,0.17329524457454681,0.1829809695482254,0.23408901691436768,19071,,,,,4.5483527183532715,7.552981376647949,1906.4180908203125
10.0,3840,,,0.09614443778991699,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.4096214771270752,100.0,0.001225240994244814,1.0012260675430298,,,
10.0,3878,,,0.09440302848815918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.38849687576293945,99.93621826171875,0.005417686887085438,1.005432367324829,,,
,3890,100.0,0.00014033421757631004,,,,,0.05550766363739967,0.05969710648059845,0.030586283653974533,0.4105377495288849,0.05413021519780159,0.0918799415230751,0.12759988009929657,0.06283185631036758,0.09753450006246567,0.12775592505931854,0.06344715505838394,0.0926022082567215,0.12287351489067078,0.06176105514168739,0.09743081033229828,0.12970352172851562,0.0637652650475502,0.04531196504831314,0.15963350236415863,0.06857368350028992,0.07585163414478302,0.025509100407361984,1.9466826915740967,0.056822270154953,0.11347030848264694,0.11831828206777573,0.05507076531648636,0.11439294368028641,0.12102175503969193,0.05502256006002426,0.11345048993825912,0.11835070699453354,0.055621322244405746,0.11248264461755753,0.11832693219184875,0.054879382252693176,0.028125930577516556,0.16933678090572357,0.17902803421020508,0.23850318789482117,19451,,,,,7.630180358886719,6.665962219238281,785.2186889648438
10.0,3916,,,0.1517636775970459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.48975038528442383,100.0,0.00013663893332704902,1.0001366138458252,,,
10.0,3956,,,0.047850608825683594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.42965245246887207,100.0,6.416389078367501e-05,1.0000641345977783,,,
,3968,99.80867004394531,0.010615129955112934,,,,,0.05405630171298981,0.05833534896373749,0.029860852286219597,0.39908143877983093,0.05295803025364876,0.08916843682527542,0.12471139430999756,0.06145203858613968,0.09523182362318039,0.12477485090494156,0.062060944736003876,0.09054086357355118,0.12111800909042358,0.06050242856144905,0.0954507365822792,0.12756291031837463,0.06242566928267479,0.04414273798465729,0.15384763479232788,0.06709727644920349,0.07439246028661728,0.024664077907800674,1.9474526643753052,0.055719442665576935,0.11088914424180984,0.11559269577264786,0.05397243797779083,0.11207664012908936,0.11876150965690613,0.05384555831551552,0.11088147014379501,0.1157941222190857,0.05441869795322418,0.11013741046190262,0.11595016717910767,0.05385320261120796,0.027646737173199654,0.1627514362335205,0.17267100512981415,0.23473809659481049,19841,,,,,6.269925594329834,6.816862106323242,913.1152954101562
10.0,3996,,,0.07976937294006348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.3234219551086426,100.0,0.00031437212601304054,1.000314474105835,,,
10.0,4036,,,0.1506204605102539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.3463144302368164,100.0,0.0001004699370241724,1.0001004934310913,,,
,4048,100.0,1.561715362186078e-05,,,,,0.05359197035431862,0.057802267372608185,0.0295781921595335,0.3917125463485718,0.052266158163547516,0.08845268934965134,0.1240028515458107,0.06105569005012512,0.09452470391988754,0.12448012083768845,0.06183859333395958,0.0890163853764534,0.12022613734006882,0.06004772335290909,0.0942625179886818,0.12652893364429474,0.06186643987894058,0.04391874000430107,0.1485462486743927,0.06649930030107498,0.0737694501876831,0.024581214413046837,1.9261668920516968,0.05514535307884216,0.11034608632326126,0.1150139719247818,0.0532907135784626,0.11211103200912476,0.1188664436340332,0.05319666117429733,0.11047317087650299,0.11566558480262756,0.05406956747174263,0.10939686745405197,0.11519448459148407,0.05337050184607506,0.026298565790057182,0.15754307806491852,0.16750672459602356,0.23263990879058838,20241,,,,,10.180658340454102,5.748490810394287,313.71685791015625
10.0,4076,,,0.040903568267822266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.40124082565307617,99.97874450683594,0.002270225901156664,1.0022728443145752,,,
10.0,4116,,,0.14479398727416992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.37572431564331055,100.0,0.00014219805598258972,1.000142216682434,,,
,4128,100.0,2.7665482775773853e-05,,,,,0.05341141298413277,0.057603947818279266,0.029381034895777702,0.38556069135665894,0.0519162118434906,0.08718594163656235,0.12395717948675156,0.06096969544887543,0.09312161058187485,0.12377022206783295,0.06184381619095802,0.08842244744300842,0.12045922130346298,0.06013161689043045,0.09334684908390045,0.1264146864414215,0.06196415424346924,0.043913811445236206,0.143437460064888,0.06632973253726959,0.07358136773109436,0.024354632943868637,1.9157934188842773,0.05499913915991783,0.11069752275943756,0.11542774736881256,0.053354859352111816,0.11231636255979538,0.11900579184293747,0.052991610020399094,0.1102115660905838,0.11513406783342361,0.053822606801986694,0.10939344018697739,0.11548115313053131,0.05335439741611481,0.026517869904637337,0.15314684808254242,0.1628934144973755,0.23239374160766602,20641,,,,,13.198724746704102,5.195638656616211,180.48336791992188
10.0,4158,,,0.0538783073425293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.4903848171234131,100.0,4.8910169425653294e-05,1.0000488758087158,,,
10.0,4200,,,0.16504859924316406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.40298962593078613,100.0,0.00026737104053609073,1.0002673864364624,,,
,4210,100.0,4.160251046414487e-05,,,,,0.05335584282875061,0.05764591693878174,0.02895146608352661,0.37979933619499207,0.05185740813612938,0.08577312529087067,0.1232200562953949,0.06116059422492981,0.09294886887073517,0.1254701018333435,0.0626329705119133,0.08852275460958481,0.12216270714998245,0.06066592410206795,0.09257782995700836,0.12671229243278503,0.06224428117275238,0.04381641373038292,0.13863451778888702,0.06635575741529465,0.07378305494785309,0.023590441793203354,1.9279649257659912,0.05515461415052414,0.11095882207155228,0.11587896198034286,0.05340370908379555,0.11297210305929184,0.12007234990596771,0.05347041040658951,0.11037565767765045,0.11559483408927917,0.05403163656592369,0.10996166616678238,0.11627346277236938,0.05346525460481644,0.026473119854927063,0.14839178323745728,0.15836696326732635,0.23291358351707458,21051,,,,,17.5557918548584,4.5918755531311035,98.67932891845703
10.0,4242,,,0.04707765579223633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.4152228832244873,100.0,8.700529724592343e-05,1.000087022781372,,,
10.0,4284,,,0.09711074829101562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.4055325984954834,99.93621826171875,0.007803107611835003,1.0078336000442505,,,
,4294,100.0,0.00018378018285147846,,,,,0.05321817472577095,0.05756472051143646,0.02802547812461853,0.37337177991867065,0.05154353752732277,0.08475380390882492,0.12272007763385773,0.0613553486764431,0.09210943430662155,0.1253921240568161,0.0625414326786995,0.08796947449445724,0.1238347589969635,0.06056247651576996,0.0913187563419342,0.1258152723312378,0.06269480288028717,0.04333270713686943,0.13416476547718048,0.06621451675891876,0.07370654493570328,0.021954495459794998,1.933599591255188,0.05523816496133804,0.11210624128580093,0.11712374538183212,0.05367349460721016,0.11324674636125565,0.1210191622376442,0.05341415852308273,0.1105659231543541,0.11630505323410034,0.05421964451670647,0.11066299676895142,0.11743125319480896,0.053542446345090866,0.02641301415860653,0.14344173669815063,0.15380483865737915,0.23278109729290009,21471,,,,,20.80765151977539,4.232532024383545,68.89144897460938
10.0,4326,,,0.15844368934631348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.40795469284057617,100.0,0.00013317284174263477,1.0001331567764282,,,
10.0,4370,,,0.21288609504699707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.404904842376709,100.0,5.036647053202614e-05,1.00005042552948,,,
,4380,100.0,7.364259090536507e-06,,,,,0.05150816962122917,0.05590871348977089,0.027537304908037186,0.3606964945793152,0.05006367713212967,0.08189750462770462,0.11851533502340317,0.05960780382156372,0.089055135846138,0.12149224430322647,0.060784440487623215,0.08510386943817139,0.1200559139251709,0.058789387345314026,0.08809049427509308,0.12152013927698135,0.06072806194424629,0.04193904250860214,0.12842930853366852,0.06431828439235687,0.07183261960744858,0.020568642765283585,1.919694423675537,0.053642939776182175,0.1092306599020958,0.11416801810264587,0.05211641639471054,0.11004599928855896,0.11776180565357208,0.051970042288303375,0.10732878744602203,0.11291559040546417,0.05246332287788391,0.10745622217655182,0.11416438966989517,0.0520571693778038,0.02497396431863308,0.1375691294670105,0.14755591750144958,0.22820690274238586,21901,,,,,28.246545791625977,3.442476511001587,31.26428985595703
10.0,4414,,,0.04346156120300293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.407686710357666,100.0,0.0009103307384066284,1.000910758972168,,,
10.0,4458,,,0.09832167625427246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.4109954833984375,100.0,7.732794620096684e-05,1.0000773668289185,,,
,4468,100.0,1.3432156265480444e-05,,,,,0.05119336396455765,0.055612724274396896,0.026671050116419792,0.35383644700050354,0.0496068000793457,0.08024391531944275,0.11670195311307907,0.0595429353415966,0.08814186602830887,0.12158305943012238,0.06085021793842316,0.08360925316810608,0.11975251138210297,0.05865562707185745,0.08633621037006378,0.12052356451749802,0.06111152842640877,0.04161335900425911,0.12397979199886322,0.06399406492710114,0.07153043150901794,0.02016928791999817,1.912696361541748,0.05342616140842438,0.10953560471534729,0.114717498421669,0.0518651120364666,0.11013253778219223,0.11804202198982239,0.05171888321638107,0.1075984314084053,0.11337315291166306,0.0521787665784359,0.10705763101577759,0.113929383456707,0.05175525322556496,0.02475634403526783,0.13305841386318207,0.14306077361106873,0.22625018656253815,22341,,,,,35.72794723510742,2.7963669300079346,16.385009765625
10.0,4502,,,0.10049986839294434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.31943511962890625,100.0,0.0003087545046582818,1.0003087520599365,,,
10.0,4548,,,0.09657716751098633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.32924413681030273,100.0,8.747986430535093e-05,1.0000874996185303,,,
,4558,100.0,1.2687853995885234e-05,,,,,0.05081997439265251,0.05523039400577545,0.02594778686761856,0.34613901376724243,0.048957597464323044,0.07834120094776154,0.11579447984695435,0.05967894569039345,0.08653200417757034,0.12127836793661118,0.06069602072238922,0.08233904838562012,0.11825178563594818,0.058449700474739075,0.08512972295284271,0.11977159231901169,0.06076860427856445,0.04122481122612953,0.1195177286863327,0.06378655135631561,0.07101938128471375,0.019384173676371574,1.8952405452728271,0.05299379676580429,0.10891810059547424,0.11436823755502701,0.05145653709769249,0.10953685641288757,0.11770657449960709,0.05152997002005577,0.10686489939689636,0.11324911564588547,0.05176382511854172,0.10677505284547806,0.11351752281188965,0.05150362849235535,0.02462472766637802,0.12878601253032684,0.13857649266719818,0.22483378648757935,22791,,,,,48.54410171508789,1.960357427597046,7.101865291595459
10.0,4594,,,0.10539603233337402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.43222737312316895,100.0,0.00021663949883077294,1.0002166032791138,,,
10.0,4640,,,0.09270238876342773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.39699625968933105,100.0,7.003684004303068e-05,1.0000700950622559,,,
,4650,100.0,1.0617066436680034e-05,,,,,0.05019166320562363,0.05453747510910034,0.02535824477672577,0.337622731924057,0.04829316958785057,0.0767824724316597,0.11526267975568771,0.059435565024614334,0.08471919596195221,0.12015511840581894,0.06060057878494263,0.08043929934501648,0.11661437153816223,0.0581660233438015,0.08352888375520706,0.1179550364613533,0.06056999787688255,0.04069405794143677,0.11511897295713425,0.0631985291838646,0.07017102092504501,0.018491972237825394,1.8826395273208618,0.05264626815915108,0.10813263803720474,0.11395002156496048,0.050987545400857925,0.10879179835319519,0.11698396503925323,0.05105743929743767,0.10566157102584839,0.11241751909255981,0.051352791488170624,0.10561186820268631,0.1124710738658905,0.05122031271457672,0.023867204785346985,0.12464797496795654,0.1341848373413086,0.22326306998729706,23251,,,,,62.38044357299805,1.271936058998108,3.567753314971924
10.0,4686,,,0.09383344650268555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.3964047431945801,99.97874450683594,0.006398634519428015,1.0064191818237305,,,
10.0,4732,,,0.15857887268066406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.4096975326538086,100.0,0.00011696713045239449,1.0001169443130493,,,
,4744,100.0,1.9052087736781687e-05,,,,,0.05025392398238182,0.05457359179854393,0.02489662356674671,0.33064329624176025,0.047953616827726364,0.07558593899011612,0.11310447752475739,0.06037762388586998,0.08308064937591553,0.11847639828920364,0.061607521027326584,0.07944172620773315,0.11489635705947876,0.05817943811416626,0.08156897127628326,0.11622542887926102,0.06145891919732094,0.04051749408245087,0.11095268279314041,0.06350142508745193,0.07032142579555511,0.018069114536046982,1.8831316232681274,0.05270959064364433,0.10881364345550537,0.11507689952850342,0.05117761716246605,0.10997922718524933,0.11871186643838882,0.05108257755637169,0.10563008487224579,0.11334767192602158,0.05150264874100685,0.10606769472360611,0.11321374028921127,0.051246900111436844,0.02418997325003147,0.12111006677150726,0.1306028664112091,0.22273840010166168,23721,,,,,76.59935760498047,0.7432147860527039,2.102684259414673
10.0,4780,,,0.09998106956481934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.40661096572875977,100.0,3.829395063803531e-05,1.0000382661819458,,,
10.0,4828,,,0.04223990440368652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.4030439853668213,100.0,0.00012363448331598192,1.0001236200332642,,,
,4838,100.0,2.5520856070215814e-05,,,,,0.04970169439911842,0.0539851114153862,0.02434365823864937,0.3211413621902466,0.04723344370722771,0.07335656881332397,0.11059550195932388,0.05987618491053581,0.08102274686098099,0.11730354279279709,0.06143687665462494,0.07763094455003738,0.11419236660003662,0.05794300511479378,0.0792955681681633,0.11377818137407303,0.06135956943035126,0.03985646367073059,0.10653030872344971,0.0629783347249031,0.06967926770448685,0.017354337498545647,1.8790162801742554,0.05217156931757927,0.10773693025112152,0.11469849944114685,0.050644662231206894,0.10831471532583237,0.11726223677396774,0.05050453171133995,0.10457193851470947,0.1129208505153656,0.05129455402493477,0.10539122670888901,0.11321860551834106,0.050522331148386,0.023897800594568253,0.11685296893119812,0.12642601132392883,0.22031238675117493,24191,,,,,86.33368682861328,0.44080910086631775,1.5539640188217163
10.0,4876,,,0.08754110336303711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.3773031234741211,100.0,4.240875568939373e-05,1.00004243850708,,,
10.0,4924,,,0.08063220977783203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.37310123443603516,100.0,1.1329415428917855e-05,1.0000113248825073,,,
,4934,99.76615142822266,0.011461990885436535,,,,,0.048249222338199615,0.052702225744724274,0.02346043661236763,0.31000086665153503,0.046152736991643906,0.07068157196044922,0.1069369837641716,0.05854411423206329,0.0781639963388443,0.11260710656642914,0.05988434702157974,0.07512622326612473,0.1109660342335701,0.056560248136520386,0.0758790597319603,0.10933659225702286,0.060004089027643204,0.038305070251226425,0.10187052190303802,0.061748526990413666,0.06864267587661743,0.016140850260853767,1.9134221076965332,0.05118776857852936,0.1055440753698349,0.11289379000663757,0.049639344215393066,0.10614369809627533,0.11541414260864258,0.049656644463539124,0.1017376109957695,0.11009551584720612,0.05018038675189018,0.1026882603764534,0.11065621674060822,0.04948678985238075,0.023638194426894188,0.11139295250177383,0.12092775851488113,0.21846815943717957,24671,,,,,75.00531005859375,0.8443188071250916,2.326392412185669
10.0,4974,,,0.04032444953918457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.39394640922546387,100.0,8.650780364405364e-05,1.0000864267349243,,,
10.0,5024,,,0.10156083106994629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.41159892082214355,100.0,2.5548419216647744e-05,1.0000256299972534,,,
,5032,100.0,3.9537640077469405e-06,,,,,0.047416046261787415,0.05161183327436447,0.022959738969802856,0.29917359352111816,0.045008935034275055,0.06817842274904251,0.10371524095535278,0.0581122487783432,0.07585635781288147,0.10946390777826309,0.059206895530223846,0.0732002928853035,0.1088816374540329,0.056145187467336655,0.07294758409261703,0.10563968867063522,0.05941585823893547,0.0379507914185524,0.09757115691900253,0.060749221593141556,0.06734424084424973,0.016101477667689323,1.8716825246810913,0.05012647435069084,0.10360760241746902,0.11141040921211243,0.04850563034415245,0.10481377691030502,0.11383333057165146,0.04846259951591492,0.09985624253749847,0.10846836119890213,0.04931636154651642,0.1013733372092247,0.10992032289505005,0.04852491244673729,0.02308274619281292,0.10757069289684296,0.1170380488038063,0.21284139156341553,25161,,,,,98.38469696044922,0.06404376029968262,1.0661391019821167
10.0,5074,,,0.1020667552947998,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.4106273651123047,99.7236328125,0.01245646458119154,1.012534260749817,,,
10.0,5124,,,0.20739388465881348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.4811067581176758,100.0,4.293982419767417e-05,1.0000429153442383,,,
,5132,100.0,8.102793799480423e-06,,,,,0.04714453965425491,0.05130418762564659,0.02193443290889263,0.2907951772212982,0.044517915695905685,0.06634286046028137,0.10147444903850555,0.05815703049302101,0.07338188588619232,0.10622143000364304,0.05953267961740494,0.07147888094186783,0.10620557516813278,0.056199777871370316,0.07080794870853424,0.10294840484857559,0.0601026825606823,0.03744680806994438,0.09382028877735138,0.06084216386079788,0.06716511398553848,0.015556175261735916,1.8808693885803223,0.04997025430202484,0.10282716900110245,0.11169997602701187,0.048207513988018036,0.10469339787960052,0.11501069366931915,0.04820222407579422,0.09884189814329147,0.10862765461206436,0.049097586423158646,0.10148879885673523,0.111715167760849,0.04862450435757637,0.02325192280113697,0.10425415635108948,0.11349550634622574,0.21052880585193634,25661,,,,,99.25611114501953,0.032017603516578674,1.0325356721878052
10.0,5176,,,0.14149188995361328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.3924551010131836,100.0,1.2562386473291554e-05,1.0000126361846924,,,
10.0,5228,,,0.16442298889160156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.3976120948791504,99.93621826171875,0.00441138306632638,1.0044211149215698,,,
,5234,100.0,0.000705640995875001,,,,,0.04672558978199959,0.05087881162762642,0.02071208693087101,0.281862735748291,0.0439818799495697,0.06412895768880844,0.09803006798028946,0.0577661506831646,0.0712551400065422,0.1035495474934578,0.05972973629832268,0.06932716816663742,0.10398691147565842,0.056487344205379486,0.06840112060308456,0.09893569350242615,0.06034098565578461,0.03682909533381462,0.09022017568349838,0.06065129488706589,0.0668458566069603,0.015292641706764698,1.9090806245803833,0.04966973885893822,0.10190883278846741,0.11166802048683167,0.04822177067399025,0.10461001098155975,0.11643136292695999,0.04813428968191147,0.09835037589073181,0.10956508666276932,0.04874434322118759,0.09965724498033524,0.11084536463022232,0.04794643074274063,0.02333601750433445,0.1006278246641159,0.10995417833328247,0.20972725749015808,26171,,,,,96.34431457519531,0.11589795351028442,1.122881293296814
10.0,5280,,,0.08498620986938477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.408313512802124,100.0,2.4345365090994164e-05,1.0000243186950684,,,
10.0,5332,,,0.043608665466308594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.34413790702819824,100.0,7.719672794337384e-06,1.0000077486038208,,,
,5338,100.0,1.193942694044381e-06,,,,,0.04473963752388954,0.04875394329428673,0.02039799652993679,0.268638014793396,0.04213671386241913,0.06101304665207863,0.0933137834072113,0.05554360896348953,0.06760672479867935,0.09830445051193237,0.05748448893427849,0.06593280285596848,0.0973367840051651,0.054238833487033844,0.06513839960098267,0.0945712998509407,0.057921022176742554,0.035434287041425705,0.08556725084781647,0.058316539973020554,0.06436740607023239,0.014383211731910706,1.8644256591796875,0.04765339195728302,0.09765102714300156,0.10745055973529816,0.046240463852882385,0.10052157938480377,0.11216911673545837,0.04619111493229866,0.09451864659786224,0.10567630082368851,0.04662754014134407,0.09558836370706558,0.10664846748113632,0.04609083756804466,0.021825429052114487,0.09595475345849991,0.10478475689888,0.2029460221529007,26691,,,,,99.97874450683594,0.001078530796803534,1.0010790824890137
10.0,5386,,,0.10500812530517578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.40517282485961914,100.0,5.290194530971348e-05,1.0000529289245605,,,
10.0,5440,,,0.14257550239562988,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.3866753578186035,100.0,1.48642484418815e-05,1.0000149011611938,,,
,5444,100.0,2.7355242764315335e-06,,,,,0.04374857619404793,0.04762799292802811,0.019515734165906906,0.25831159949302673,0.041107796132564545,0.05863294005393982,0.08944141119718552,0.05518525838851929,0.06498964875936508,0.0949869379401207,0.057027772068977356,0.06409194320440292,0.09476389735937119,0.053495630621910095,0.06293550878763199,0.09166461229324341,0.057518523186445236,0.03441253677010536,0.08231934905052185,0.057274553924798965,0.06291843950748444,0.014424721710383892,1.8260319232940674,0.04683421179652214,0.09590886533260345,0.10651139169931412,0.04566674306988716,0.09852799773216248,0.1107344701886177,0.045259732753038406,0.09205526858568192,0.10434316843748093,0.045916229486465454,0.09394975006580353,0.1064620167016983,0.04538208246231079,0.021705931052565575,0.09253301471471786,0.10121031105518341,0.19833612442016602,27221,,,,,100.0,0.0009514595731161535,1.000951886177063
10.0,5494,,,0.10445284843444824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.46999526023864746,100.0,2.924639829871012e-06,1.0000029802322388,,,
10.0,5548,,,0.1033625602722168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.3417510986328125,100.0,3.254984403611161e-05,1.0000325441360474,,,
