batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.1100614070892334,4.951706409454346,,,,,0.05099738389253616,0.025481581687927246,0.005199308507144451,0.9999864101409912,0.051213737577199936,0.05065121501684189,0.05050406605005264,0.05130483955144882,0.05109505355358124,0.05085594952106476,0.0510416142642498,0.0510190948843956,0.0512264147400856,0.05091756582260132,0.05096225440502167,0.05050995573401451,0.05028017982840538,0.00527462363243103,0.9999879002571106,0.05096355080604553,0.025551723316311836,0.005766460672020912,1.000902533531189,0.05073685571551323,0.05221430957317352,0.05178778991103172,0.051510658115148544,0.05196394771337509,0.05068710818886757,0.050704386085271835,0.050873566418886185,0.05159509554505348,0.051289986819028854,0.050859782844781876,0.050826381891965866,0.051270708441734314,0.005085438024252653,0.9999887943267822,0.9934198260307312,0.051280274987220764,189,,,,,0.7922705411911011,5.013244152069092,150.391845703125
9.0,42,,,0.07167363166809082,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,1.498316764831543,1.1336796283721924,4.950710296630859,141.2752685546875,,,
,44,1.0864430665969849,4.929562568664551,,,,,0.050998859107494354,0.025484617799520493,0.00537547143176198,0.99998539686203,0.05121824890375137,0.05065121501684189,0.05050406605005264,0.05131121352314949,0.05109506472945213,0.050855956971645355,0.05104667320847511,0.051019079983234406,0.05122639611363411,0.05092042312026024,0.05096225440502167,0.05050995200872421,0.05028417706489563,0.005462644621729851,0.9999869465827942,0.05096468701958656,0.025554051622748375,0.006060306448489428,1.0011019706726074,0.050739917904138565,0.05221433937549591,0.05178781598806381,0.051513176411390305,0.0519639253616333,0.05068708211183548,0.05070687085390091,0.0508735254406929,0.0515950545668602,0.051292840391397476,0.05085977539420128,0.05082637444138527,0.05127488821744919,0.005250108428299427,0.9999880194664001,0.9934194684028625,0.05129757896065712,199,,,,,0.7342995405197144,4.991707801818848,147.1875762939453
9.0,44,,,0.30142951011657715,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,1.5149273872375488,1.204534649848938,4.931993007659912,138.65557861328125,,,
,46,1.1100614070892334,4.912926197052002,,,,,0.05099998041987419,0.025486920028924942,0.005508143920451403,0.999984622001648,0.05122179538011551,0.050651226192712784,0.05050408095121384,0.05131615325808525,0.05109504982829094,0.05085594579577446,0.05105060711503029,0.05101907253265381,0.05122639238834381,0.050922878086566925,0.05096225067973137,0.05050995200872421,0.05028723180294037,0.005604322534054518,0.9999862313270569,0.0509655699133873,0.025555863976478577,0.006295718252658844,1.0012669563293457,0.050742290914058685,0.0522143580019474,0.0517878383398056,0.05151514708995819,0.05196391046047211,0.05068706348538399,0.050708867609500885,0.05087350308895111,0.05159503594040871,0.05129517987370491,0.05085977166891098,0.05082637071609497,0.05127791687846184,0.005374531727284193,0.9999874234199524,0.9934191703796387,0.051311854273080826,207,,,,,0.6763284802436829,4.9755120277404785,144.8229522705078
9.0,46,,,0.31215500831604004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,1.4850802421569824,1.2753896713256836,4.912628173828125,135.99636840820312,,,
,48,1.2281529903411865,4.893479347229004,,,,,0.05100131034851074,0.025489648804068565,0.005664163269102573,0.9999837279319763,0.051226165145635605,0.05065123736858368,0.050504088401794434,0.05132210627198219,0.05109502747654915,0.05085591971874237,0.051055412739515305,0.051019083708524704,0.051226403564214706,0.0509260930120945,0.05096225067973137,0.05050995200872421,0.05029095336794853,0.005771277472376823,0.9999853372573853,0.05096663907170296,0.02555805630981922,0.006589954718947411,1.001481056213379,0.0507451668381691,0.05221438407897949,0.05178786814212799,0.05151737481355667,0.05196389555931091,0.05068705230951309,0.050711169838905334,0.05087347328662872,0.05159500613808632,0.05129800736904144,0.05085976794362068,0.050826363265514374,0.05128188803792,0.005520648788660765,0.9999866485595703,0.9934189319610596,0.05133029446005821,217,,,,,0.7149758338928223,4.956441879272461,142.0873260498047
9.0,48,,,0.4673190116882324,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,1.5375089645385742,1.204534649848938,4.894420623779297,133.54261779785156,,,
,50,1.2990080118179321,4.878923416137695,,,,,0.051002342253923416,0.025491759181022644,0.0057806596159935,0.999983012676239,0.05122964829206467,0.05065125226974487,0.05050409957766533,0.051326896995306015,0.05109501630067825,0.050855912268161774,0.05105922743678093,0.0510190911591053,0.0512264110147953,0.05092864856123924,0.050962239503860474,0.05050994083285332,0.05029389634728432,0.00589638901874423,0.999984622001648,0.05096745118498802,0.025559715926647186,0.006822702009230852,1.0016560554504395,0.05074740946292877,0.052214402705430984,0.05178788676857948,0.051519136875867844,0.05196388065814972,0.0506870374083519,0.05071283131837845,0.050873443484306335,0.05159497261047363,0.0513002872467041,0.050859760493040085,0.05082635581493378,0.051285017281770706,0.005629211664199829,0.9999860525131226,0.9934186935424805,0.05134531483054161,225,,,,,0.6763284802436829,4.942005157470703,140.05079650878906
9.0,50,,,0.345853328704834,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1.4654197692871094,1.3226263523101807,4.878988265991211,131.49755859375,,,
,52,1.3462446928024292,4.861919403076172,,,,,0.05100361630320549,0.02549436315894127,0.005919337272644043,0.9999821782112122,0.05123397707939148,0.050651248544454575,0.05050410330295563,0.05133283883333206,0.05109500139951706,0.05085589736700058,0.05106387287378311,0.0510190986096859,0.0512264221906662,0.05093185976147652,0.05096222832798958,0.05050992593169212,0.050297584384679794,0.006046161521226168,0.9999837875366211,0.05096844583749771,0.025561748072504997,0.007111794780939817,1.0018774271011353,0.05075017362833023,0.05221443995833397,0.05178792029619217,0.05152130872011185,0.051963865756988525,0.050687022507190704,0.050714995712041855,0.050873421132564545,0.05159495398402214,0.05130302533507347,0.050859760493040085,0.050826359540224075,0.051288820803165436,0.005757516250014305,0.99998539686203,0.9934183359146118,0.051364291459321976,235,,,,,0.695652186870575,4.925106048583984,137.70394897460938
9.0,52,,,0.2139127254486084,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,1.6725845336914062,1.3462446928024292,4.863837242126465,129.52024841308594,,,
,54,1.3698630332946777,4.849180698394775,,,,,0.05100460350513458,0.025496365502476692,0.00602503539994359,0.9999815821647644,0.05123729258775711,0.05065125599503517,0.050504107028245926,0.05133730545639992,0.051094986498355865,0.050855882465839386,0.05106750875711441,0.051019106060266495,0.0512264259159565,0.05093429982662201,0.05096222087740898,0.050509918481111526,0.05030045285820961,0.006159793585538864,0.999983012676239,0.05096922442317009,0.025563323870301247,0.007342638913542032,1.0020570755004883,0.05075235292315483,0.05221446603536606,0.05178794637322426,0.05152323842048645,0.05196385830640793,0.05068701505661011,0.05071665346622467,0.05087340250611305,0.05159493163228035,0.051305051892995834,0.050859760493040085,0.050826359540224075,0.05129179358482361,0.005855316296219826,0.9999849200248718,0.9934181571006775,0.051379650831222534,243,,,,,0.7149758338928223,4.912234783172607,135.94288635253906
9.0,54,,,0.28836750984191895,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1.4099714756011963,1.3698630332946777,4.849941730499268,127.73294830322266,,,
,56,1.4170995950698853,4.834253787994385,,,,,0.0510057732462883,0.025498755276203156,0.006150146946310997,0.9999808669090271,0.05124139040708542,0.05065125599503517,0.050504107028245926,0.051342856138944626,0.05109497159719467,0.05085587128996849,0.0510721281170845,0.05101912468671799,0.05122644454240799,0.050937145948410034,0.05096221715211868,0.050509918481111526,0.05030398443341255,0.006294527091085911,0.9999822974205017,0.05097014456987381,0.02556520327925682,0.007629649713635445,1.0022838115692139,0.05075506865978241,0.052214495837688446,0.051787976175546646,0.05152556300163269,0.05196385085582733,0.05068700388073921,0.05071888491511345,0.050873368978500366,0.05159490182995796,0.05130765587091446,0.050859760493040085,0.050826359540224075,0.05129533261060715,0.005970203783363104,0.9999842047691345,0.9934177994728088,0.05139898508787155,253,,,,,0.6763284802436829,4.897312164306641,133.92930603027344
9.0,56,,,0.24515557289123535,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1.422705888748169,1.3698630332946777,4.838230609893799,126.24578094482422,,,
,58,1.3934813737869263,4.823121547698975,,,,,0.05100671201944351,0.02550065703690052,0.006246394012123346,0.9999802708625793,0.05124460160732269,0.05065125972032547,0.050504110753536224,0.05134718865156174,0.051094960421323776,0.0508558563888073,0.05107580125331879,0.05101913586258888,0.051226455718278885,0.05093935877084732,0.050962209701538086,0.05050990730524063,0.050306763499975204,0.006398912984877825,0.999981701374054,0.050970856100320816,0.025566641241312027,0.00785898882895708,1.0024665594100952,0.050757233053445816,0.05221451818943024,0.05178799852728844,0.05152736231684685,0.051963839679956436,0.050686996430158615,0.050720617175102234,0.050873350352048874,0.05159488320350647,0.051309842616319656,0.05085976421833038,0.050826363265514374,0.05129816010594368,0.006058183964341879,0.9999837279319763,0.9934176206588745,0.051414526998996735,261,,,,,0.6183574795722961,4.886270523071289,132.45864868164062
9.0,58,,,0.4353058338165283,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,1.5110671520233154,1.1572980880737305,4.824464797973633,124.51980590820312,,,
,60,1.4879546165466309,4.810115814208984,,,,,0.05100784823298454,0.025502962991595268,0.006360596977174282,0.999979555606842,0.051248546689748764,0.05065125972032547,0.050504110753536224,0.05135251581668854,0.05109494924545288,0.0508558414876461,0.051080260425806046,0.05101914703845978,0.05122646689414978,0.05094211921095848,0.0509621798992157,0.05050988122820854,0.050310131162405014,0.006522944662719965,0.9999809265136719,0.050971679389476776,0.025568312034010887,0.008143131621181965,1.00269615650177,0.05075986683368683,0.052214544266462326,0.051788028329610825,0.05152951925992966,0.05196382850408554,0.05068698525428772,0.05072253942489624,0.05087333545088768,0.05159486457705498,0.051312435418367386,0.05085976794362068,0.05082636699080467,0.05130186304450035,0.0061622802168130875,0.999983012676239,0.9934173822402954,0.051434051245450974,271,,,,,0.5797101259231567,4.873295783996582,130.75112915039062
9.0,60,,,0.21391010284423828,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,1.5082917213439941,1.4407179355621338,4.812650680541992,123.057373046875,,,
,62,1.5115729570388794,4.800436973571777,,,,,0.05100870504975319,0.0255047045648098,0.00644619669765234,0.9999790191650391,0.05125159025192261,0.05065126344561577,0.05050411447882652,0.05135650187730789,0.05109494924545288,0.0508558452129364,0.05108365789055824,0.05101915821433067,0.051226478070020676,0.05094439908862114,0.0509621798992157,0.05050988122820854,0.05031276121735573,0.006615953985601664,0.9999803304672241,0.050972312688827515,0.025569602847099304,0.008367687463760376,1.002881407737732,0.050761863589286804,0.05221455544233322,0.05178803950548172,0.05153123289346695,0.05196382477879524,0.05068698152899742,0.050724029541015625,0.050873320549726486,0.05159485712647438,0.05131451413035393,0.050859760493040085,0.050826359540224075,0.051304467022418976,0.006239967420697212,0.9999825954437256,0.9934172034263611,0.05144975334405899,279,,,,,0.5603864789009094,4.863539218902588,129.4816436767578
9.0,62,,,0.22540998458862305,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,1.5065264701843262,1.2045347690582275,4.80251407623291,121.81629180908203,,,
,64,1.4407179355621338,4.789135932922363,,,,,0.05100972205400467,0.0255067627876997,0.006547439843416214,0.9999784231185913,0.05125531554222107,0.050651248544454575,0.05050409957766533,0.05136146396398544,0.05109495297074318,0.0508558489382267,0.05108758434653282,0.051019176840782166,0.05122649297118187,0.050947271287441254,0.050962183624506,0.05050988495349884,0.05031604319810867,0.006725764367729425,0.999979555606842,0.05097310617566109,0.02557121030986309,0.00864466279745102,1.0031131505966187,0.050764378160238266,0.052214574068784714,0.05178805813193321,0.051533572375774384,0.05196382477879524,0.05068697780370712,0.05072583630681038,0.05087330564856529,0.05159483850002289,0.051317039877176285,0.050859760493040085,0.050826359540224075,0.05130772665143013,0.0063314675353467464,0.9999819993972778,0.9934169054031372,0.05146936699748039,289,,,,,0.52173912525177,4.85200309753418,127.99652099609375
9.0,64,,,0.46994757652282715,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,2.0166831016540527,1.3934813737869263,4.791001319885254,120.42189025878906,,,
,66,1.4879546165466309,4.7806782722473145,,,,,0.05101051926612854,0.025508373975753784,0.006624225992709398,0.9999780058860779,0.0512581504881382,0.050651244819164276,0.05050409957766533,0.0513651967048645,0.05109495297074318,0.0508558489382267,0.05109066143631935,0.05101918429136276,0.051226504147052765,0.05094940587878227,0.050962191075086594,0.05050988867878914,0.05031854659318924,0.006809455808252096,0.9999790787696838,0.050973717123270035,0.025572439655661583,0.008865077048540115,1.0032994747161865,0.050766393542289734,0.0522146001458168,0.0517880842089653,0.051535312086343765,0.05196382477879524,0.050686974078416824,0.05072733759880066,0.0508732907474041,0.051594823598861694,0.05131904035806656,0.050859760493040085,0.050826359540224075,0.05131043493747711,0.00640106201171875,0.9999815821647644,0.9934167265892029,0.051485106348991394,297,,,,,0.5024154782295227,4.843407154083252,126.90098571777344
9.0,66,,,0.3674776554107666,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,1.685333013534546,1.4643362760543823,4.781824111938477,119.32180786132812,,,
,68,1.4643362760543823,4.7707977294921875,,,,,0.051011476665735245,0.025510312989354134,0.006716574542224407,0.9999774098396301,0.051261670887470245,0.050651248544454575,0.05050409957766533,0.051369864493608475,0.05109495297074318,0.0508558489382267,0.05109454318881035,0.05101920664310455,0.051226526498794556,0.05095202848315239,0.05096219852566719,0.050509896129369736,0.05032157525420189,0.006909776479005814,0.9999784231185913,0.05097445473074913,0.025573933497071266,0.009138238616287708,1.0035320520401,0.05076881870627403,0.05221463367342949,0.05178811401128769,0.051537349820137024,0.051963817328214645,0.050686970353126526,0.050729263573884964,0.050873275846242905,0.0515948086977005,0.05132133886218071,0.050859760493040085,0.050826359540224075,0.051313742995262146,0.006484664510935545,0.9999811053276062,0.9934164881706238,0.05150473117828369,307,,,,,0.5024154782295227,4.833359241485596,125.63227844238281
9.0,68,,,0.3103961944580078,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,1.6102008819580078,1.4170997142791748,4.77400541305542,118.39250183105469,,,
,70,1.4643362760543823,4.763380527496338,,,,,0.05101221799850464,0.025511816143989563,0.006787397433072329,0.9999768733978271,0.05126446858048439,0.05065125226974487,0.050504107028245926,0.05137349292635918,0.05109495297074318,0.050855852663517,0.05109763517975807,0.051019228994846344,0.051226552575826645,0.05095410346984863,0.050962209701538086,0.05050990730524063,0.05032404512166977,0.00698656402528286,0.9999778270721436,0.0509750135242939,0.02557506039738655,0.009355244226753712,1.003717303276062,0.05077077075839043,0.05221465602517128,0.05178814008831978,0.051539018750190735,0.05196380615234375,0.05068696290254593,0.05073076859116554,0.05087325721979141,0.05159479379653931,0.05132323130965233,0.05085976794362068,0.050826363265514374,0.051316387951374054,0.006548631936311722,0.9999806880950928,0.9934163093566895,0.051520347595214844,315,,,,,0.483091801404953,4.8258256912231445,124.68938446044922
9.0,70,,,0.2810075283050537,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,1.4279086589813232,1.4170997142791748,4.765764236450195,117.42082214355469,,,
,72,1.4170995950698853,4.754627704620361,,,,,0.05101311579346657,0.025513624772429466,0.006872043013572693,0.999976396560669,0.051267869770526886,0.05065125972032547,0.05050411447882652,0.05137793719768524,0.05109495297074318,0.0508558489382267,0.05110146850347519,0.05101924389600754,0.05122656747698784,0.05095657333731651,0.050962209701538086,0.05050990730524063,0.05032702162861824,0.007078501395881176,0.9999772310256958,0.05097569152712822,0.025576431304216385,0.009622625075280666,1.0039466619491577,0.050773147493600845,0.05221468582749367,0.051788169890642166,0.051540978252887726,0.05196380242705345,0.05068695545196533,0.05073257163167,0.05087323859333992,0.051594771444797516,0.0513257160782814,0.05085977166891098,0.05082637071609497,0.051319535821676254,0.006625118665397167,0.9999801516532898,0.9934161305427551,0.05153966695070267,325,,,,,0.4444444477558136,4.816843509674072,123.57442474365234
9.0,72,,,0.2392582893371582,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,1.4956834316253662,1.3698630332946777,4.756856918334961,116.37956237792969,,,
,74,1.3934813737869263,4.748091220855713,,,,,0.05101380497217178,0.02551502175629139,0.006936082616448402,0.999975860118866,0.05127045884728432,0.05065125972032547,0.050504110753536224,0.05138131231069565,0.05109495297074318,0.0508558489382267,0.05110437795519829,0.051019251346588135,0.05122657120227814,0.0509585402905941,0.050962213426828384,0.05050991103053093,0.05032920464873314,0.0071482365019619465,0.9999766945838928,0.050976213067770004,0.025577487424016,0.009834212251007557,1.0041301250457764,0.050774890929460526,0.05221470445394516,0.05178818479180336,0.05154235661029816,0.051963794976472855,0.050686948001384735,0.050733957439661026,0.05087321624159813,0.05159474536776543,0.0513274259865284,0.05085977166891098,0.05082637071609497,0.05132196471095085,0.006683215033262968,0.9999798536300659,0.9934159517288208,0.051555100828409195,333,,,,,0.4251207709312439,4.810140609741211,122.7488784790039
9.0,74,,,0.30895400047302246,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,1.7842369079589844,1.3226263523101807,4.750389099121094,115.6292724609375,,,
,76,1.4407179355621338,4.740481853485107,,,,,0.051014624536037445,0.025516675785183907,0.007011066190898418,0.9999754428863525,0.05127352103590965,0.05065125972032547,0.05050411447882652,0.051385343074798584,0.05109495297074318,0.050855852663517,0.05110771581530571,0.051019277423620224,0.05122659355401993,0.05096094310283661,0.050962213426828384,0.05050991475582123,0.05033176764845848,0.007229935377836227,0.9999760985374451,0.05097685009241104,0.02557876519858837,0.010095049627125263,1.0043588876724243,0.050776898860931396,0.05221473053097725,0.05178821459412575,0.05154413729906082,0.05196378380060196,0.05068693310022354,0.0507354661822319,0.05087319761514664,0.05159473046660423,0.051329366862773895,0.05085977539420128,0.05082637444138527,0.05132465064525604,0.00675165094435215,0.9999794363975525,0.9934157729148865,0.05157433822751045,343,,,,,0.4444444477558136,4.802248001098633,121.78388214111328
9.0,76,,,0.3039834499359131,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,1.8886466026306152,1.606046199798584,4.7438435554504395,114.8748779296875,,,
,78,1.4407179355621338,4.73476505279541,,,,,0.05101527273654938,0.025517983362078667,0.007068895734846592,0.9999750256538391,0.05127589404582977,0.050651270896196365,0.05050412192940712,0.051388490945100784,0.05109495297074318,0.0508558489382267,0.051110271364450455,0.05101926997303963,0.05122659355401993,0.050962794572114944,0.05096222087740898,0.050509918481111526,0.05033378303050995,0.007293266709893942,0.9999756813049316,0.05097734183073044,0.02557976171374321,0.010302752256393433,1.0045408010482788,0.050778500735759735,0.05221475660800934,0.05178824067115784,0.051545508205890656,0.05196378007531166,0.05068693310022354,0.05073662847280502,0.05087318271398544,0.05159471929073334,0.05133095756173134,0.050859782844781876,0.050826381891965866,0.05132685601711273,0.006805483717471361,0.9999790787696838,0.9934155941009521,0.05158960074186325,351,,,,,0.5024154782295227,4.796417713165283,121.07592010498047
