batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,560,,,0.0636749267578125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,0.4181642532348633,98.91058349609375,0.04459453374147415,1.04560387134552,,,
15.0,566,,,0.06289100646972656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.4186389446258545,99.73429107666016,0.01154029555618763,1.0116071701049805,,,
,568,99.9202880859375,0.006398496683686972,,,,,0.05838974192738533,0.04551700875163078,0.008997872471809387,0.7231462597846985,0.06214209645986557,0.07379912585020065,0.08426479995250702,0.062250588089227676,0.07050816714763641,0.08571603894233704,0.060214173048734665,0.07152306288480759,0.08696439117193222,0.059258319437503815,0.06435459852218628,0.07943982630968094,0.06072724238038063,0.017399359494447708,0.6567316055297852,0.07497119903564453,0.05537812411785126,0.02492762915790081,1.8225504159927368,0.05850200727581978,0.07426554709672928,0.08775611966848373,0.05814594402909279,0.07591279596090317,0.08757242560386658,0.056803006678819656,0.06490077078342438,0.07431637495756149,0.0552343912422657,0.07786376029253006,0.09047311544418335,0.05679196119308472,0.012537599541246891,0.6586223244667053,0.6588955521583557,0.19774876534938812,4261,,,,,44.36769485473633,2.3438827991485596,10.421623229980469
15.0,572,,,0.0634315013885498,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,0.4211440086364746,100.0,0.0025437353178858757,1.0025469064712524,,,
15.0,578,,,0.06358766555786133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.4234426021575928,99.88043212890625,0.006461101118475199,1.0064820051193237,,,
,580,99.80072021484375,0.010157129727303982,,,,,0.05810233950614929,0.04538978263735771,0.008838093839585781,0.7170848846435547,0.061886999756097794,0.07339047640562057,0.08380825072526932,0.06200827285647392,0.07016189396381378,0.0853910967707634,0.06004488095641136,0.07135559618473053,0.08670839667320251,0.05894770845770836,0.06395615637302399,0.07904939353466034,0.060582030564546585,0.01757625862956047,0.6508905291557312,0.07470407336950302,0.05521518737077713,0.02434748411178589,1.8165453672409058,0.0582219623029232,0.0739576518535614,0.08741726726293564,0.05789269134402275,0.0755670815706253,0.08713866025209427,0.05652338266372681,0.06446152180433273,0.07381030917167664,0.05488800257444382,0.0774347111582756,0.08998269587755203,0.05662637948989868,0.012477019801735878,0.652828574180603,0.6530703902244568,0.19663335382938385,4351,,,,,47.87459945678711,2.163687229156494,8.703168869018555
15.0,584,,,0.06282472610473633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,0.4180593490600586,99.30915832519531,0.027829866856336594,1.028220772743225,,,
15.0,590,,,0.06320714950561523,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.4236018657684326,99.81400299072266,0.013390783220529556,1.01348078250885,,,
,592,99.7741470336914,0.011572817340493202,,,,,0.05850350484251976,0.046054210513830185,0.00924439076334238,0.7118974328041077,0.06237131729722023,0.0738135576248169,0.08409061282873154,0.06260229647159576,0.07078254967927933,0.08604542911052704,0.06048838049173355,0.07161320000886917,0.08687250316143036,0.059268511831760406,0.06423970311880112,0.07922949641942978,0.06117360293865204,0.018322302028536797,0.6451914310455322,0.075323186814785,0.05575847253203392,0.023460019379854202,1.819676399230957,0.05868513882160187,0.07454073429107666,0.08788710087537766,0.058390796184539795,0.07591668516397476,0.08719038963317871,0.05707898363471031,0.06497311592102051,0.0741070806980133,0.055332377552986145,0.0780610740184784,0.09050028771162033,0.0569775365293026,0.013436296954751015,0.6472873091697693,0.6474713683128357,0.19621436297893524,4441,,,,,52.125396728515625,1.80734121799469,6.0942230224609375
15.0,596,,,0.06297707557678223,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,0.4235799312591553,99.93357849121094,0.004060214385390282,1.0040684938430786,,,
15.0,602,,,0.0645301342010498,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.4292447566986084,99.81400299072266,0.009931840933859348,1.009981393814087,,,
,604,99.73429107666016,0.014643128030002117,,,,,0.058340005576610565,0.04608473554253578,0.00920925848186016,0.7058756947517395,0.062325894832611084,0.07357931137084961,0.08388324081897736,0.06261302530765533,0.07067480683326721,0.08582542836666107,0.06040003523230553,0.07152251899242401,0.08657129108905792,0.05926339700818062,0.06411135196685791,0.07902690768241882,0.061097998172044754,0.01863737776875496,0.6394765377044678,0.07525558024644852,0.055767279118299484,0.02312205545604229,1.8180439472198486,0.05847591534256935,0.07437040656805038,0.08765380084514618,0.05826454609632492,0.07550566643476486,0.08652489632368088,0.056714124977588654,0.06453368812799454,0.0735740140080452,0.055189501494169235,0.07791739702224731,0.09028610587120056,0.056861381977796555,0.013679258525371552,0.6415995359420776,0.6417909860610962,0.19537073373794556,4531,,,,,56.801273345947266,1.6512287855148315,5.213382244110107
15.0,608,,,0.0632791519165039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,0.4253711700439453,99.45529174804688,0.023683365434408188,1.0239659547805786,,,
15.0,614,,,0.06346797943115234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.4252815246582031,99.90699768066406,0.007079716771841049,1.0071048736572266,,,
,616,99.96014404296875,0.0041956608183681965,,,,,0.05860701948404312,0.046604759991168976,0.009392021223902702,0.700154721736908,0.06253967434167862,0.07371511310338974,0.08399093896150589,0.06303643435239792,0.07087478786706924,0.08605354279279709,0.060466084629297256,0.07158172130584717,0.08665487915277481,0.059515710920095444,0.06427622586488724,0.07871808111667633,0.061365269124507904,0.019403275102376938,0.6340664029121399,0.07579530030488968,0.05627935379743576,0.022233566269278526,1.8225853443145752,0.05880437791347504,0.07447339594364166,0.08748641610145569,0.05864933133125305,0.07546263188123703,0.08630569279193878,0.05713627487421036,0.0644703134894371,0.07340066879987717,0.05547479912638664,0.07834881544113159,0.09063062816858292,0.057254452258348465,0.01426559779793024,0.6361910104751587,0.6362631916999817,0.19501827657222748,4621,,,,,68.17215728759766,1.1178810596466064,3.0583667755126953
15.0,620,,,0.06426286697387695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,0.42845988273620605,99.96014404296875,0.0038177077658474445,1.0038249492645264,,,
15.0,626,,,0.0637674331665039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.42572021484375,99.96014404296875,0.003474624827504158,1.0034806728363037,,,
,628,99.88043212890625,0.005734323989599943,,,,,0.05831589177250862,0.04647015780210495,0.009435494430363178,0.6940415501594543,0.06224709004163742,0.07326609641313553,0.08340927213430405,0.06266710162162781,0.07057411968708038,0.08548058569431305,0.060214512050151825,0.07116291671991348,0.08616326004266739,0.05921819433569908,0.06395275890827179,0.07821586728096008,0.06112350523471832,0.019526859745383263,0.6283979415893555,0.07549581676721573,0.05611766502261162,0.021839698776602745,1.8188711404800415,0.058558907359838486,0.07395202666521072,0.08677367120981216,0.05827123299241066,0.07503416389226913,0.08576538413763046,0.05714074894785881,0.06409382075071335,0.07291566580533981,0.05514425411820412,0.07790844887495041,0.09010384231805801,0.05705302581191063,0.01442986261099577,0.630543053150177,0.6306518316268921,0.1941113919019699,4711,,,,,70.88204193115234,0.9964791536331177,2.708728075027466
15.0,632,,,0.06297063827514648,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,0.4209427833557129,99.62800598144531,0.021115466952323914,1.021340012550354,,,
15.0,638,,,0.0639948844909668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.429213285446167,99.72100830078125,0.016429167240858078,1.0165648460388184,,,
,640,99.80072021484375,0.011707580648362637,,,,,0.05871187150478363,0.04710349068045616,0.009660360403358936,0.687804639339447,0.06265353411436081,0.07345587760210037,0.08368810266256332,0.06336493045091629,0.07110881805419922,0.08598433434963226,0.06049816682934761,0.07150105386972427,0.08642510324716568,0.059422481805086136,0.06429501622915268,0.0785219594836235,0.06178884953260422,0.020316356793045998,0.6228627562522888,0.07621760666370392,0.05675947293639183,0.021103862673044205,1.824028491973877,0.05886733531951904,0.07408250123262405,0.08661843836307526,0.05865557864308357,0.07478164881467819,0.08537707477807999,0.0572633258998394,0.06446821242570877,0.07313273847103119,0.055649932473897934,0.07800264656543732,0.08994046598672867,0.05731402337551117,0.015560789965093136,0.6251538395881653,0.6252961754798889,0.19383731484413147,4801,,,,,70.82890319824219,0.9463111162185669,2.576188802719116
15.0,644,,,0.06363177299499512,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,0.4245786666870117,99.88043212890625,0.006443117745220661,1.006463885307312,,,
15.0,650,,,0.06404399871826172,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.425797700881958,100.0,0.0004307228955440223,1.0004308223724365,,,
,652,100.0,0.00030937386327423155,,,,,0.05854043737053871,0.047063130885362625,0.009565828368067741,0.6816519498825073,0.062425095587968826,0.07303503155708313,0.08315115422010422,0.06317949295043945,0.07088689506053925,0.08559508621692657,0.060144394636154175,0.07129379361867905,0.08614171296358109,0.05931127443909645,0.06410399079322815,0.0781240463256836,0.061547789722681046,0.020439453423023224,0.6174390316009521,0.0761396586894989,0.05675254762172699,0.020644521340727806,1.8208823204040527,0.05865034833550453,0.07371246069669724,0.08606518059968948,0.05844929814338684,0.07443185150623322,0.08483003824949265,0.057219404727220535,0.06412278115749359,0.0726127028465271,0.05531410127878189,0.07753581553697586,0.08935913443565369,0.0571482814848423,0.015924682840704918,0.6196014285087585,0.6198005080223083,0.19295910000801086,4891,,,,,88.5228500366211,0.3857336938381195,1.4706929922103882
15.0,656,,,0.06324958801269531,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,0.4233875274658203,100.0,0.00021021513384766877,1.0002102851867676,,,
15.0,662,,,0.06423568725585938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.43494510650634766,100.0,0.00016493405564688146,1.0001649856567383,,,
,666,100.0,0.00014605630713049322,,,,,0.05795421451330185,0.046603020280599594,0.00928486417979002,0.6746248602867126,0.06181841716170311,0.07230840623378754,0.08232127875089645,0.06255999952554703,0.07016395032405853,0.08474665880203247,0.05954950302839279,0.07056444883346558,0.08526032418012619,0.05873202905058861,0.06344227492809296,0.07730409502983093,0.060941167175769806,0.02028718590736389,0.6110650300979614,0.0754031240940094,0.05622588098049164,0.02042696252465248,1.8077049255371094,0.05805903300642967,0.07295370101928711,0.08518695086240768,0.05787890776991844,0.07366786897182465,0.08396077156066895,0.056637462228536606,0.06344044953584671,0.07183147966861725,0.054701123386621475,0.07675429433584213,0.08846191316843033,0.056598857045173645,0.015632502734661102,0.6132153272628784,0.6133998036384583,0.19131770730018616,4995,,,,,91.17959594726562,0.31232765316963196,1.3666024208068848
15.0,668,,,0.062262773513793945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,0.41991233825683594,100.0,0.00013458068133331835,1.0001345872879028,,,
15.0,674,,,0.06345891952514648,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.4212679862976074,100.0,0.00011011108290404081,1.000110149383545,,,
,680,100.0,8.964120206655934e-05,,,,,0.057380057871341705,0.04616304859519005,0.009039400145411491,0.667608916759491,0.061237212270498276,0.0715881884098053,0.08149291574954987,0.06196838244795799,0.06945616751909256,0.08392572402954102,0.05897758901119232,0.06984478235244751,0.0843871533870697,0.05817415565252304,0.06278149038553238,0.07647881656885147,0.0603494830429554,0.020182857289910316,0.6046426296234131,0.07469124346971512,0.05574151128530502,0.020205209031701088,1.7990171909332275,0.05749507248401642,0.07221965491771698,0.08435382694005966,0.05733569711446762,0.07292473316192627,0.08311785757541656,0.056089695543050766,0.06275814771652222,0.07105515897274017,0.054118409752845764,0.0759916752576828,0.0875907614827156,0.056075360625982285,0.015321644954383373,0.6067757606506348,0.6069473028182983,0.18995259702205658,5101,,,,,91.9234848022461,0.27401313185691833,1.3152320384979248
15.0,680,,,0.05994868278503418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0.44911789894104004,100.0,8.901527326088399e-05,1.0000890493392944,,,
15.0,686,,,0.06295180320739746,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.42716121673583984,100.0,7.06365390215069e-05,1.000070571899414,,,
15.0,692,,,0.06361889839172363,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0.4321000576019287,100.0,5.489146860782057e-05,1.000054955482483,,,
,694,100.0,5.076704837847501e-05,,,,,0.056854523718357086,0.04577968642115593,0.0088301757350564,0.6608743667602539,0.060722317546606064,0.07091926783323288,0.080722376704216,0.06144104525446892,0.06880605965852737,0.08318611234426498,0.058472245931625366,0.06917699426412582,0.08357267826795578,0.05767439678311348,0.062159985303878784,0.07570060342550278,0.05981437489390373,0.020106013864278793,0.5984153151512146,0.07406149059534073,0.055355437099933624,0.02000294253230095,1.798773169517517,0.05699314549565315,0.07154131680727005,0.08360742032527924,0.05685888230800629,0.0722242221236229,0.08232687413692474,0.05561451241374016,0.062111809849739075,0.07032967358827591,0.05359550192952156,0.07528210431337357,0.08678331971168518,0.05560903996229172,0.015036291442811489,0.6005182266235352,0.6006882190704346,0.18916544318199158,5205,,,,,92.66737365722656,0.23637352883815765,1.2666473388671875
15.0,698,,,0.0645606517791748,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.4301033020019531,100.0,4.1577801312087104e-05,1.0000416040420532,,,
15.0,704,,,0.06295466423034668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,0.4198324680328369,100.0,3.067620855290443e-05,1.000030755996704,,,
,708,100.0,2.4882321667973883e-05,,,,,0.05636996403336525,0.04545528069138527,0.008692363277077675,0.6541635990142822,0.060258880257606506,0.07027824223041534,0.07997946441173553,0.06095872074365616,0.06820041686296463,0.08250579237937927,0.058019254356622696,0.06855430454015732,0.0828140377998352,0.05722532793879509,0.06157716363668442,0.07497955113649368,0.059315524995326996,0.0200347937643528,0.592138409614563,0.07350710034370422,0.05507293716073036,0.019825641065835953,1.8087024688720703,0.05653786659240723,0.07088783383369446,0.08290500193834305,0.056431740522384644,0.07153812795877457,0.08155716955661774,0.05520159378647804,0.061488714069128036,0.06964179128408432,0.05311344563961029,0.07459709048271179,0.08600810915231705,0.05518568307161331,0.014829752966761589,0.594208300113678,0.5943807363510132,0.1891375333070755,5311,,,,,93.25186157226562,0.20222073793411255,1.2241182327270508
15.0,712,,,0.06248664855957031,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.41927528381347656,100.0,1.9698196410899982e-05,1.0000196695327759,,,
15.0,720,,,0.06305313110351562,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,0.42092013359069824,100.0,1.2267447345948312e-05,1.0000122785568237,,,
,722,100.0,1.0952645425277296e-05,,,,,0.05595575273036957,0.04521504044532776,0.008632811717689037,0.6477197408676147,0.059856485575437546,0.06969194114208221,0.07930175960063934,0.060528386384248734,0.06766688078641891,0.08192276954650879,0.057620830833911896,0.06800590455532074,0.08215861767530441,0.05683703348040581,0.06106609106063843,0.07435819506645203,0.05887593701481819,0.019960999488830566,0.5860480666160583,0.07305078208446503,0.054906558245420456,0.01969047263264656,1.8263657093048096,0.05614195764064789,0.07025536894798279,0.08222135156393051,0.056056294590234756,0.07088892161846161,0.08082863688468933,0.05485055595636368,0.060923982411623,0.0690319836139679,0.05270228907465935,0.07396463304758072,0.08529745787382126,0.05482024326920509,0.014729349873960018,0.588086724281311,0.5882620811462402,0.18993224203586578,5415,,,,,93.83634185791016,0.17530769109725952,1.1916128396987915
15.0,728,,,0.0634615421295166,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0.4219224452972412,100.0,7.430168807331938e-06,1.0000073909759521,,,
,736,100.0,4.4056519072910305e-06,,,,,0.05559729412198067,0.04505034536123276,0.008628657087683678,0.641290009021759,0.05948583036661148,0.06914043426513672,0.07866261899471283,0.06012943014502525,0.06717488169670105,0.0813918262720108,0.05723820999264717,0.06751970201730728,0.0815928727388382,0.05648893490433693,0.06061932072043419,0.07383215427398682,0.05846588686108589,0.01988370530307293,0.5799179077148438,0.07266397029161453,0.05483289062976837,0.019614923745393753,1.8482036590576172,0.055780079215765,0.0696282610297203,0.08153443783521652,0.055712711066007614,0.07025755941867828,0.08012078702449799,0.05453522875905037,0.060380782932043076,0.06844549626111984,0.052329063415527344,0.07335475087165833,0.08461636304855347,0.0544898696243763,0.014710263349115849,0.5819178819656372,0.5820940732955933,0.19147172570228577,5521,,,,,95.00531005859375,0.15389041602611542,1.1663631200790405
15.0,736,,,0.05931401252746582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,0.44440245628356934,100.0,4.431446541275363e-06,1.0000044107437134,,,
15.0,744,,,0.06266140937805176,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0.41677188873291016,100.0,2.578603471192764e-06,1.0000026226043701,,,
,750,100.0,1.7346557115160977e-06,,,,,0.055295806378126144,0.04494957998394966,0.008652938529849052,0.6351146101951599,0.059152886271476746,0.06863090395927429,0.07806886732578278,0.05977197363972664,0.0667269304394722,0.08090084791183472,0.056883178651332855,0.06708823144435883,0.08109764754772186,0.056177254766225815,0.060238637030124664,0.07338345795869827,0.058093685656785965,0.019819481298327446,0.5739655494689941,0.07233992964029312,0.05482204630970955,0.019612325355410576,1.8700546026229858,0.05545680969953537,0.06902763992547989,0.08086256682872772,0.055405087769031525,0.06966719776391983,0.07945682108402252,0.05425960198044777,0.059894535690546036,0.06792593747377396,0.052003163844347,0.07277386635541916,0.08396555483341217,0.05419318750500679,0.014743947423994541,0.5759248733520508,0.5761064291000366,0.19346588850021362,5625,,,,,95.6960678100586,0.13409669697284698,1.1435034275054932
15.0,752,,,0.06399154663085938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.4229743480682373,100.0,1.5045983445816091e-06,1.0000015497207642,,,
15.0,760,,,0.06333756446838379,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.42244625091552734,100.0,8.84052212768438e-07,1.0000008344650269,,,
,766,100.0,5.835822207700403e-07,,,,,0.05499542877078056,0.04488591477274895,0.008702782914042473,0.6281743049621582,0.058800652623176575,0.06804650276899338,0.07738930732011795,0.05940159410238266,0.06622274965047836,0.08031251281499863,0.05650889873504639,0.06660487502813339,0.08052287995815277,0.055842816829681396,0.05981184169650078,0.07285995781421661,0.05768665671348572,0.01972654089331627,0.5671799778938293,0.07200523465871811,0.0548473484814167,0.019654152914881706,1.8939810991287231,0.055120281875133514,0.06837011128664017,0.08010560274124146,0.0550849586725235,0.06899695098400116,0.07869302481412888,0.05396794155240059,0.05935902148485184,0.0673409104347229,0.05167396739125252,0.07212503999471664,0.08322475850582123,0.05389171466231346,0.014820730313658714,0.5690785050392151,0.569270670413971,0.1959623247385025,5745,,,,,96.33368682861328,0.11435738950967789,1.1211527585983276
15.0,768,,,0.062253713607788086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.41947507858276367,100.0,5.212297082834993e-07,1.0000005960464478,,,
15.0,776,,,0.06283879280090332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.41936159133911133,100.0,3.159275649977644e-07,1.0000003576278687,,,
,782,100.0,2.1721207588143443e-07,,,,,0.054702963680028915,0.04481889680027962,0.008779551833868027,0.6214579939842224,0.058478351682424545,0.067433662712574,0.07666964083909988,0.05906356871128082,0.06568772345781326,0.07964175939559937,0.05617097020149231,0.06608860194683075,0.07986767590045929,0.05553838983178139,0.059351105242967606,0.07226183265447617,0.057304441928863525,0.019657932221889496,0.5604673027992249,0.07164960354566574,0.05482395365834236,0.020551379770040512,1.9135096073150635,0.054798293858766556,0.06771238148212433,0.07932169735431671,0.05477911978960037,0.06832067668437958,0.07790572196245193,0.05369497090578079,0.0588068924844265,0.06671508401632309,0.05135168507695198,0.07146671414375305,0.08244933933019638,0.05360822379589081,0.014922876842319965,0.5623173713684082,0.5625103712081909,0.19784435629844666,5865,,,,,96.81190490722656,0.10055603832006454,1.105785608291626
15.0,784,,,0.06189084053039551,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.4172816276550293,100.0,2.0525473587440501e-07,1.000000238418579,,,
15.0,792,,,0.06331968307495117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.4240703582763672,100.0,1.4405839010578347e-07,1.0000001192092896,,,
,798,100.0,1.0994430965638458e-07,,,,,0.054383568465709686,0.04470194876194,0.008897963911294937,0.6150989532470703,0.05820240452885628,0.06679539382457733,0.07591714709997177,0.05877787247300148,0.0651155486702919,0.0788978859782219,0.055895205587148666,0.06553124636411667,0.07913871854543686,0.05528036132454872,0.05885038524866104,0.07159654051065445,0.056963056325912476,0.01960211992263794,0.5538368821144104,0.07122612744569778,0.054694198071956635,0.025362398475408554,1.9274295568466187,0.054483648389577866,0.06703180819749832,0.0784967914223671,0.05448981001973152,0.06762450188398361,0.07708878815174103,0.0534307137131691,0.05822880566120148,0.06604356318712234,0.051011472940444946,0.0707802101969719,0.0816262811422348,0.053338199853897095,0.015067086555063725,0.5556577444076538,0.5558255314826965,0.19856587052345276,5985,,,,,97.29011535644531,0.09668987989425659,1.1015187501907349
15.0,800,,,0.06265377998352051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.41876697540283203,100.0,1.1336522476312894e-07,1.0000001192092896,,,
15.0,808,,,0.0630197525024414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.42548418045043945,100.0,9.931731170809144e-08,1.0000001192092896,,,
,814,100.0,7.190249817767835e-08,,,,,0.05405766889452934,0.044562239199876785,0.009057498537003994,0.6092765927314758,0.05800315737724304,0.06615133583545685,0.07515223324298859,0.05860072746872902,0.06452927738428116,0.07812563329935074,0.05568725988268852,0.06495895981788635,0.07838023453950882,0.05508275702595711,0.058336444199085236,0.0709075853228569,0.056727200746536255,0.01966274529695511,0.5472821593284607,0.07076007127761841,0.05451453849673271,0.0369393564760685,1.9402309656143188,0.05419733747839928,0.0663415789604187,0.07765750586986542,0.05421075597405434,0.06691080331802368,0.0762530043721199,0.05319121107459068,0.05765514820814133,0.06536848098039627,0.05071335285902023,0.070082888007164,0.08078539371490479,0.053107328712940216,0.01520496979355812,0.5490956902503967,0.5492191910743713,0.19859784841537476,6105,,,,,97.18384552001953,0.09591861814260483,1.100669503211975
15.0,816,,,0.06302142143249512,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.4152662754058838,100.0,8.946635432494077e-08,1.0000001192092896,,,
