batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,20.899751663208008,3.533256769180298,,,,,0.05543798953294754,0.031016865745186806,0.005384071264415979,1.0100033283233643,0.05654550716280937,0.06459595263004303,0.0670507475733757,0.05711570382118225,0.06484586745500565,0.06692920625209808,0.05642613396048546,0.06391552090644836,0.06613145768642426,0.056898921728134155,0.06424602121114731,0.06527914851903915,0.05669408291578293,0.006551304366439581,1.0012588500976562,0.05522536113858223,0.030700966715812683,0.060547277331352234,1.0931509733200073,0.056116215884685516,0.06612229347229004,0.06759751588106155,0.0574081651866436,0.06483937054872513,0.06675971299409866,0.055879417806863785,0.06364937126636505,0.06595314294099808,0.05544363334774971,0.06476365774869919,0.06758306175470352,0.05643784999847412,0.005355603527277708,1.0019506216049194,0.995604395866394,0.0650695413351059,127,,,,,0.0,5.504480361938477,245.7906951904297
6.0,42,,,0.016946077346801758,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.11945414543151855,18.455543518066406,3.5925920009613037,36.32811737060547,,,
,44,22.88345718383789,3.453477144241333,,,,,0.055722128599882126,0.03131440281867981,0.00559982331469655,1.0111572742462158,0.05693865194916725,0.0656423270702362,0.06836162507534027,0.057497572153806686,0.06596896797418594,0.06826725602149963,0.05678985267877579,0.06494813412427902,0.06739243119955063,0.0572584830224514,0.0653807520866394,0.06657393276691437,0.05706504359841347,0.006741940975189209,1.0012943744659424,0.05567926540970802,0.031179504469037056,0.06432566791772842,1.1011309623718262,0.05649948492646217,0.06756438314914703,0.06920039653778076,0.057776086032390594,0.06614518165588379,0.06830106675624847,0.05621788278222084,0.0649811252951622,0.06745664775371552,0.05581764504313469,0.06600142270326614,0.06908759474754333,0.0567820742726326,0.005540856625884771,1.0019867420196533,0.9956653714179993,0.06610359251499176,133,,,,,0.015183722600340843,5.54684591293335,256.427490234375
6.0,44,,,0.01714324951171875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.1195681095123291,21.006023406982422,3.5084469318389893,33.3963623046875,,,
,46,25.00885581970215,3.380361318588257,,,,,0.05600778013467789,0.031611669808626175,0.0058358642272651196,1.0123848915100098,0.057339880615472794,0.0666712298989296,0.06963683664798737,0.05789019167423248,0.06710260361433029,0.06960826367139816,0.057151637971401215,0.06602378189563751,0.06869464367628098,0.05762922391295433,0.06652489304542542,0.0678492859005928,0.05742494761943817,0.006811183411628008,1.001326560974121,0.05614431947469711,0.03166511654853821,0.06809645891189575,1.109226107597351,0.05689162015914917,0.06900660693645477,0.07080453634262085,0.05817655101418495,0.06746937334537506,0.06986530125141144,0.05656822398304939,0.06634368747472763,0.06898477673530579,0.05617796629667282,0.067252516746521,0.07058760523796082,0.0571313314139843,0.005774030461907387,1.0020122528076172,0.9957270622253418,0.06714800745248795,139,,,,,0.0,5.61603307723999,274.797119140625
6.0,46,,,0.016851186752319336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.11887860298156738,22.49380111694336,3.4376821517944336,31.114755630493164,,,
,48,27.311370849609375,3.2888846397399902,,,,,0.05629264563322067,0.031913891434669495,0.0060311476700007915,1.0136967897415161,0.0577489398419857,0.06770527362823486,0.07091382890939713,0.05827350169420242,0.06823738664388657,0.07095329463481903,0.057555101811885834,0.06709934771060944,0.0700308158993721,0.057984769344329834,0.06769516319036484,0.06914844363927841,0.05778821185231209,0.007074663881212473,1.0013679265975952,0.056616250425577164,0.032155487686395645,0.07168694585561752,1.117370367050171,0.0572940967977047,0.07042308151721954,0.07238543778657913,0.058585114777088165,0.06881237775087357,0.07142975181341171,0.05692792683839798,0.0677439421415329,0.07054729759693146,0.056543879210948944,0.06853543967008591,0.0721026286482811,0.05748458579182625,0.005856427829712629,1.002048373222351,0.9957952499389648,0.06819850206375122,145,,,,,0.015183722600340843,5.675895690917969,291.7495422363281
6.0,48,,,0.01675271987915039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.11902904510498047,24.83173942565918,3.353358507156372,28.598623275756836,,,
,50,30.1806583404541,3.1962199211120605,,,,,0.05657588690519333,0.032218579202890396,0.0062642777338624,1.0150845050811768,0.05815206468105316,0.06872139871120453,0.07216052711009979,0.05863438919186592,0.0694003775715828,0.07233095914125443,0.05794248729944229,0.06817828863859177,0.07133334130048752,0.05837297812104225,0.0688716396689415,0.07045826315879822,0.05812433362007141,0.007213117554783821,1.0014232397079468,0.057110242545604706,0.03266433998942375,0.0753830224275589,1.1256599426269531,0.05768362060189247,0.0718207061290741,0.07394341379404068,0.05899234116077423,0.07018423080444336,0.07301312685012817,0.05723964795470238,0.06916207075119019,0.07211589813232422,0.0569055899977684,0.06982993334531784,0.07362274825572968,0.05785709246993065,0.006021449342370033,1.0020794868469238,0.9958680272102356,0.069270558655262,151,,,,,0.0,5.7325873374938965,308.7671203613281
6.0,50,,,0.016881465911865234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.11974048614501953,26.744596481323242,3.2694549560546875,26.2970027923584,,,
,52,32.90825271606445,3.099574327468872,,,,,0.05684445798397064,0.03251207247376442,0.006461835000663996,1.0165584087371826,0.058552708476781845,0.0697210282087326,0.07338955998420715,0.059012915939092636,0.07058671116828918,0.07370929419994354,0.05831237882375717,0.06925716996192932,0.07261598110198975,0.05872298777103424,0.0700468048453331,0.07175953686237335,0.0585063099861145,0.007446547970175743,1.001497745513916,0.05761392042040825,0.03317790478467941,0.0789429247379303,1.1340234279632568,0.05808616057038307,0.07324432581663132,0.07551449537277222,0.059413399547338486,0.0715714767575264,0.07461290806531906,0.05757120996713638,0.07055991142988205,0.07365091890096664,0.0573049858212471,0.07110393792390823,0.0751233622431755,0.05821668356657028,0.006173267960548401,1.002107858657837,0.9959424138069153,0.0703558400273323,157,,,,,0.015183722600340843,5.789713382720947,326.9193115234375
6.0,52,,,0.016854286193847656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.11975502967834473,28.799150466918945,3.1858274936676025,24.187294006347656,,,
,54,36.556854248046875,3.0093812942504883,,,,,0.057104408740997314,0.03279736265540123,0.006786153186112642,1.018074870109558,0.058938536792993546,0.07069915533065796,0.07460427284240723,0.05939613655209541,0.07173173874616623,0.07505924999713898,0.05867268145084381,0.07031703740358353,0.07392069697380066,0.05907978489995003,0.07119645923376083,0.07304171472787857,0.058847442269325256,0.007648142985999584,1.0015732049942017,0.058141812682151794,0.03371017426252365,0.08253049850463867,1.1424790620803833,0.05849047377705574,0.07464977353811264,0.07705096900463104,0.05983223766088486,0.07291436195373535,0.07616087049245834,0.057927533984184265,0.07195141911506653,0.07516808062791824,0.05769447982311249,0.07238142937421799,0.07664934545755386,0.058569442480802536,0.006454105488955975,1.0021201372146606,0.9960195422172546,0.07145782560110092,163,,,,,0.030367445200681686,5.844284534454346,345.25543212890625
6.0,54,,,0.016888856887817383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.11999177932739258,31.668437957763672,3.091555595397949,22.011293411254883,,,
,56,40.45341873168945,2.899092674255371,,,,,0.05736673250794411,0.033085454255342484,0.006917796563357115,1.0196105241775513,0.05933689326047897,0.0716656893491745,0.0757656842470169,0.0597870908677578,0.07287649065256119,0.07639196515083313,0.059072256088256836,0.07135634869337082,0.07522453367710114,0.059414103627204895,0.07231999188661575,0.0742940604686737,0.05918277055025101,0.007803137879818678,1.0015943050384521,0.05867500603199005,0.03424401581287384,0.08604321628808975,1.1510056257247925,0.058891620486974716,0.07601436227560043,0.0785391703248024,0.0602448545396328,0.07423856854438782,0.07765485346317291,0.058318641036748886,0.07335815578699112,0.07670826464891434,0.05806322768330574,0.07360773533582687,0.07808994501829147,0.05889919400215149,0.006615146528929472,1.002117395401001,0.996097207069397,0.07256373763084412,169,,,,,0.0,5.902143955230713,365.8209533691406
6.0,56,,,0.016942739486694336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.12048840522766113,34.679420471191406,2.998443603515625,20.05430030822754,,,
,58,44.13744354248047,2.7854743003845215,,,,,0.05763460323214531,0.033375829458236694,0.007182815577834845,1.0211831331253052,0.05973595008254051,0.07260732352733612,0.07688099145889282,0.06014873832464218,0.07395190745592117,0.07766178250312805,0.05941007658839226,0.07240767776966095,0.07649002969264984,0.05980042368173599,0.07340343296527863,0.07550602406263351,0.05955138057470322,0.008046792820096016,1.0016281604766846,0.05922587960958481,0.03479002043604851,0.08936063200235367,1.1596310138702393,0.05929116532206535,0.07735378295183182,0.08001291751861572,0.06064097210764885,0.07557029277086258,0.0791429653763771,0.058682557195425034,0.07470501959323883,0.07817284017801285,0.058443453162908554,0.07482308894395828,0.07948385924100876,0.05925120413303375,0.006804593373090029,1.002118706703186,0.9961768388748169,0.07367126643657684,175,,,,,0.030367445200681686,5.98467493057251,397.2933654785156
6.0,58,,,0.016977548599243164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.11899161338806152,39.674102783203125,2.884979248046875,17.903196334838867,,,
,60,48.671627044677734,2.668501615524292,,,,,0.057911042124032974,0.03366807475686073,0.007369316648691893,1.0227638483047485,0.06013890355825424,0.07352586835622787,0.07798193395137787,0.0605231411755085,0.07498947530984879,0.07889080792665482,0.05977924168109894,0.0734127089381218,0.07770664989948273,0.060165468603372574,0.07441800087690353,0.07665648311376572,0.05991040915250778,0.008251190185546875,1.0016816854476929,0.05980796739459038,0.03535947576165199,0.09267858415842056,1.1684093475341797,0.059671320021152496,0.07863098382949829,0.08143645524978638,0.06101542338728905,0.07689285278320312,0.08060336112976074,0.059007152915000916,0.0759863629937172,0.07956153899431229,0.058827463537454605,0.07598797231912613,0.08082015812397003,0.059580933302640915,0.006972392089664936,1.00210702419281,0.9962548613548279,0.07480308413505554,181,,,,,0.0,6.030668258666992,415.992919921875
6.0,60,,,0.01689934730529785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0.11941385269165039,42.8267822265625,2.777458906173706,16.078113555908203,,,
,62,53.27665710449219,2.5531036853790283,,,,,0.05819178372621536,0.03396241366863251,0.007522722706198692,1.0243569612503052,0.06053633987903595,0.07442492991685867,0.07905653864145279,0.06087362393736839,0.07601451873779297,0.080064557492733,0.060119565576314926,0.07438190281391144,0.07887294888496399,0.06053049862384796,0.07537810504436493,0.07770908623933792,0.06025315821170807,0.008463206700980663,1.0017234086990356,0.0603998601436615,0.035930369049310684,0.09588269889354706,1.1772964000701904,0.06005373224616051,0.0798792690038681,0.08281274139881134,0.06141508370637894,0.078152596950531,0.08199847489595413,0.05932846665382385,0.07722197473049164,0.08088897168636322,0.05919096991419792,0.07711774110794067,0.08213503658771515,0.059913478791713715,0.00702541321516037,1.0020759105682373,0.9963284730911255,0.0759461298584938,187,,,,,0.015183722600340843,6.113567352294922,451.9480895996094
6.0,62,,,0.016980648040771484,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.11899685859680176,47.43180847167969,2.660693883895874,14.30621337890625,,,
,64,56.81898498535156,2.425417423248291,,,,,0.058485016226768494,0.034265998750925064,0.007792731747031212,1.0259565114974976,0.06091740354895592,0.07529288530349731,0.0800943523645401,0.0612264908850193,0.07698442786931992,0.08118671923875809,0.06044626608490944,0.07529310882091522,0.08000808209180832,0.06086080148816109,0.07626419514417648,0.07871193438768387,0.0605606846511364,0.008720668964087963,1.00177001953125,0.060997363179922104,0.0365016795694828,0.09895721822977066,1.1862342357635498,0.06043478474020958,0.08105716109275818,0.08411633968353271,0.06179797276854515,0.07936867326498032,0.08333966135978699,0.059650786221027374,0.07840536534786224,0.08215636759996414,0.059530988335609436,0.07820495963096619,0.08340508490800858,0.06027846038341522,0.007216842379420996,1.0020612478256226,0.9964038729667664,0.07708461582660675,193,,,,,0.0,6.18773889541626,486.7442626953125
6.0,64,,,0.0183713436126709,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.22711658477783203,51.7180290222168,2.551248073577881,12.823098182678223,,,
,66,60.290470123291016,2.3165650367736816,,,,,0.05876701697707176,0.034553755074739456,0.00793446321040392,1.0275068283081055,0.06128121539950371,0.0761084258556366,0.08106732368469238,0.061549339443445206,0.07789728045463562,0.08225082606077194,0.06077716127038002,0.07619307935237885,0.08110249042510986,0.06115511432290077,0.0771198570728302,0.07963939011096954,0.06088387221097946,0.008807554841041565,1.0018097162246704,0.06160017102956772,0.03706970065832138,0.10197483748197556,1.19527006149292,0.06080752611160278,0.08215680718421936,0.08531391620635986,0.062166761606931686,0.08052859455347061,0.08461544662714005,0.05998166650533676,0.0795375183224678,0.08336680382490158,0.0598546527326107,0.07923764735460281,0.0845862403512001,0.06063975766301155,0.007400577422231436,1.0020520687103271,0.9964724183082581,0.07824115455150604,199,,,,,0.0,6.2352070808410645,510.40631103515625
6.0,66,,,0.01687026023864746,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.12265777587890625,55.96882629394531,2.4240026473999023,11.290963172912598,,,
,68,65.60396575927734,2.1782102584838867,,,,,0.05905782803893089,0.034848205745220184,0.008179888129234314,1.0290188789367676,0.061659179627895355,0.07689052075147629,0.08199580013751984,0.06184921786189079,0.07878057658672333,0.0832577794790268,0.06111428514122963,0.07708287239074707,0.08215385675430298,0.06151203066110611,0.07790656387805939,0.08049879968166351,0.061209291219711304,0.00905248336493969,1.0018422603607178,0.06222015619277954,0.037647392600774765,0.10481522977352142,1.2043713331222534,0.061183709651231766,0.08318008482456207,0.0864325761795044,0.06254518777132034,0.08162242919206619,0.08580232411623001,0.06027640402317047,0.08063573390245438,0.08453646302223206,0.06023247167468071,0.08021890372037888,0.08571407198905945,0.0609690323472023,0.007563439663499594,1.002049207687378,0.9965397715568542,0.07939819991588593,205,,,,,0.0,6.322232246398926,556.8145751953125
6.0,68,,,0.01719355583190918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.1205587387084961,58.97980880737305,2.3193182945251465,10.168740272521973,,,
,70,70.563232421875,2.061917543411255,,,,,0.059351030737161636,0.035144466906785965,0.008250890299677849,1.0304714441299438,0.06200694292783737,0.07763226330280304,0.08287588506937027,0.06215403228998184,0.0796026661992073,0.08418849855661392,0.061441611498594284,0.07789553701877594,0.08315443992614746,0.06182505935430527,0.07865319401025772,0.08132395148277283,0.06148439645767212,0.009136536158621311,1.0018928050994873,0.06283705681562424,0.03821863606572151,0.10755148530006409,1.2135224342346191,0.061541229486465454,0.08413238823413849,0.08745879679918289,0.06290049850940704,0.08267578482627869,0.08693541586399078,0.06058992072939873,0.08165319263935089,0.08560382574796677,0.06057856231927872,0.08112765848636627,0.08675798773765564,0.06127643585205078,0.007634725887328386,1.002023458480835,0.9966034889221191,0.08056464791297913,211,,,,,0.0,6.369167327880859,583.5717163085938
6.0,70,,,0.017073392868041992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.11929559707641602,63.65568161010742,2.1998836994171143,9.023963928222656,,,
,72,76.65603637695312,1.914006233215332,,,,,0.05964542552828789,0.035439979285001755,0.008416038006544113,1.031876802444458,0.06235578656196594,0.07835262268781662,0.08370240777730942,0.06244285777211189,0.08034101873636246,0.08505679666996002,0.06174129620194435,0.07867046445608139,0.08409688621759415,0.062148962169885635,0.07936178892850876,0.08209505677223206,0.06176431477069855,0.009362656623125076,1.0019583702087402,0.06345079839229584,0.03878151997923851,0.11008743941783905,1.2226552963256836,0.06188514456152916,0.085002601146698,0.08840513974428177,0.06321827322244644,0.08367429673671722,0.08802653849124908,0.060910243541002274,0.0826031044125557,0.08659249544143677,0.06089431047439575,0.0819874256849289,0.08774315565824509,0.061606183648109436,0.007791663520038128,1.0019980669021606,0.9966662526130676,0.08171455562114716,217,,,,,0.030367445200681686,6.4660444259643555,642.935546875
6.0,72,,,0.016962766647338867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0.11913228034973145,69.07545471191406,2.068305015563965,7.911401748657227,,,
,74,78.88771057128906,1.7851166725158691,,,,,0.05993986129760742,0.03573162108659744,0.008609363809227943,1.033199667930603,0.06268226355314255,0.0790342167019844,0.08448349684476852,0.06271408498287201,0.0810663029551506,0.08586960285902023,0.062020208686590195,0.07937029749155045,0.08494439721107483,0.06245337426662445,0.08000082522630692,0.08281760662794113,0.06203320994973183,0.009488378651440144,1.0019773244857788,0.06406094133853912,0.03933698683977127,0.11247656494379044,1.2317876815795898,0.06220907345414162,0.08579277247190475,0.08926936984062195,0.06350498646497726,0.08465150743722916,0.08907732367515564,0.06122313439846039,0.08348383009433746,0.08752483129501343,0.061212822794914246,0.08279187977313995,0.0886579304933548,0.06187720596790314,0.007902886718511581,1.0019663572311401,0.996724009513855,0.08286169916391373,223,,,,,0.015183722600340843,6.541790962219238,693.5275268554688
6.0,74,,,0.01700139045715332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.11930418014526367,71.6613540649414,1.9462124109268188,7.002116680145264,,,
,76,80.51718139648438,1.6672157049179077,,,,,0.06024164333939552,0.03602852299809456,0.00860982108861208,1.0344692468643188,0.06300972402095795,0.07966635376214981,0.08523523807525635,0.06300307810306549,0.081737220287323,0.08658082038164139,0.06228332966566086,0.08001799136400223,0.08571714907884598,0.06272522360086441,0.0806288793683052,0.08349303156137466,0.06233034282922745,0.00964302010834217,1.0020289421081543,0.06467100232839584,0.039889466017484665,0.11467874050140381,1.2408941984176636,0.06250645220279694,0.08652089536190033,0.09005636721849442,0.06380796432495117,0.08557149767875671,0.09005050361156464,0.06151540204882622,0.08430248498916626,0.0883888453245163,0.061494141817092896,0.0835173949599266,0.08946133404970169,0.06210315600037575,0.007931321859359741,1.0019416809082031,0.9967809915542603,0.08400146663188934,229,,,,,0.015183722600340843,6.619612216949463,749.6543579101562
6.0,76,,,0.016800642013549805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.11912679672241211,74.10556030273438,1.822494626045227,6.187273979187012,,,
,78,83.70527648925781,1.550563097000122,,,,,0.06054078787565231,0.03632335737347603,0.008852730505168438,1.035637378692627,0.06330618262290955,0.08026127517223358,0.08591733872890472,0.06326868385076523,0.08234328776597977,0.08728048950433731,0.06254295259714127,0.08063352853059769,0.08643495291471481,0.06295152008533478,0.08121766149997711,0.08412778377532959,0.06258630007505417,0.009751087985932827,1.0020736455917358,0.0652746632695198,0.040431492030620575,0.11684289574623108,1.2499500513076782,0.06277389079332352,0.08718595653772354,0.09075722843408585,0.06403061002492905,0.08639580011367798,0.09094419330358505,0.061789970844984055,0.08506333082914352,0.0891808569431305,0.06174309551715851,0.08420726656913757,0.0902269259095192,0.06235605478286743,0.008228004910051823,1.0019091367721558,0.9968329668045044,0.08513214439153671,235,,,,,0.0,6.7111053466796875,821.4781494140625
