batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,4924,,,0.05825161933898926,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,0.41647863388061523,100.0,3.4246201607857074e-07,1.0000003576278687,,,
,4934,99.99999237060547,4.0015802227344466e-08,,,,,0.02978004887700081,0.02959471195936203,0.019759105518460274,0.17633885145187378,0.03209526836872101,0.030264221131801605,0.032831404358148575,0.04286036267876625,0.02886718139052391,0.03924308344721794,0.03923111408948898,0.027902835980057716,0.033021554350852966,0.04386594146490097,0.027090953662991524,0.03179536387324333,0.044919487088918686,0.026443449780344963,0.07193239778280258,0.035577643662691116,0.03639013692736626,1.6378145217895508,2.6987268924713135,0.03720216080546379,0.04398811608552933,0.05299341306090355,0.03537892550230026,0.04265948012471199,0.056634098291397095,0.03143312782049179,0.041689615696668625,0.053511254489421844,0.035941291600465775,0.04685294255614281,0.06178418546915054,0.03258376941084862,0.03264308348298073,0.08788508921861649,0.06738001108169556,0.3000437319278717,29605,,,,,100.0,1.8632373155469395e-07,1.000000238418579
12.0,4974,,,0.04860186576843262,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.362567663192749,100.0,1.7148504127817432e-07,1.000000238418579,,,
12.0,5024,,,0.04938101768493652,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.3395991325378418,100.0,1.5602847724949243e-07,1.0000001192092896,,,
,5032,99.99999237060547,6.100801641650833e-09,,,,,0.02863936312496662,0.028576452285051346,0.019022520631551743,0.1665501743555069,0.030710609629750252,0.02798415720462799,0.030592765659093857,0.04125425964593887,0.026953915134072304,0.03696775436401367,0.03771333396434784,0.02658763714134693,0.03135218843817711,0.04247794672846794,0.025474561378359795,0.03046238236129284,0.04348417744040489,0.025223134085536003,0.06777812540531158,0.0348663367331028,0.035654217004776,1.6185539960861206,2.644536256790161,0.036144208163022995,0.04193488135933876,0.050252415239810944,0.03441816568374634,0.040717773139476776,0.054014161229133606,0.030546000227332115,0.03947047144174576,0.05021338537335396,0.0346602238714695,0.04451480507850647,0.05853792279958725,0.03172161057591438,0.0304888729006052,0.08387649804353714,0.06369760632514954,0.29005980491638184,30193,,,,,100.0,2.476135563256321e-08,1.0
12.0,5074,,,0.04909181594848633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.360637903213501,100.0,2.2480395273305476e-05,1.000022530555725,,,
12.0,5124,,,0.048716068267822266,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.3647911548614502,100.0,4.076313416589983e-06,1.0000040531158447,,,
,5132,99.99999237060547,8.961110324889887e-07,,,,,0.029539350420236588,0.029341204091906548,0.01782839000225067,0.16382883489131927,0.03089340217411518,0.03192947804927826,0.037220023572444916,0.04418826103210449,0.03107517398893833,0.04169446974992752,0.04018236696720123,0.029167450964450836,0.036289915442466736,0.04594304785132408,0.030147047713398933,0.0327446348965168,0.04643116891384125,0.02482454851269722,0.06619592010974884,0.034868817776441574,0.035474713891744614,1.5831091403961182,2.5619475841522217,0.0372222438454628,0.04490307718515396,0.05848304182291031,0.03416024148464203,0.047356393188238144,0.06393025070428848,0.03065168857574463,0.04371035844087601,0.05571328103542328,0.03462056815624237,0.05040969327092171,0.07164197415113449,0.0318489633500576,0.029285626485943794,0.08569290488958359,0.06275761872529984,0.2907416522502899,30793,,,,,100.0,5.884538495593006e-06,1.0000059604644775
12.0,5176,,,0.0572054386138916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.3745448589324951,100.0,6.875162625874509e-07,1.0000007152557373,,,
12.0,5228,,,0.04895210266113281,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.36321330070495605,100.0,2.563505745456496e-07,1.0000003576278687,,,
,5234,99.99999237060547,2.3993887765527688e-08,,,,,0.02816091664135456,0.028012419119477272,0.016864528879523277,0.1541682332754135,0.02917656861245632,0.030200423672795296,0.034443147480487823,0.041771359741687775,0.028952904045581818,0.03910354897379875,0.03812257945537567,0.027548911049962044,0.034459151327610016,0.04356476292014122,0.02769973874092102,0.030999377369880676,0.04402868077158928,0.02357555367052555,0.062000297009944916,0.03347435221076012,0.03407098352909088,1.4987844228744507,2.430741786956787,0.03555141016840935,0.04254712164402008,0.055582787841558456,0.032593630254268646,0.04459911957383156,0.060293201357126236,0.029077736660838127,0.041795119643211365,0.05320938304066658,0.032793931663036346,0.0480293370783329,0.06821044534444809,0.030180342495441437,0.027178842574357986,0.08054466545581818,0.059077274054288864,0.2746959328651428,31405,,,,,100.0,5.7848900780754775e-08,1.0
12.0,5280,,,0.04820060729980469,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.3617117404937744,100.0,1.8931976342173584e-07,1.000000238418579,,,
12.0,5332,,,0.05068683624267578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.36728763580322266,100.0,0.0014730773400515318,1.001474142074585,,,
,5338,99.99999237060547,2.475375913491007e-05,,,,,0.030367888510227203,0.03018893301486969,0.017776979133486748,0.1590927243232727,0.02982005849480629,0.03465105965733528,0.03878774121403694,0.04679248109459877,0.033139266073703766,0.047516074031591415,0.041562508791685104,0.03162885829806328,0.04338669776916504,0.04897433891892433,0.02976081892848015,0.03610387444496155,0.048174794763326645,0.023380005732178688,0.06152768060564995,0.03552885726094246,0.03568557649850845,1.5995322465896606,2.5371315479278564,0.038641590625047684,0.052459027618169785,0.06789334118366241,0.03484170138835907,0.05320519208908081,0.07484513521194458,0.03072221390902996,0.049282703548669815,0.06325618177652359,0.03452916815876961,0.056952863931655884,0.08081631362438202,0.031645797193050385,0.027324872091412544,0.0867973193526268,0.0587175227701664,0.29001936316490173,32029,,,,,100.0,7.05890342942439e-05,1.000070571899414
12.0,5386,,,0.05131244659423828,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.3678443431854248,100.0,8.935530786402524e-06,1.0000089406967163,,,
12.0,5440,,,0.033232927322387695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.17996740341186523,100.0,8.920778782339767e-07,1.0000008344650269,,,
,5444,99.99999237060547,1.9150279229052103e-07,,,,,0.028602881357073784,0.028468862175941467,0.016682662069797516,0.14930585026741028,0.028003808110952377,0.031853679567575455,0.03632068634033203,0.04395588859915733,0.03074643574655056,0.044446900486946106,0.039034292101860046,0.02968941628932953,0.040722690522670746,0.046062059700489044,0.027935687452554703,0.03393936529755592,0.04535430297255516,0.022054707631468773,0.0576230026781559,0.03344181552529335,0.03363530710339546,1.5010849237442017,2.383472204208374,0.03635269030928612,0.0483897402882576,0.06293752044439316,0.03266198933124542,0.05012917146086693,0.0707198902964592,0.028794225305318832,0.04631499573588371,0.05946240946650505,0.03250429406762123,0.0537344291806221,0.07630685716867447,0.029782142490148544,0.025558529421687126,0.08151710778474808,0.0551491379737854,0.2723265290260315,32665,,,,,100.0,4.461725779947301e-07,1.0000004768371582
12.0,5494,,,0.04856252670288086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.3618350028991699,100.0,2.8870627488686296e-07,1.0000003576278687,,,
12.0,5548,,,0.05040168762207031,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.36185455322265625,100.0,1.8803332579864218e-07,1.000000238418579,,,
,5552,99.99999237060547,1.9881207791172528e-08,,,,,0.027530431747436523,0.027545027434825897,0.01624443382024765,0.14183327555656433,0.0268247127532959,0.02918158657848835,0.033831316977739334,0.0423009991645813,0.02841799519956112,0.04152437299489975,0.037466950714588165,0.027868151664733887,0.03821690380573273,0.04491611570119858,0.026340868324041367,0.03240750730037689,0.0444316603243351,0.0207278523594141,0.05431238189339638,0.03341757133603096,0.03355845436453819,1.4915651082992554,2.379023313522339,0.03570808842778206,0.04560615494847298,0.058867137879133224,0.03201545774936676,0.04820132628083229,0.06773021817207336,0.02804030105471611,0.04394453763961792,0.05603921413421631,0.031837090849876404,0.05119214951992035,0.07228060811758041,0.029273636639118195,0.023691052570939064,0.07936802506446838,0.05190997198224068,0.2659982442855835,33313,,,,,100.0,3.7431640009799594e-08,1.0
12.0,5604,,,0.051239728927612305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.3782310485839844,100.0,4.169146268395707e-05,1.0000417232513428,,,
12.0,5660,,,0.03216147422790527,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.16925549507141113,100.0,4.347352842160035e-06,1.0000042915344238,,,
,5664,99.99999237060547,1.223765139002353e-06,,,,,0.02825661189854145,0.027882169932127,0.01577838882803917,0.1383727639913559,0.0262927059084177,0.030295994132757187,0.0394207164645195,0.045326124876737595,0.031323883682489395,0.04769786074757576,0.03982384130358696,0.029640918597579002,0.040757473558187485,0.048295341432094574,0.029106149449944496,0.036605242639780045,0.047417569905519485,0.020130528137087822,0.05264770984649658,0.0328265018761158,0.03299124911427498,1.419248104095459,2.2605361938476562,0.0356338806450367,0.05064744874835014,0.0672735869884491,0.030880266800522804,0.051852691918611526,0.07624514400959015,0.027599064633250237,0.048201099038124084,0.06437735259532928,0.03118942864239216,0.05545075237751007,0.08268473297357559,0.028425225988030434,0.02259875275194645,0.07887115329504013,0.05165524408221245,0.26017966866493225,33985,,,,,100.0,1.8939460915134987e-06,1.0000019073486328
12.0,5716,,,0.05280327796936035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.3697943687438965,100.0,6.163172088236024e-07,1.0000005960464478,,,
12.0,5774,,,0.049715280532836914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34655,0.36301636695861816,100.0,2.7607589458966686e-07,1.0000003576278687,,,
,5778,99.99999237060547,3.19073905075129e-08,,,,,0.02712169475853443,0.026945900171995163,0.015157529152929783,0.13083681464195251,0.024957260116934776,0.028508704155683517,0.03650621324777603,0.04350939765572548,0.029362136498093605,0.044873230159282684,0.03807659447193146,0.02783701941370964,0.03824387863278389,0.046823494136333466,0.027705417945981026,0.03432285785675049,0.045696668326854706,0.019055010750889778,0.04920568689703941,0.03290167450904846,0.032867737114429474,1.3685240745544434,2.2193450927734375,0.03508204221725464,0.04844261705875397,0.06372738629579544,0.03025168739259243,0.049476925283670425,0.07261960953474045,0.02707063779234886,0.04617725685238838,0.06187504902482033,0.030594054609537125,0.05334170535206795,0.07891875505447388,0.027874428778886795,0.02034575678408146,0.07546324282884598,0.04839678108692169,0.24940091371536255,34669,,,,,100.0,5.484423226675972e-08,1.0
12.0,5832,,,0.04991769790649414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,0.3636472225189209,100.0,1.598877759079187e-07,1.0000001192092896,,,
12.0,5890,,,0.051927804946899414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35351,0.3378608226776123,100.0,1.8467020709067583e-05,1.0000184774398804,,,
,5894,99.99999237060547,5.768656592408661e-06,,,,,0.028871625661849976,0.028744909912347794,0.016369450837373734,0.13645124435424805,0.025937793776392937,0.032239656895399094,0.04766467958688736,0.04968453571200371,0.03495202958583832,0.05864781513810158,0.04126518964767456,0.03195846453309059,0.044502269476652145,0.0537826344370842,0.028708098456263542,0.0408417247235775,0.052096813917160034,0.01842723973095417,0.05027969554066658,0.034037861973047256,0.03382410481572151,1.4642739295959473,2.313472270965576,0.037692345678806305,0.05658641830086708,0.07476199418306351,0.03215998783707619,0.056047435849905014,0.08296532928943634,0.02844204194843769,0.054987531155347824,0.07334752380847931,0.03218349814414978,0.0616782121360302,0.08976040780544281,0.030121056362986565,0.022860782220959663,0.08491317927837372,0.04921641945838928,0.266436368227005,35365,,,,,100.0,1.7943280909094028e-05,1.0000180006027222
12.0,5948,,,0.049773216247558594,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.3629772663116455,100.0,3.1239885629474884e-06,1.0000030994415283,,,
12.0,6008,,,0.04179811477661133,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.277843713760376,100.0,5.166188543626049e-07,1.0000005960464478,,,
,6012,99.99999237060547,1.274346459467779e-07,,,,,0.026970403268933296,0.026831982657313347,0.015286200679838657,0.12708233296871185,0.024252451956272125,0.030110081657767296,0.04426344484090805,0.04669782146811485,0.034540336579084396,0.057397738099098206,0.03893923759460449,0.02979622781276703,0.04149048775434494,0.050312578678131104,0.026844751089811325,0.037996556609869,0.04883214458823204,0.017382357269525528,0.04649908468127251,0.03220879286527634,0.03177095577120781,1.3665333986282349,2.1708812713623047,0.0355226956307888,0.0521107092499733,0.06888621300458908,0.030144788324832916,0.05232413485646248,0.0775134339928627,0.026635611429810524,0.05068860948085785,0.06761244684457779,0.030144011601805687,0.057791512459516525,0.08404930680990219,0.028260620310902596,0.020957021042704582,0.07900228351354599,0.045968737453222275,0.24930758774280548,36073,,,,,100.0,1.7162805932002811e-07,1.000000238418579
12.0,6068,,,0.05018186569213867,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.36664366722106934,100.0,2.0625778063276812e-07,1.000000238418579,,,
12.0,6128,,,0.04542899131774902,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.304384708404541,100.0,5.3748539357911795e-05,1.0000537633895874,,,
,6132,99.99999237060547,1.7086145817302167e-05,,,,,0.02826099656522274,0.02818622812628746,0.015928776934742928,0.12631121277809143,0.02481069043278694,0.03190378099679947,0.05402844399213791,0.051167819648981094,0.03711668774485588,0.06734317541122437,0.041992686688899994,0.033609937876462936,0.051606904715299606,0.05470244958996773,0.02825354039669037,0.04745735973119736,0.05329951271414757,0.01682109385728836,0.04614250734448433,0.033305659890174866,0.03242606669664383,1.3763387203216553,2.1946070194244385,0.03766391798853874,0.05903218314051628,0.07701223343610764,0.03071354143321514,0.06040816381573677,0.0884777083992958,0.02722611092031002,0.057279814034700394,0.07466226071119308,0.03074805997312069,0.066728875041008,0.09703696519136429,0.029003571718931198,0.020280208438634872,0.08063996583223343,0.04620051011443138,0.2519359290599823,36793,,,,,100.0,4.164487836533226e-05,1.0000416040420532
12.0,6190,,,0.04729652404785156,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.3138539791107178,100.0,5.273340775602264e-06,1.0000052452087402,,,
12.0,6252,,,0.050814151763916016,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.3651466369628906,100.0,6.809505634919333e-07,1.0000007152557373,,,
,6254,99.99999237060547,1.7438937049973902e-07,,,,,0.026822475716471672,0.026754416525363922,0.015073195099830627,0.11762256920337677,0.02317286841571331,0.02965601719915867,0.05021484196186066,0.04785938188433647,0.033303216099739075,0.059773318469524384,0.03902718797326088,0.031244009733200073,0.04796671122312546,0.051445845514535904,0.02626817300915718,0.044065557420253754,0.049823977053165436,0.01579464226961136,0.042558182030916214,0.0315275564789772,0.030700838193297386,1.2827410697937012,2.068641185760498,0.035638775676488876,0.05483267083764076,0.07186778634786606,0.0287212822586298,0.056616105139255524,0.08303416520357132,0.025406600907444954,0.0534353144466877,0.07000185549259186,0.028738750144839287,0.06273336708545685,0.09119158238172531,0.027105119079351425,0.0181331317871809,0.07515985518693924,0.0429958775639534,0.2362545281648636,37525,,,,,100.0,2.2679809319470223e-07,1.000000238418579
12.0,6314,,,0.04943346977233887,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.36267733573913574,100.0,2.1251452153592254e-07,1.000000238418579,,,
12.0,6378,,,0.04772233963012695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.36390137672424316,100.0,5.2632385632023215e-05,1.000052571296692,,,
,6380,99.99999237060547,1.7705735444906168e-05,,,,,0.027946531772613525,0.028040338307619095,0.015887441113591194,0.1177808940410614,0.023724712431430817,0.03144364058971405,0.05666221305727959,0.05163678526878357,0.035538654774427414,0.0691419467329979,0.04128732904791832,0.034803152084350586,0.05560712516307831,0.05557407811284065,0.031028330326080322,0.053281329572200775,0.05317653343081474,0.015271922573447227,0.04170086234807968,0.03305079787969589,0.03217216953635216,1.2830607891082764,2.096348285675049,0.038156166672706604,0.061686351895332336,0.08093037456274033,0.029475636780261993,0.06312622874975204,0.09267270565032959,0.026244372129440308,0.060123737901449203,0.07949984073638916,0.02914362959563732,0.06719458103179932,0.09967263042926788,0.026621706783771515,0.017074359580874443,0.07884615659713745,0.04321974515914917,0.24267935752868652,38281,,,,,100.0,3.916549758287147e-05,1.0000391006469727
12.0,6442,,,0.04862475395202637,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.35820651054382324,100.0,3.4919785321108066e-06,1.0000035762786865,,,
12.0,6506,,,0.049555063247680664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.361527681350708,100.0,6.02458953835594e-07,1.0000005960464478,,,
,6508,99.99999237060547,1.65364866688833e-07,,,,,0.026239551603794098,0.0265052430331707,0.015121313743293285,0.1095840111374855,0.022085431963205338,0.029126930981874466,0.05248640477657318,0.04834829270839691,0.03250677511096001,0.06294860690832138,0.03866581991314888,0.03223288431763649,0.051498331129550934,0.05213814973831177,0.028749655932188034,0.049361977726221085,0.04982636123895645,0.014431391842663288,0.03847995400428772,0.03198808431625366,0.03095036931335926,1.1953043937683105,1.9925274848937988,0.03640735149383545,0.0576685406267643,0.07570004463195801,0.027814719825983047,0.059092991054058075,0.08674988895654678,0.02451610565185547,0.05657919868826866,0.07456732541322708,0.027389250695705414,0.06469139456748962,0.09551883488893509,0.02541772462427616,0.015439419075846672,0.0736687183380127,0.04016995429992676,0.2279680371284485,39049,,,,,100.0,1.909592839410834e-07,1.000000238418579
12.0,6572,,,0.04954814910888672,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.359997034072876,100.0,0.00022697039821650833,1.0002269744873047,,,
,6638,99.99999237060547,3.96918403566815e-06,,,,,0.027570940554142,0.027565861120820045,0.016091911122202873,0.11059138178825378,0.022920865565538406,0.03480115160346031,0.06164468452334404,0.05324174091219902,0.03447811305522919,0.0717070922255516,0.04190371185541153,0.03591696545481682,0.05636836960911751,0.05663365125656128,0.033020902425050735,0.0564129613339901,0.054629042744636536,0.013934551738202572,0.0384519100189209,0.03316362947225571,0.03171762824058533,1.169621229171753,1.978224515914917,0.03787548467516899,0.06444480270147324,0.08574409782886505,0.0283043310046196,0.06541133671998978,0.09862922132015228,0.024620739743113518,0.06317723542451859,0.08713164925575256,0.027995387092232704,0.07056180387735367,0.1048303171992302,0.025971541181206703,0.015024279244244099,0.07586243003606796,0.04079065099358559,0.22884173691272736,39829,,,,,100.0,6.305265742412303e-06,1.0000063180923462
12.0,6638,,,0.047258853912353516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.3842642307281494,100.0,1.169929419120308e-05,1.000011682510376,,,
12.0,6704,,,0.0545654296875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.3765575885772705,100.0,1.8081150301441085e-06,1.0000017881393433,,,
,6770,99.99999237060547,4.19844319310414e-08,,,,,0.025997037068009377,0.026148542761802673,0.015339046716690063,0.10366711765527725,0.021485766395926476,0.032150398939847946,0.05694977566599846,0.05028773471713066,0.03206242620944977,0.0664166808128357,0.039263781160116196,0.033181484788656235,0.05207531899213791,0.05355757847428322,0.030507806688547134,0.05211736261844635,0.05182519555091858,0.013121169060468674,0.035619303584098816,0.03339403495192528,0.03154139965772629,1.1092665195465088,1.9643690586090088,0.03681613877415657,0.060264915227890015,0.08005930483341217,0.02753101848065853,0.06173818185925484,0.0930313915014267,0.02368920110166073,0.05876067280769348,0.0806989073753357,0.02699545957148075,0.067005954682827,0.09855839610099792,0.02515636384487152,0.013495564460754395,0.07259189337491989,0.03788269683718681,0.22142066061496735,40621,,,,,100.0,5.7124886154724663e-08,1.0
12.0,6772,,,0.051046133041381836,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.3635141849517822,100.0,2.7009201630789903e-07,1.0000003576278687,,,
12.0,6840,,,0.04596352577209473,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.3551456928253174,100.0,9.17254074010998e-05,1.000091791152954,,,
,6906,99.99999237060547,1.5860319990679272e-06,,,,,0.02684684470295906,0.02673216536641121,0.015228156000375748,0.10148026794195175,0.021517779678106308,0.03327202424407005,0.056996993720531464,0.05308487266302109,0.03354893997311592,0.07326357811689377,0.04072112590074539,0.03523029386997223,0.05412245914340019,0.05609671771526337,0.0331285297870636,0.029314110055565834,0.05398230627179146,0.0124541986733675,0.0354682020843029,0.032938648015260696,0.031075716018676758,1.054184913635254,1.8760403394699097,0.03719828650355339,0.065208300948143,0.08665934205055237,0.02684970758855343,0.06613847613334656,0.1013384759426117,0.02336747944355011,0.0634206160902977,0.08686989545822144,0.02658611163496971,0.07188482582569122,0.10816482454538345,0.02454642578959465,0.012965359725058079,0.07139851152896881,0.03814636543393135,0.21591129899024963,41437,,,,,100.0,2.264565637233318e-06,1.0000022649765015
12.0,6908,,,0.04832005500793457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.3654448986053467,100.0,4.7366074795718305e-06,1.000004768371582,,,
12.0,6978,,,0.047875404357910156,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.36057567596435547,100.0,6.252053594835161e-07,1.0000005960464478,,,
,7044,99.99999237060547,0.00020481405954342335,,,,,0.02838500402867794,0.02836546301841736,0.01709364727139473,0.10511311143636703,0.022470906376838684,0.03653724119067192,0.06029289960861206,0.05944647267460823,0.035123616456985474,0.08384820818901062,0.0446549616754055,0.03748743236064911,0.05646441876888275,0.06191009283065796,0.03641114383935928,0.04526786506175995,0.059769824147224426,0.011824780143797398,0.03583171218633652,0.035231057554483414,0.03290906921029091,1.0568219423294067,1.9529948234558105,0.04018338397145271,0.07180683314800262,0.09668461233377457,0.028576212003827095,0.07518664747476578,0.11489470303058624,0.024495135992765427,0.06980108469724655,0.09685374796390533,0.028007514774799347,0.07861621677875519,0.11885055899620056,0.025830404832959175,0.013155450113117695,0.07517492771148682,0.03925299644470215,0.22340932488441467,42265,,,,,100.0,0.00044385314686223865,1.000443935394287
12.0,7048,,,0.04897284507751465,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.36264920234680176,100.0,0.0002001790562644601,1.0002001523971558,,,
12.0,7118,,,0.055492401123046875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.37564706802368164,100.0,1.5102088582352735e-05,1.000015139579773,,,
