batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.6231883764266968,4.608365535736084,,,,,0.05117245018482208,0.025754565373063087,0.004766634199768305,0.9969542622566223,0.0510660819709301,0.050586894154548645,0.051402151584625244,0.05127713829278946,0.05122837424278259,0.05113822966814041,0.05119623616337776,0.05175298452377319,0.05146259441971779,0.051174089312553406,0.050775278359651566,0.051248058676719666,0.05138247460126877,0.004849013406783342,0.9973408579826355,0.05117329955101013,0.025698339566588402,0.011870105750858784,1.0060063600540161,0.05103076249361038,0.05163292959332466,0.05178866162896156,0.05101533979177475,0.05092442408204079,0.05107240006327629,0.05070622265338898,0.05052202194929123,0.05035128816962242,0.05105946213006973,0.05144047364592552,0.05143935605883598,0.05123404413461685,0.004549610894173384,0.99708491563797,0.9930111765861511,0.05266302824020386,231,,,,,0.6376948356628418,4.663237571716309,105.9786376953125
11.0,42,,,0.03263497352600098,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0.2082386016845703,1.507246494293213,4.612457275390625,100.73137664794922,,,
,44,1.7391304969787598,4.6024651527404785,,,,,0.05117369815707207,0.025760924443602562,0.00478441221639514,0.996854841709137,0.05107039958238602,0.05061201751232147,0.05143032222986221,0.05128200352191925,0.05124875158071518,0.05115778371691704,0.05120011046528816,0.05177777633070946,0.05148816853761673,0.051175806671381,0.05079581215977669,0.05126926302909851,0.05138969048857689,0.004843201953917742,0.9972236752510071,0.05116979032754898,0.025699814781546593,0.012319456785917282,1.0063400268554688,0.051029033958911896,0.05164627730846405,0.05180402845144272,0.0510110966861248,0.050941430032253265,0.05108785256743431,0.05070739611983299,0.05054078623652458,0.05037204921245575,0.05106252431869507,0.05145541578531265,0.05145584046840668,0.051230236887931824,0.004570191726088524,0.9969817399978638,0.9928941130638123,0.052812669426202774,243,,,,,0.49598488211631775,4.661017417907715,105.74362182617188
11.0,44,,,0.034542083740234375,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0.21229958534240723,1.7004830837249756,4.6086297035217285,100.34654235839844,,,
,46,1.7777777910232544,4.59760046005249,,,,,0.051175422966480255,0.025766614824533463,0.004795289598405361,0.9967730641365051,0.05107372626662254,0.05063508823513985,0.051455844193696976,0.051286011934280396,0.05126716196537018,0.05117584019899368,0.05120386555790901,0.05179940536618233,0.05151057615876198,0.051177527755498886,0.0508149154484272,0.05128877982497215,0.05139488726854324,0.004827885422855616,0.9971262216567993,0.05116653814911842,0.025701384991407394,0.012680403888225555,1.0066074132919312,0.051027923822402954,0.051660388708114624,0.051820844411849976,0.051010873168706894,0.05095747113227844,0.05110298469662666,0.05070893093943596,0.050557974725961685,0.05039219558238983,0.05106298252940178,0.05146584287285805,0.05146772786974907,0.05122511088848114,0.004584343638271093,0.9969021081924438,0.9927971959114075,0.05294065922498703,253,,,,,0.5904582142829895,4.6577653884887695,105.4002914428711
11.0,46,,,0.037221670150756836,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.24088025093078613,1.7198069095611572,4.6012372970581055,99.60748291015625,,,
,48,1.7004830837249756,4.592484474182129,,,,,0.05117708072066307,0.02577362395823002,0.004789284896105528,0.996674656867981,0.051077984273433685,0.050664398819208145,0.051488280296325684,0.051288992166519165,0.05129070207476616,0.05119965970516205,0.051210917532444,0.05182702839374542,0.05153922364115715,0.05117858946323395,0.05083978921175003,0.05131436884403229,0.051402341574430466,0.004788548219949007,0.9970152378082275,0.05116176977753639,0.025702331215143204,0.013097843155264854,1.0069172382354736,0.05102664232254028,0.051684148609638214,0.05184926465153694,0.051010120660066605,0.05097702145576477,0.05112086609005928,0.05070877820253372,0.05058036372065544,0.05041683837771416,0.05106137692928314,0.05147981271147728,0.051484301686286926,0.05122220888733864,0.004589864518493414,0.9968000054359436,0.9926813840866089,0.05309794098138809,265,,,,,0.566839873790741,4.656374931335449,105.25383758544922
11.0,48,,,0.03780627250671387,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0.21764707565307617,1.6038646697998047,4.59675407409668,99.16191864013672,,,
,50,1.6811593770980835,4.588236331939697,,,,,0.051177848130464554,0.025779634714126587,0.00477952416986227,0.9966011047363281,0.05108325555920601,0.0506901852786541,0.051516517996788025,0.0512956902384758,0.0513128861784935,0.05122175067663193,0.05121810361742973,0.051855701953172684,0.05156826600432396,0.051181990653276443,0.05086291581392288,0.051338259130716324,0.051407571882009506,0.0047530680894851685,0.9969254732131958,0.05115828663110733,0.025704026222229004,0.013431228697299957,1.0071650743484497,0.05102702975273132,0.051708780229091644,0.05187930166721344,0.05100737139582634,0.050995636731386185,0.051137395203113556,0.05070978030562401,0.05060466751456261,0.05044322460889816,0.05106358975172043,0.05149844288825989,0.051506053656339645,0.05122090131044388,0.0045889271423220634,0.9967165589332581,0.9925851821899414,0.05323181673884392,275,,,,,0.5904582142829895,4.655832290649414,105.19673919677734
11.0,50,,,0.03715062141418457,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.21628665924072266,1.6618359088897705,4.592818737030029,98.77245330810547,,,
,52,1.8357487916946411,4.583283424377441,,,,,0.05117953568696976,0.02578740566968918,0.004766685422509909,0.9965162873268127,0.05109076946973801,0.0507257916033268,0.051557403057813644,0.05130548030138016,0.05134361982345581,0.05125316232442856,0.051228005439043045,0.051893360912799835,0.0516078881919384,0.051183514297008514,0.050893038511276245,0.05137040838599205,0.051418330520391464,0.004710921086370945,0.996815025806427,0.051154788583517075,0.02570624090731144,0.013815823011100292,1.0074491500854492,0.05102723836898804,0.05173717066645622,0.0519142746925354,0.05100448429584503,0.051019757986068726,0.051159583032131195,0.050714559853076935,0.050631001591682434,0.050474584102630615,0.05106435716152191,0.05151689797639847,0.05152938514947891,0.05121725797653198,0.0045882160775363445,0.9966185688972473,0.9924702644348145,0.053396228700876236,287,,,,,0.566839873790741,4.655642509460449,105.17677307128906
11.0,52,,,0.036986351013183594,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0.19855022430419922,1.7971014976501465,4.587928295135498,98.29058837890625,,,
,54,1.7971014976501465,4.579651832580566,,,,,0.05118190869688988,0.025794653221964836,0.004750688560307026,0.9964457154273987,0.051095955073833466,0.05075583979487419,0.05159156396985054,0.051309335976839066,0.05137151479721069,0.051280684769153595,0.051236592233181,0.051928430795669556,0.05164362117648125,0.05118393152952194,0.05092287436127663,0.05140351131558418,0.05142810568213463,0.004670712631195784,0.9967225790023804,0.05115150287747383,0.025707978755235672,0.014122850261628628,1.007677674293518,0.051026877015829086,0.05176529288291931,0.05194956064224243,0.051002178341150284,0.051043152809143066,0.051181770861148834,0.05071636661887169,0.050659775733947754,0.050508689135313034,0.0510660856962204,0.051529742777347565,0.05154759809374809,0.05121537297964096,0.0045777312479913235,0.9965416789054871,0.9923751354217529,0.05353636294603348,297,,,,,0.44874823093414307,4.655425071716309,105.15391540527344
11.0,54,,,0.037178993225097656,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0.20479559898376465,1.5265700817108154,4.584586143493652,97.96263122558594,,,
,56,1.9516907930374146,4.575390815734863,,,,,0.05118554085493088,0.025804035365581512,0.004717294592410326,0.9963603615760803,0.0511036291718483,0.0507967434823513,0.051638491451740265,0.051316387951374054,0.05140452831983566,0.051313742995262146,0.05124689266085625,0.05197194591164589,0.05168921872973442,0.05118729919195175,0.05095965787768364,0.051443371921777725,0.0514398030936718,0.004598891828209162,0.9966139793395996,0.051147669553756714,0.0257110632956028,0.014472751878201962,1.0079377889633179,0.05102677643299103,0.051797643303871155,0.051990583539009094,0.051003631204366684,0.05107588320970535,0.05121450498700142,0.05072283372282982,0.05069351568818092,0.05055023357272148,0.05106261745095253,0.051548756659030914,0.05157047137618065,0.05121127888560295,0.0045642368495464325,0.9964499473571777,0.9922613501548767,0.053708769381046295,309,,,,,0.4015115797519684,4.654906272888184,105.09937286376953
11.0,56,,,0.035434722900390625,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0.2055823802947998,1.8937197923660278,4.579880714416504,97.50276184082031,,,
,58,2.144927501678467,4.571935653686523,,,,,0.05118817836046219,0.02581152133643627,0.004686967469751835,0.9962934255599976,0.051109883934259415,0.050833385437726974,0.05168036371469498,0.051324207335710526,0.051435213536024094,0.05134444311261177,0.051254209131002426,0.05200927332043648,0.05172903090715408,0.051190584897994995,0.05098921060562134,0.05147480592131615,0.05144648626446724,0.004533626139163971,0.9965268969535828,0.05114477127790451,0.025714093819260597,0.014755092561244965,1.0081449747085571,0.05102606490254402,0.05182868242263794,0.05202944204211235,0.050998859107494354,0.05110199749469757,0.051241517066955566,0.05072752758860588,0.05071849375963211,0.050583504140377045,0.05106167495250702,0.05156877636909485,0.05159268155694008,0.051209237426519394,0.004547495860606432,0.9963741898536682,0.9921665787696838,0.053855929523706436,319,,,,,0.44874823093414307,4.656686782836914,105.28667449951172
11.0,58,,,0.03202009201049805,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.2074577808380127,1.8937196731567383,4.576770782470703,97.20000457763672,,,
,60,2.048309087753296,4.5674662590026855,,,,,0.051190104335546494,0.02581990323960781,0.004637821111828089,0.9962232708930969,0.051117658615112305,0.050883881747722626,0.051738228648900986,0.05133280158042908,0.05147363245487213,0.05138452723622322,0.05126524344086647,0.05205686017870903,0.0517791323363781,0.051197558641433716,0.05102717503905296,0.05151723697781563,0.05145297944545746,0.004439480137079954,0.9964284300804138,0.05114075168967247,0.025716770440340042,0.015079096890985966,1.0083856582641602,0.05102721229195595,0.051865510642528534,0.052074115723371506,0.05099627375602722,0.051135413348674774,0.051276497542858124,0.05073204264044762,0.05075668916106224,0.05063040927052498,0.05106397345662117,0.051598791033029556,0.05162816122174263,0.05121065303683281,0.004516298417001963,0.9962779879570007,0.9920538067817688,0.054036904126405716,331,,,,,0.44874823093414307,4.658550262451172,105.4830551147461
11.0,60,,,0.03328967094421387,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0.2799546718597412,2.144927501678467,4.571765422821045,96.7146987915039,,,
,62,2.1062800884246826,4.564052104949951,,,,,0.051192622631788254,0.025828242301940918,0.004584085661917925,0.9961708784103394,0.05112479254603386,0.050924625247716904,0.051785461604595184,0.05134192109107971,0.05150752514600754,0.051419056951999664,0.051271382719278336,0.052097707986831665,0.051822785288095474,0.051202211529016495,0.05106161907315254,0.051555316895246506,0.051464714109897614,0.0043412079103291035,0.9963475465774536,0.05113822594285011,0.02571987919509411,0.015336751937866211,1.0085854530334473,0.051027778536081314,0.0518992617726326,0.05211815610527992,0.050994616001844406,0.05116591230034828,0.05130917206406593,0.050734616816043854,0.05079234763979912,0.05067690834403038,0.051065824925899506,0.05162803828716278,0.05166107416152954,0.0512085035443306,0.004485471174120903,0.9962032437324524,0.9919604659080505,0.05419211462140083,341,,,,,0.42512989044189453,4.660228252410889,105.66020202636719
11.0,62,,,0.03151822090148926,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.19484591484069824,1.6425120830535889,4.569192886352539,96.46621704101562,,,
,64,2.183574914932251,4.559453964233398,,,,,0.05119720473885536,0.025839824229478836,0.004510414320975542,0.9961092472076416,0.05113500729203224,0.050974756479263306,0.05184435471892357,0.05135571211576462,0.05155428871512413,0.05146734043955803,0.05128214508295059,0.05214820057153702,0.051875583827495575,0.0512068085372448,0.05110521614551544,0.05160360783338547,0.05147729441523552,0.00421477947384119,0.9962504506111145,0.05113539099693298,0.02572370320558548,0.01563420705497265,1.0088155269622803,0.05102742835879326,0.05194821208715439,0.05218479037284851,0.05098836496472359,0.05121113359928131,0.05135722458362579,0.050735801458358765,0.05083731561899185,0.05073924362659454,0.05106757581233978,0.051663774996995926,0.05170290172100067,0.05120245739817619,0.004445937462151051,0.9961127638816833,0.9918492436408997,0.05438387393951416,353,,,,,0.37789323925971985,4.663230895996094,105.97794342041016
11.0,64,,,0.033000946044921875,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0.37426328659057617,1.6038649082183838,4.564846992492676,96.04788970947266,,,
,66,2.183574914932251,4.555637359619141,,,,,0.05120163783431053,0.025850245729088783,0.004454485140740871,0.9960559606552124,0.05114305764436722,0.051018476486206055,0.051895029842853546,0.05136585235595703,0.05159687250852585,0.05151339992880821,0.05129104480147362,0.05219561979174614,0.05192456766963005,0.05120816454291344,0.051141321659088135,0.051644764840602875,0.051488395780324936,0.004114783834666014,0.9961709976196289,0.05113311856985092,0.025727404281497,0.01587260328233242,1.0090055465698242,0.051029182970523834,0.05199050158262253,0.05224405974149704,0.05098888650536537,0.051250558346509933,0.05139870569109917,0.05073823034763336,0.050873007625341415,0.050790008157491684,0.051070887595415115,0.05169639363884926,0.0517415851354599,0.051201511174440384,0.004410763271152973,0.9960408806800842,0.9917565584182739,0.05454906076192856,363,,,,,0.3542748987674713,4.66619873046875,106.29293060302734
11.0,66,,,0.03770041465759277,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0.2215876579284668,2.2028985023498535,4.5577778816223145,95.3713150024414,,,
,68,2.318840503692627,4.551409721374512,,,,,0.05120793357491493,0.025863010436296463,0.004377728793770075,0.99598628282547,0.05115416273474693,0.051075682044029236,0.05195765197277069,0.05137708783149719,0.051650386303663254,0.05157098174095154,0.05130574107170105,0.05225598067045212,0.05198827385902405,0.05121390521526337,0.05118724703788757,0.051696546375751495,0.05150017887353897,0.004001597408205271,0.9960695505142212,0.051132168620824814,0.025732917711138725,0.0161480400711298,1.0092202425003052,0.05103330314159393,0.05204380676150322,0.05231881141662598,0.05099083483219147,0.05129847675561905,0.05145146697759628,0.05074569210410118,0.05091043561697006,0.05084436386823654,0.05107647553086281,0.05174042284488678,0.05179684981703758,0.05120227858424187,0.004365243948996067,0.9959472417831421,0.9916447401046753,0.054753344506025314,375,,,,,0.4015115797519684,4.671455383300781,106.85314178466797
11.0,68,,,0.0357203483581543,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.22883844375610352,2.048309326171875,4.556604385375977,95.25946807861328,,,
,70,2.318840503692627,4.54770565032959,,,,,0.05121234804391861,0.0258735790848732,0.0043113077990710735,0.9959348440170288,0.051165446639060974,0.05112242326140404,0.052011385560035706,0.05138719081878662,0.05169489607214928,0.05161859840154648,0.051318563520908356,0.0523083433508873,0.05204545333981514,0.0512198768556118,0.05122840404510498,0.05174276605248451,0.05151311308145523,0.003895881585776806,0.9959887266159058,0.0511309914290905,0.025737635791301727,0.016370216384530067,1.009404182434082,0.05103718116879463,0.05208960920572281,0.05238131806254387,0.050991661846637726,0.051344841718673706,0.05150139704346657,0.0507509708404541,0.050948549062013626,0.05089796334505081,0.05108169466257095,0.051779091358184814,0.05184488371014595,0.05120528116822243,0.00432299030944705,0.9958760738372803,0.9915521740913391,0.05492952838540077,385,,,,,0.37789323925971985,4.677083969116211,107.45626831054688
11.0,70,,,0.030649900436401367,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.19619202613830566,2.1256039142608643,4.551659107208252,94.78954315185547,,,
,72,2.415458917617798,4.542965888977051,,,,,0.051217902451753616,0.025886492803692818,0.004229885526001453,0.9958721995353699,0.05118073523044586,0.05117921903729439,0.05207635462284088,0.05139826238155365,0.051750004291534424,0.051676955074071884,0.05133870989084244,0.052372775971889496,0.05211541801691055,0.05123310163617134,0.05128015577793121,0.051801376044750214,0.05152793601155281,0.003778505139052868,0.9958914518356323,0.05113055929541588,0.02574535645544529,0.01662217266857624,1.0096133947372437,0.05104033648967743,0.052137646824121475,0.05245046690106392,0.050990767776966095,0.051401421427726746,0.05156153067946434,0.05075371265411377,0.050996940582990646,0.050967611372470856,0.05108827352523804,0.05182471498847008,0.05190018564462662,0.05120805650949478,0.004276552703231573,0.9957937002182007,0.9914408326148987,0.05514812469482422,397,,,,,0.37789323925971985,4.682009696960449,107.98688507080078
11.0,72,,,0.03184199333190918,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0.19840073585510254,2.2028985023498535,4.546529769897461,94.30458068847656,,,
,74,2.415458917617798,4.539599895477295,,,,,0.05122511461377144,0.025899162515997887,0.004170633852481842,0.9958162903785706,0.051196638494729996,0.05123056471347809,0.05213475227355957,0.05141362547874451,0.05179670825600624,0.05172809213399887,0.051357246935367584,0.052427928894758224,0.05217624455690384,0.051245566457509995,0.05132322758436203,0.05185125023126602,0.05154578015208244,0.003701003035530448,0.995804488658905,0.051130980253219604,0.025752943009138107,0.016829874366521835,1.0097837448120117,0.051043324172496796,0.052180495113134384,0.05251208692789078,0.05099063739180565,0.05144293233752251,0.05160970985889435,0.05075936019420624,0.05103925243020058,0.05103062465786934,0.05109240859746933,0.051863063126802444,0.05194499343633652,0.05121111869812012,0.004242628812789917,0.9957213997840881,0.9913474321365356,0.05533653497695923,407,,,,,0.33065658807754517,4.687137603759766,108.54205322265625
11.0,74,,,0.0318906307220459,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0.1975407600402832,2.1256039142608643,4.54595947265625,94.25081634521484,,,
,76,2.357487916946411,4.534982204437256,,,,,0.05123569443821907,0.025916656479239464,0.0041285608895123005,0.9957447648048401,0.051216971129179,0.05129010230302811,0.0522027313709259,0.05143469199538231,0.05185401067137718,0.051793117076158524,0.05137677863240242,0.05249239131808281,0.052248015999794006,0.05126426741480827,0.051377762109041214,0.051913920789957047,0.051566075533628464,0.003633360378444195,0.9956949949264526,0.051131721585989,0.025762520730495453,0.017074404284358025,1.0099753141403198,0.05104837566614151,0.05223418399691582,0.052590262144804,0.05099315568804741,0.05149349942803383,0.051668692380189896,0.05077015608549118,0.051089439541101456,0.051107678562402725,0.05109962821006775,0.05190841481089592,0.05200204253196716,0.051214657723903656,0.004214342217892408,0.9956330060958862,0.9912348985671997,0.05556947737932205,419,,,,,0.25980159640312195,4.693187236785889,109.20066833496094
11.0,76,,,0.03270530700683594,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0.1940748691558838,2.3768117427825928,4.54075288772583,93.76136016845703,,,
,78,2.589371919631958,4.530885219573975,,,,,0.0512445792555809,0.02593073435127735,0.004076007753610611,0.995690643787384,0.051234327256679535,0.0513451024889946,0.0522649846971035,0.05145400017499924,0.05190205201506615,0.051847558468580246,0.05139495059847832,0.052545078098773956,0.052307792007923126,0.05127955600619316,0.051421068608760834,0.0519646480679512,0.05158179998397827,0.003562136320397258,0.9956055283546448,0.05113217234611511,0.025769993662834167,0.017270324751734734,1.0101288557052612,0.051053736358881,0.05228125676512718,0.05266010761260986,0.05099776014685631,0.05153944343328476,0.05172160640358925,0.0507807657122612,0.051131296902894974,0.051170267164707184,0.051105696707963943,0.05194877088069916,0.05205386132001877,0.05121977627277374,0.004180386196821928,0.9955527186393738,0.9911412000656128,0.0557696595788002,429,,,,,0.21256494522094727,4.699790000915527,109.92408752441406
