batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,2476,,,0.1256251335144043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14867,0.6036157608032227,1.0451726913452148,4.646620750427246,104.23216247558594,,,
12.0,2500,,,0.055119991302490234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15011,0.597858190536499,1.009743094444275,4.646768569946289,104.24757385253906,,,
,2516,1.1514614820480347,4.645985126495361,,,,,1.2627429768485854e-08,6.417574471839771e-09,0.00034727455931715667,0.0018034362001344562,1.4940269466023892e-08,1.2407655347601576e-08,1.2496642831649751e-08,1.531767601647971e-08,1.2510841251867078e-08,1.2506199631445725e-08,1.46315644045103e-08,1.2515201319729385e-08,1.242914660082306e-08,1.5191952584814317e-08,1.2408031935251529e-08,1.2672590088413926e-08,1.4802767012156437e-08,0.0015455734683200717,0.0003861639997921884,1.2570501084496755e-08,6.408588326678455e-09,0.010959972627460957,0.12336519360542297,1.2797849890944235e-08,1.2576689911725225e-08,1.2459186571334158e-08,1.2877793054144604e-08,1.2545728900192898e-08,1.247425363004595e-08,1.275485761453865e-08,1.245396852311842e-08,1.244362834995627e-08,1.2787278791392964e-08,1.2422105122311677e-08,1.245097713820087e-08,1.2834515672466296e-08,0.0005613656248897314,0.0059982240200042725,2.612032403703779e-07,0.008185012266039848,15097,,,,,0.8501594066619873,4.662886619567871,105.94145965576172
12.0,2526,,,0.19689416885375977,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15167,0.6059103012084961,1.0806022882461548,4.646309852600098,104.19976806640625,,,
12.0,2552,,,0.1921403408050537,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15323,0.6915552616119385,1.2754650115966797,4.6458892822265625,104.15595245361328,,,
,2566,1.2754650115966797,4.646400451660156,,,,,9.330086925274372e-09,4.741786963080585e-09,0.00034747220342978835,0.0018044960452243686,1.1040160785569242e-08,9.1676968239085e-09,9.23344778414048e-09,1.1319166937084901e-08,9.243938947633978e-09,9.240508802577097e-09,1.0811952222411492e-08,9.24716037076223e-09,9.183576565874318e-09,1.1226153340260225e-08,9.167974823753866e-09,9.363450459431988e-09,1.0938475902833034e-08,0.0015464661410078406,0.00038638547994196415,9.288077862379396e-09,4.735255298982111e-09,0.010967333801090717,0.12344808876514435,9.456017302511555e-09,9.292592473286732e-09,9.205772144582625e-09,9.515082055600033e-09,9.269715661730515e-09,9.216904572895146e-09,9.424254265866239e-09,9.201916562062706e-09,9.194277339474866e-09,9.448206661488712e-09,9.178373616691715e-09,9.199705885976073e-09,9.483111185204507e-09,0.0005617326823994517,0.00600216630846262,2.0183665583317634e-07,0.008186358027160168,15397,,,,,0.6641870141029358,4.663872241973877,106.0459213256836
12.0,2578,,,0.19223880767822266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15479,0.6220729351043701,1.2754650115966797,4.645158767700195,104.07989501953125,,,
12.0,2604,,,0.19656658172607422,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15635,0.6919496059417725,1.1691762208938599,4.6465959548950195,104.22957611083984,,,
,2618,1.1160318851470947,4.646481037139893,,,,,6.810816799429631e-09,3.4614335842064747e-09,0.0003473827673587948,0.001804095576517284,8.060036194024178e-09,6.692272513930675e-09,6.74026967573127e-09,8.263818962461755e-09,6.747927550065924e-09,6.7454237751007895e-09,7.893360631783253e-09,6.75027944652129e-09,6.703864130486181e-09,8.19583068079055e-09,6.692475462699576e-09,6.835169319430179e-09,7.985740069216263e-09,0.0015461023431271315,0.00038629252230748534,6.7801928516075805e-09,3.456747110774927e-09,0.010967520996928215,0.12345023453235626,6.9027534799204204e-09,6.783444028712893e-09,6.720066725307561e-09,6.945867880858714e-09,6.766744498065691e-09,6.728193113758607e-09,6.879568470452568e-09,6.717252087895531e-09,6.711675659687444e-09,6.897050930376736e-09,6.7000662795635435e-09,6.715638267706936e-09,6.922533213327142e-09,0.00056166120339185,0.006001451052725315,1.590376683680006e-07,0.008185727521777153,15709,,,,,0.9032943844795227,4.664549350738525,106.11775970458984
12.0,2630,,,0.26081132888793945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15791,0.6822373867034912,1.2754650115966797,4.646044731140137,104.1721420288086,,,
12.0,2656,,,0.12738394737243652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15947,0.5780296325683594,1.1868910789489746,4.6463775634765625,104.20681762695312,,,
,2670,1.1868910789489746,4.6465301513671875,,,,,4.97178875846771e-09,2.526794773416441e-09,0.0003474002587608993,0.0018042237497866154,5.8843512285022825e-09,4.8852517586794875e-09,4.920289065069028e-09,6.033193056254049e-09,4.9258792600426204e-09,4.9240518329440874e-09,5.762617938387393e-09,4.927596108927901e-09,4.89371387857318e-09,5.983496365047358e-09,4.885400084475577e-09,4.9895643172703785e-09,5.83006753984705e-09,0.0015462037408724427,0.0003863161546178162,4.949464837977757e-09,2.5234339062762956e-09,0.010969815775752068,0.12347602099180222,5.0389084016444485e-09,4.951806076292087e-09,4.905541306499117e-09,5.070379671678893e-09,4.939615383392493e-09,4.911473450164294e-09,5.021985050035482e-09,4.903486949814351e-09,4.899415984027655e-09,5.034745065302104e-09,4.8909414296360865e-09,4.902309225229828e-09,5.053348406391933e-09,0.0005617256392724812,0.006002172362059355,1.3067044335457467e-07,0.008184568025171757,16021,,,,,0.7970244288444519,4.664828777313232,106.14741516113281
12.0,2682,,,0.05925178527832031,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103,0.6862034797668457,1.1514614820480347,4.646951675415039,104.26666259765625,,,
12.0,2708,,,0.2502624988555908,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16259,0.6142127513885498,1.0274579524993896,4.646407604217529,104.20995330810547,,,
,2724,1.09831702709198,4.64622688293457,,,,,3.5856593250116475e-09,1.822328954403929e-09,0.0003474215045571327,0.001804378698579967,4.244288920318695e-09,3.5232474715485296e-09,3.548516369633603e-09,4.351695892523821e-09,3.552547811480622e-09,3.551229976750392e-09,4.156447186431933e-09,3.553786154242289e-09,3.529350145470289e-09,4.315805046672949e-09,3.5233542750034985e-09,3.5984775159647597e-09,4.2051024884415256e-09,0.0015463249292224646,0.0003863451420329511,3.5695821853920506e-09,1.8199503015736695e-09,0.010972498916089535,0.12350624799728394,3.6340712661342423e-09,3.571246187661359e-09,3.537880211013089e-09,3.6567668892928396e-09,3.562454331529352e-09,3.5421583444161797e-09,3.621866584424538e-09,3.5363987294090293e-09,3.5334624115535007e-09,3.631068334897236e-09,3.5273506338029392e-09,3.5355489647059812e-09,3.644486046283646e-09,0.0005618053255602717,0.006003053393214941,1.1214626027822305e-07,0.008182988502085209,16345,,,,,0.929861843585968,4.661592960357666,105.80449676513672
12.0,2736,,,0.203446626663208,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16427,0.6295104026794434,1.222320556640625,4.64715576171875,104.2879409790039,,,
12.0,2764,,,0.25638866424560547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16595,0.6918315887451172,1.2754650115966797,4.646112442016602,104.17919921875,,,
,2778,1.06288743019104,4.645568370819092,,,,,2.585981206948418e-09,1.3142669175181254e-09,0.0003473846591077745,0.0018041188595816493,3.0613380719302086e-09,2.5409687687272253e-09,2.5591926355872374e-09,3.13884496172534e-09,2.5621003096887307e-09,2.5611497367350466e-09,2.9979518867406796e-09,2.5629931510451343e-09,2.5453701368860493e-09,3.1129245847694165e-09,2.5410458182051343e-09,2.595224923851447e-09,3.0330500333519694e-09,0.0015461400616914034,0.0003862992743961513,2.574403135113812e-09,1.312584152479701e-09,0.010967806912958622,0.12345349043607712,2.6208997194743233e-09,2.5755855226350377e-09,2.5515218826654973e-09,2.6372668493479523e-09,2.5692448168967985e-09,2.5546074144955355e-09,2.612098315424305e-09,2.550453404026598e-09,2.548335764629428e-09,2.6187336743532796e-09,2.5439279571770612e-09,2.549840560917005e-09,2.628411710503542e-09,0.0005616313428618014,0.006001145578920841,1.0118319693219746e-07,0.00818500854074955,16669,,,,,0.9829968214035034,4.665164947509766,106.18310546875
12.0,2792,,,0.1964712142944336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16763,0.6292636394500732,1.06288743019104,4.646538734436035,104.22361755371094,,,
12.0,2820,,,0.1322956085205078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,0.6977386474609375,1.222320556640625,4.647342205047607,104.3073959350586,,,
,2834,1.1514614820480347,4.645628929138184,,,,,1.8425723169457342e-09,9.364470310302409e-10,0.0003473702527116984,0.001804046449251473,2.1815358408616703e-09,1.810499083987338e-09,1.8234841414610514e-09,2.2367945273771284e-09,1.825555817625002e-09,1.8248784705576782e-09,2.1363464330903525e-09,1.8261919754181122e-09,1.8136351309649967e-09,2.218299099965293e-09,1.810554040027057e-09,1.8491579378832057e-09,2.161360423968972e-09,0.0015460734721273184,0.00038628221955150366,1.8343349061922254e-09,9.35272304047885e-10,0.010967136360704899,0.12344589829444885,1.867455301507448e-09,1.8351643538139228e-09,1.8180185135108218e-09,1.8791166400689008e-09,1.8306464122375132e-09,1.8202169771441845e-09,1.8611844287974577e-09,1.8172571225605338e-09,1.8157482184477658e-09,1.865911869458614e-09,1.8126075085334037e-09,1.8168205828672512e-09,1.8728081307983757e-09,0.0005616164417006075,0.006000988185405731,9.483573393254119e-08,0.008184116333723068,17005,,,,,0.8501594066619873,4.664557456970215,106.11861419677734
12.0,2848,,,0.20738625526428223,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.7033286094665527,1.2754650115966797,4.645926475524902,104.15982818603516,,,
12.0,2876,,,0.13108444213867188,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17267,0.7912211418151855,1.1691762208938599,4.646303176879883,104.19906616210938,,,
,2890,1.2754650115966797,4.645936489105225,,,,,1.3128759190905726e-09,6.672412067310063e-10,0.0003474081458989531,0.0018042647279798985,1.5545813525363883e-09,1.290022533240176e-09,1.2992747988604947e-09,1.5939781716767243e-09,1.3007508403717338e-09,1.3002683374452317e-09,1.5223649008078155e-09,1.3012041444326883e-09,1.292257079121839e-09,1.5807808395607026e-09,1.2900617241129453e-09,1.317567832614941e-09,1.540191862936524e-09,0.001546251936815679,0.00038632648647762835,1.3070156068550887e-09,6.66421640094228e-10,0.010969139635562897,0.12346846610307693,1.3306077351060708e-09,1.3075971416753873e-09,1.295380247512412e-09,1.3389160891108531e-09,1.3043780500154867e-09,1.2969467722001582e-09,1.3261399756103742e-09,1.2948377925425802e-09,1.2937627635878357e-09,1.3295077261332722e-09,1.2915249980594012e-09,1.2945267080510803e-09,1.334422017329473e-09,0.0005617055576294661,0.006001952104270458,9.146300783413608e-08,0.008186737075448036,17341,,,,,0.6641870141029358,4.668290615081787,106.51551055908203
12.0,2904,,,0.19999933242797852,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17435,0.709571361541748,1.09831702709198,4.646370887756348,104.20612335205078,,,
12.0,2934,,,0.13240885734558105,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17615,0.7091987133026123,1.13374662399292,4.6468987464904785,104.26114654541016,,,
,2948,0.9388839602470398,4.64601993560791,,,,,9.241993836894835e-10,4.697052191637852e-10,0.000347306951880455,0.001803719438612461,1.0944833928050457e-09,9.081113638842453e-10,9.146244317470575e-10,1.1222340834393663e-09,9.156636004981067e-10,9.153238722525714e-10,1.0717915444047321e-09,9.15982678595384e-10,9.096843833766854e-10,1.1129301924484025e-09,9.081389529264072e-10,9.27501964120836e-10,1.0843438369434466e-09,0.0015457926783710718,0.0003862114972434938,9.200804562681242e-10,4.691409483115194e-10,0.010964934714138508,0.12342114746570587,9.366831754675786e-10,9.204830231368533e-10,9.118829580323506e-10,9.425314972943966e-10,9.182169469212909e-10,9.129856870515596e-10,9.33538246705723e-10,9.115011523341821e-10,9.107442577871439e-10,9.359086838856001e-10,9.091689623375032e-10,9.112821053314235e-10,9.393684718972395e-10,0.00056151655735448,0.005999922752380371,8.963520059523944e-08,0.008183501660823822,17689,,,,,1.1689691543579102,4.661648750305176,105.81039428710938
12.0,2964,,,0.19936847686767578,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17795,0.6801893711090088,1.1514613628387451,4.647174835205078,104.28993225097656,,,
12.0,2994,,,0.18560361862182617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17975,0.6816394329071045,1.0806021690368652,4.646304130554199,104.19917297363281,,,
,3006,1.1514614820480347,4.645564556121826,,,,,6.505904703857368e-10,3.3064948001815253e-10,0.0003473994438536465,0.001804135856218636,7.705575622019012e-10,6.392650298003844e-10,6.438499178251789e-10,7.901047593961152e-10,6.445813882649531e-10,6.443422462254489e-10,7.545743474501876e-10,6.448059863828348e-10,6.403723662451455e-10,7.835455617666298e-10,6.392844031921641e-10,6.529149998435457e-10,7.634124998823211e-10,0.0015461751027032733,0.0003863089077640325,6.476955083378755e-10,3.3026129053759234e-10,0.010964680463075638,0.12341830879449844,6.593793844267282e-10,6.479740632947539e-10,6.41920017141473e-10,6.63496035890887e-10,6.463788393418213e-10,6.426962850802909e-10,6.571657662490793e-10,6.416512321472112e-10,6.411184361176936e-10,6.588341538993348e-10,6.40009545360698e-10,6.41497077680242e-10,6.612699277042111e-10,0.0005615794216282666,0.006000547669827938,8.873399082176547e-08,0.008185702376067638,18037,,,,,0.8501594066619873,4.6634297370910645,105.99900817871094
12.0,3024,,,0.18633627891540527,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18155,0.7904496192932129,0.9920282959938049,4.646939754486084,104.26541900634766,,,
12.0,3054,,,0.13682150840759277,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18335,0.7165565490722656,1.1691762208938599,4.645688533782959,104.13504028320312,,,
,3066,1.2754650115966797,4.645575523376465,,,,,4.5247283697591456e-10,2.2996048121282087e-10,0.0003474305849522352,0.0018043728778138757,5.359764299051051e-10,4.44596026660804e-10,4.4778472596540553e-10,5.495798816035347e-10,4.482934579108644e-10,4.4812714650177554e-10,5.248537160440492e-10,4.4844966629042915e-10,4.4536616061741086e-10,5.450110918125972e-10,4.446095158705532e-10,4.540893216997688e-10,5.310020201321208e-10,0.0015463404124602675,0.0003863481688313186,4.504627781898307e-10,2.2969703916686512e-10,0.010969413444399834,0.12347155064344406,4.585860857719837e-10,4.506529871495246e-10,4.4644252183978494e-10,4.6144901788558457e-10,4.495435412810167e-10,4.4698242329666016e-10,4.5704667828161405e-10,4.462556157935893e-10,4.4588505110354504e-10,4.5820686134234734e-10,4.4511380692391356e-10,4.461483682494105e-10,4.599010339223497e-10,0.000561748631298542,0.006002406124025583,8.829475461880065e-08,0.008186412043869495,18397,,,,,0.6641870141029358,4.665555953979492,106.2246322631836
12.0,3084,,,0.13942980766296387,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18515,0.7904760837554932,0.9920282959938049,4.646617412567139,104.23181915283203,,,
12.0,3114,,,0.12119841575622559,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18695,0.6038146018981934,0.8680247068405151,4.646745204925537,104.2451400756836,,,
,3128,1.2754650115966797,4.645631790161133,,,,,3.1089961161079316e-10,1.5800884212158195e-10,0.000347377936122939,0.0018040781142190099,3.6832478733650476e-10,3.054872188545943e-10,3.076782162381164e-10,3.776780832520643e-10,3.0802776995741965e-10,3.079135002526101e-10,3.6067751563173545e-10,3.081351007683253e-10,3.0601637890370625e-10,3.7453390389075025e-10,3.054964892168499e-10,3.120101677023257e-10,3.6490310773018564e-10,0.0015461009461432695,0.0003862883895635605,3.095208533920868e-10,1.5783246931633244e-10,0.010966905392706394,0.12344333529472351,3.151006122692479e-10,3.0964902864027977e-10,3.067559817271359e-10,3.170676221575519e-10,3.088867217559965e-10,3.071269349952388e-10,3.1404293054926313e-10,3.066275289231868e-10,3.063729270280646e-10,3.1483998741421715e-10,3.058429898228354e-10,3.065538656255029e-10,3.160042227889903e-10,0.0005616271519102156,0.00600110087543726,8.807736406879485e-08,0.008184639737010002,18769,,,,,0.6641870141029358,4.665258407592773,106.19302368164062
12.0,3146,,,0.20542192459106445,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18887,0.7044894695281982,0.974313497543335,4.646451950073242,104.21456909179688,,,
12.0,3178,,,0.20554852485656738,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.6953918933868408,1.1868910789489746,4.647697448730469,104.34445190429688,,,
,3190,0.9565987586975098,4.645792007446289,,,,,2.1362289714943472e-10,1.0856993082342115e-10,0.00034718343522399664,0.0018030459759756923,2.531139742245614e-10,2.0990389981712099e-10,2.114093483607249e-10,2.5954502436142945e-10,2.1164953123431474e-10,2.1157101071089812e-10,2.478562077801172e-10,2.1172330555430108e-10,2.1026749785768573e-10,2.5738122744201064e-10,2.0991026972172477e-10,2.1438588404532055e-10,2.507603846790829e-10,0.0015452263178303838,0.00038607013993896544,2.126771814214834e-10,1.0845196268816082e-10,0.010959640145301819,0.12336152046918869,2.1650982395815532e-10,2.1276352901722362e-10,2.1077567469163228e-10,2.1786129844603153e-10,2.1223973967199328e-10,2.110305680202984e-10,2.1578314135517473e-10,2.1068741196117458e-10,2.1051248244585707e-10,2.1633073110649548e-10,2.1014835704935564e-10,2.1063679966903948e-10,2.1713075781804037e-10,0.0005612779641523957,0.005997351836413145,8.79156374367085e-08,0.008182555437088013,19141,,,,,1.1424016952514648,4.6629157066345215,105.94453430175781
12.0,3210,,,0.19779109954833984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271,0.7040643692016602,1.1868910789489746,4.646927833557129,104.2641830444336,,,
12.0,3242,,,0.2715635299682617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19463,0.7026834487915039,1.0451726913452148,4.6458587646484375,104.15277862548828,,,
,3254,1.1160318851470947,4.646810054779053,,,,,1.4501679024281344e-10,7.370222487868006e-11,0.0003475455741863698,0.0018049764912575483,1.7184874356868107e-10,1.4249210145145241e-10,1.4351406174561987e-10,1.7621742953721764e-10,1.436771257523617e-10,1.4362382116939187e-10,1.682772393651888e-10,1.4372718293298448e-10,1.427389179076144e-10,1.7474614810719657e-10,1.4249643132124845e-10,1.4553468152822546e-10,1.702492313793158e-10,0.0015468552010133862,0.00038647634210065007,1.44375955635212e-10,7.362441212244164e-11,0.01097340602427721,0.12351655215024948,1.4697681960385012e-10,1.444333402877973e-10,1.4308390583472885e-10,1.4789418301131008e-10,1.440777774863733e-10,1.4325693409311668e-10,1.4648354751400916e-10,1.4302399542476252e-10,1.4290522931670324e-10,1.4685522242707805e-10,1.4265805203805826e-10,1.4298963402215037e-10,1.473983712863003e-10,0.0005619445582851768,0.006004508584737778,8.796577333214373e-08,0.008187218569219112,19525,,,,,0.9032943844795227,4.6655731201171875,106.22645568847656
12.0,3274,,,0.20070099830627441,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19655,0.6339309215545654,1.2754650115966797,4.646742820739746,104.2448959350586,,,
12.0,3306,,,0.2647426128387451,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19847,0.6903481483459473,1.0983171463012695,4.646599769592285,104.22997283935547,,,
,3320,1.1868910789489746,4.646090507507324,,,,,9.725939498217429e-11,4.943043890870413e-11,0.0003473930119071156,0.001804184284992516,1.152712647556342e-10,9.556611058059161e-11,9.625152064263176e-11,1.1820332213030582e-10,9.636087067166343e-11,9.63251214902705e-11,1.1287436263440753e-10,9.639444797926444e-11,9.573165177245713e-11,1.1721490444926985e-10,9.556900409934954e-11,9.760669356095875e-11,1.1419729051276306e-10,0.0015461818547919393,0.00038630818016827106,9.683040480545912e-11,4.937982314712208e-11,0.0109686478972435,0.1234629675745964,9.85741210879354e-11,9.686804830488782e-11,9.59630153118951e-11,9.918933729924362e-11,9.662957933809224e-11,9.607906831243795e-11,9.824333013774833e-11,9.592283217729758e-11,9.584318061417463e-11,9.849255439009497e-11,9.567741043881028e-11,9.58997811717488e-11,9.885688101451962e-11,0.0005616848357021809,0.006001735106110573,8.790733829755482e-08,0.008186176419258118,19921,,,,,0.7970244288444519,4.66735315322876,106.41570281982422
12.0,3340,,,0.14209222793579102,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20051,0.6973528861999512,1.2046058177947998,4.646337509155273,104.20264434814453,,,
12.0,3374,,,0.12486791610717773,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255,0.7225072383880615,1.09831702709198,4.646130084991455,104.18103790283203,,,
,3386,1.13374662399292,4.645544528961182,,,,,6.522962725519221e-11,3.315189442409938e-11,0.00034729752223938704,0.0018036498222500086,7.732070539390179e-11,6.409394542883362e-11,6.455363327217967e-11,7.928856182726207e-11,6.462697044185006e-11,6.460299656341206e-11,7.57121032535224e-11,6.464949409146215e-11,6.420496773129614e-11,7.862455131402157e-11,6.409588831912671e-11,6.546251735128905e-11,7.659959472272604e-11,0.0015457412227988243,0.0003861987788695842,6.49424472531912e-11,3.3119007536441813e-11,0.01096374448388815,0.12340793013572693,6.611149822033369e-11,6.49671288988074e-11,6.436014221566921e-11,6.65240779129661e-11,6.480719433321624e-11,6.443797578858934e-11,6.588965484333187e-11,6.433319155174644e-11,6.427977594647416e-11,6.605677810300747e-11,6.416859404945185e-11,6.431773169612853e-11,6.630115900740918e-11,0.0005614723777398467,0.005999441724270582,8.788398986325774e-08,0.008183561265468597,20317,,,,,0.8767268657684326,4.663769721984863,106.0350570678711
12.0,3408,,,0.18120718002319336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.6994972229003906,0.974313497543335,4.646969795227051,104.2685546875,,,
12.0,3442,,,0.1339867115020752,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663,0.6851668357849121,1.2754650115966797,4.645490646362305,104.11444854736328,,,
,3454,1.1514614820480347,4.645672798156738,,,,,4.322161725744955e-11,2.1966713170673557e-11,0.0003473812830634415,0.001804075320251286,5.12407408170823e-11,4.246908727467691e-11,4.277368043092977e-11,5.2545606754605956e-11,4.2822276974385787e-11,4.280639037679279e-11,5.0174142618431006e-11,4.283719906572614e-11,4.2542653427846133e-11,5.210486903051148e-11,4.2470377908943036e-11,4.337591050229683e-11,5.076236306300608e-11,0.001546103274449706,0.0003862897865474224,4.303170320074656e-11,2.1945646688781295e-11,0.010965762659907341,0.12343046069145203,4.380603171871833e-11,4.30476661261725e-11,4.264547395771423e-11,4.407939291350971e-11,4.2941688399578126e-11,4.269704381720807e-11,4.365905206804577e-11,4.2627616714252525e-11,4.259221794700174e-11,4.376977252862346e-11,4.251855117987091e-11,4.2617371437403406e-11,4.39317159039998e-11,0.0005616047419607639,0.006000845227390528,8.787849026248296e-08,0.008184315636754036,20725,,,,,0.8501594066619873,4.663424968719482,105.99850463867188
