batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,6314,,,0.03025674819946289,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34737,0.16751766204833984,100.0,5.170339818505454e-07,1.0000005960464478,,,
11.0,6378,,,0.03115224838256836,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,0.1721196174621582,99.98068237304688,0.00023250911908689886,1.000232458114624,,,
,6380,98.89855194091797,0.03333471342921257,,,,,0.028395362198352814,0.029187016189098358,0.012697960250079632,0.12932422757148743,0.025528613477945328,0.029988572001457214,0.04893014580011368,0.04528597742319107,0.03138188272714615,0.049589116126298904,0.04038567468523979,0.032290268689394,0.05093047395348549,0.047172386199235916,0.03579513356089592,0.05343982204794884,0.03567001596093178,0.021827280521392822,0.04664528742432594,0.0435694083571434,0.043749719858169556,0.2554340064525604,1.901551365852356,0.03340832144021988,0.05532757192850113,0.07971026003360748,0.03318249434232712,0.05138689652085304,0.06955630332231522,0.03122279979288578,0.06256909668445587,0.09581772238016129,0.031222470104694366,0.054100751876831055,0.08159171789884567,0.03229775279760361,0.018989097326993942,0.06267896294593811,0.0540027916431427,0.17596715688705444,35091,,,,,97.87435150146484,0.07210401445627213,1.0747671127319336
11.0,6442,,,0.03157806396484375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,0.1927497386932373,100.0,2.3182576114777476e-05,1.0000232458114624,,,
11.0,6506,,,0.025854825973510742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35793,0.14633941650390625,100.0,3.220427970518358e-06,1.0000032186508179,,,
,6508,100.0,5.614469387182908e-07,,,,,0.02811347506940365,0.028769945725798607,0.012619642540812492,0.12395977973937988,0.025136232376098633,0.03181230276823044,0.0529005192220211,0.04701599106192589,0.03180115297436714,0.053088609129190445,0.04200297221541405,0.033331453800201416,0.05360246077179909,0.04851553961634636,0.03773700073361397,0.05908353626728058,0.03677529841661453,0.02077232114970684,0.04495518282055855,0.04241522401571274,0.042378488928079605,0.23750242590904236,1.795613169670105,0.03312671557068825,0.05746889486908913,0.08062715828418732,0.03220020979642868,0.052496522665023804,0.06986115872859955,0.030502839013934135,0.06528321653604507,0.10165911167860031,0.03113606572151184,0.056216828525066376,0.08248047530651093,0.03183824568986893,0.018226133659482002,0.060139723122119904,0.05249546840786934,0.1705259084701538,35795,,,,,100.0,1.131918907049112e-06,1.000001072883606
11.0,6572,,,0.025952816009521484,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156,0.16625428199768066,100.0,4.0777624121801637e-07,1.0000003576278687,,,
,6638,100.0,2.0732048022775729e-10,,,,,0.02749963290989399,0.028330687433481216,0.012494667433202267,0.1202080175280571,0.02428407594561577,0.029625944793224335,0.0492587685585022,0.04524240270256996,0.029613716527819633,0.049432422965765,0.04095606878399849,0.03103630803525448,0.04990912973880768,0.04700425639748573,0.035457462072372437,0.05507172271609306,0.035494010895490646,0.01960199698805809,0.042276445776224136,0.043502774089574814,0.04296402260661125,0.2635726034641266,1.8921067714691162,0.03325159102678299,0.055477987974882126,0.07708559185266495,0.032439034432172775,0.0506843701004982,0.06701873242855072,0.03043648973107338,0.06231164187192917,0.09608431905508041,0.03073919378221035,0.05340704694390297,0.07789774239063263,0.03155894950032234,0.017037827521562576,0.06111713871359825,0.04937350004911423,0.1780497133731842,36509,,,,,100.0,1.2388304826416174e-09,1.0
11.0,6638,,,0.03079676628112793,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36519,0.22454190254211426,100.0,1.0923485405101019e-07,1.0000001192092896,,,
11.0,6704,,,0.030571937561035156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,0.19141674041748047,100.0,1.796518154151272e-05,1.0000180006027222,,,
,6770,100.0,4.806379934052529e-07,,,,,0.02760445326566696,0.02832968719303608,0.01263095997273922,0.11747733503580093,0.024032076820731163,0.032476071268320084,0.054171372205019,0.04750901833176613,0.033982351422309875,0.05619395151734352,0.043596431612968445,0.03473760187625885,0.05528511479496956,0.04915823042392731,0.03822122886776924,0.06590672582387924,0.036870963871479034,0.0190069992095232,0.041617996990680695,0.04234239086508751,0.041636787354946136,0.24965500831604004,1.7895478010177612,0.032785844057798386,0.058901797980070114,0.08224798738956451,0.03158033639192581,0.05182386562228203,0.07200197875499725,0.029741287231445312,0.06582347303628922,0.10529670119285583,0.03015265427529812,0.05511448532342911,0.08177688717842102,0.03089139237999916,0.0167407039552927,0.05991403013467789,0.04883073642849922,0.1729162633419037,37235,,,,,100.0,1.0981700597767485e-06,1.000001072883606
11.0,6772,,,0.033232688903808594,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37256,0.17872381210327148,100.0,2.174114342778921e-06,1.000002145767212,,,
11.0,6840,,,0.030705928802490234,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37630,0.1834402084350586,100.0,3.0109828230706626e-07,1.0000003576278687,,,
,6906,100.0,1.7849406503955834e-05,,,,,0.028528258204460144,0.02907482348382473,0.013125364668667316,0.11716604977846146,0.024516910314559937,0.03497597575187683,0.057507578283548355,0.051533445715904236,0.036323755979537964,0.05932037904858589,0.04761128127574921,0.03668331727385521,0.057278018444776535,0.05343335121870041,0.041222430765628815,0.07198117673397064,0.039276961237192154,0.0184873528778553,0.041047483682632446,0.044008951634168625,0.04298332706093788,0.25565168261528015,1.8287745714187622,0.034168314188718796,0.063936747610569,0.08885988593101501,0.03193674981594086,0.054728761315345764,0.07727701216936111,0.02980227582156658,0.07158484309911728,0.11385902017354965,0.03101740963757038,0.05740451067686081,0.08481564372777939,0.030866224318742752,0.017061803489923477,0.06079084053635597,0.04879773035645485,0.18091697990894318,37983,,,,,100.0,0.00013698815018869936,1.0001369714736938
11.0,6908,,,0.03132438659667969,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38004,0.18674969673156738,100.0,5.631478052237071e-05,1.000056266784668,,,
11.0,6978,,,0.03295016288757324,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,0.17272043228149414,100.0,8.664551387482788e-06,1.0000087022781372,,,
,7044,100.0,2.3574642682433478e-07,,,,,0.026726961135864258,0.027244219556450844,0.01230362243950367,0.10859526693820953,0.02279900386929512,0.0324145071208477,0.053297240287065506,0.0480925478041172,0.03366588428616524,0.054978884756565094,0.04438244178891182,0.033999718725681305,0.05308658629655838,0.049976613372564316,0.03839271888136864,0.06677260994911194,0.037348803132772446,0.017331011593341827,0.03766424581408501,0.04188389331102371,0.040822841227054596,0.23704297840595245,1.7399940490722656,0.032166387885808945,0.05981162562966347,0.08321581780910492,0.029793236404657364,0.0508522167801857,0.0718793123960495,0.027774032205343246,0.06755325943231583,0.10753787308931351,0.02919861115515232,0.053957726806402206,0.07910554856061935,0.02888740971684456,0.015681346878409386,0.05635979399085045,0.04536191374063492,0.17256633937358856,38743,,,,,100.0,3.4191722875220876e-07,1.0000003576278687
11.0,7048,,,0.03141164779663086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38774,0.18918299674987793,100.0,1.1475634664748213e-06,1.000001072883606,,,
11.0,7118,,,0.03214120864868164,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,0.19558048248291016,100.0,1.5445374401679146e-07,1.0000001192092896,,,
,7184,100.0,7.26520738680847e-06,,,,,0.02802976407110691,0.028143025934696198,0.012744208797812462,0.10954440385103226,0.023175181820988655,0.03552994504570961,0.05663513019680977,0.05288662016391754,0.035098206251859665,0.055833134800195694,0.04943810775876045,0.035931456834077835,0.054517704993486404,0.05470964312553406,0.03947606310248375,0.07914672791957855,0.03951746225357056,0.017313437536358833,0.0368761382997036,0.043815650045871735,0.0421002171933651,0.24519465863704681,1.7719253301620483,0.033755283802747726,0.06345370411872864,0.08395445346832275,0.030101491138339043,0.05453483760356903,0.07567194849252701,0.02825266495347023,0.07423420250415802,0.11661039292812347,0.030569985508918762,0.05812608078122139,0.08442018181085587,0.02916857786476612,0.01620769500732422,0.05884645879268646,0.04557793214917183,0.17920152842998505,39513,,,,,100.0,1.7019912775140256e-05,1.0000170469284058
11.0,7190,,,0.025708913803100586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39555,0.14023280143737793,100.0,2.6655590772861615e-05,1.0000267028808594,,,
11.0,7262,,,0.025856733322143555,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39951,0.13904452323913574,100.0,3.4143567972932942e-06,1.000003457069397,,,
,7328,100.0,5.669255187967792e-05,,,,,0.02839825116097927,0.028737032786011696,0.01303727924823761,0.10612434148788452,0.022815613076090813,0.03603780269622803,0.056382905691862106,0.05544871464371681,0.03615807369351387,0.056074198335409164,0.052901484072208405,0.036271754652261734,0.05430271849036217,0.057907622307538986,0.041473470628261566,0.08387251943349838,0.04113008454442024,0.017436549067497253,0.035145629197359085,0.04367344453930855,0.0419372022151947,0.22549352049827576,1.6822984218597412,0.03423285484313965,0.06720757484436035,0.08707816153764725,0.029579827561974525,0.058262914419174194,0.08244732767343521,0.02771717868745327,0.08131563663482666,0.12446936964988708,0.03061303310096264,0.06164923310279846,0.08786652237176895,0.02922232076525688,0.016307342797517776,0.05713839828968048,0.04616374522447586,0.17535048723220825,40305,,,,,100.0,0.00015924571198411286,1.0001592636108398
11.0,7334,,,0.031148672103881836,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347,0.18317365646362305,100.0,0.00015657601761631668,1.0001565217971802,,,
11.0,7408,,,0.025783300399780273,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40754,0.1446399688720703,100.0,1.6984889953164384e-05,1.0000170469284058,,,
,7474,100.0,3.999672912868846e-07,,,,,0.027190735563635826,0.02789107896387577,0.012067385949194431,0.09884381294250488,0.02124316431581974,0.03326280042529106,0.052038826048374176,0.05213290452957153,0.03337188810110092,0.05175241082906723,0.04982014745473862,0.03347677364945412,0.05011746287345886,0.05422614887356758,0.037937577813863754,0.07675451785326004,0.03869406133890152,0.016294371336698532,0.0321047380566597,0.042841311544179916,0.040900006890296936,0.208391010761261,1.636548638343811,0.03232606500387192,0.06341602653265,0.08242954313755035,0.027643214911222458,0.055833928287029266,0.07951831817626953,0.02584627829492092,0.07642282545566559,0.11683064699172974,0.028836410492658615,0.058645810931921005,0.0828835740685463,0.02730032056570053,0.014879051595926285,0.053228046745061874,0.04278771951794624,0.17351917922496796,41107,,,,,100.0,5.354281711333897e-07,1.0000005960464478
11.0,7482,,,0.03777718544006348,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41161,0.1883840560913086,100.0,1.3402101330939331e-06,1.0000014305114746,,,
11.0,7556,,,0.03065657615661621,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568,0.19027304649353027,100.0,0.00015527731738984585,1.0001553297042847,,,
,7624,100.0,4.127707597945118e-06,,,,,0.027763821184635162,0.028730668127536774,0.012724211439490318,0.09845086187124252,0.021571895107626915,0.034501250833272934,0.05258216708898544,0.0552271232008934,0.034151751548051834,0.051790036261081696,0.053153377026319504,0.03499426692724228,0.05117946118116379,0.05726500228047371,0.040414173156023026,0.0860968753695488,0.03986062854528427,0.015797685831785202,0.031980033963918686,0.04398266598582268,0.041573334485292435,0.20348072052001953,1.6382356882095337,0.03333110362291336,0.06907612830400467,0.08859267830848694,0.02786070667207241,0.060712769627571106,0.08530472964048386,0.026235561817884445,0.07749217748641968,0.12240475416183472,0.029727689921855927,0.06325063854455948,0.0906624123454094,0.027651861310005188,0.015021675266325474,0.05413433536887169,0.04291888698935509,0.17812702059745789,41933,,,,,100.0,8.208142389776185e-06,1.000008225440979
11.0,7632,,,0.0336916446685791,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,0.17738032341003418,100.0,1.3203716662246734e-05,1.0000132322311401,,,
11.0,7708,,,0.04043936729431152,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42404,0.22316193580627441,100.0,1.3088583727949299e-06,1.000001311302185,,,
,7776,100.0,1.764432636264246e-05,,,,,0.028224291279911995,0.029356563463807106,0.013052735477685928,0.09699094295501709,0.021784765645861626,0.035408105701208115,0.052848510444164276,0.05771416425704956,0.03508131578564644,0.05217578262090683,0.05587828531861305,0.03555389866232872,0.051243506371974945,0.05968811735510826,0.03909233585000038,0.08679881691932678,0.040819451212882996,0.01570666767656803,0.03089846484363079,0.04447943717241287,0.04147041216492653,0.18844559788703918,1.6209826469421387,0.033478230237960815,0.07509444653987885,0.09452078491449356,0.028052790090441704,0.06511296331882477,0.09056612849235535,0.026109738275408745,0.08011025935411453,0.1275302916765213,0.029254190623760223,0.06772919744253159,0.0970931202173233,0.028199998661875725,0.01530560664832592,0.053281813859939575,0.042905762791633606,0.1805974841117859,42769,,,,,100.0,9.89089094218798e-05,1.0000989437103271
11.0,7786,,,0.027662038803100586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42833,0.1666262149810791,100.0,4.606641596183181e-05,1.0000461339950562,,,
11.0,7864,,,0.027215242385864258,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43262,0.15323400497436523,100.0,5.4930760597926565e-06,1.0000054836273193,,,
,7932,100.0,2.7734873953022543e-08,,,,,0.026440385729074478,0.027608048170804977,0.012078538537025452,0.09023596346378326,0.020134400576353073,0.032496847212314606,0.04850278049707413,0.05312341824173927,0.03219679743051529,0.04788518697023392,0.0520995631814003,0.03263149783015251,0.04703040048480034,0.05523461475968361,0.03638159856200218,0.07838314771652222,0.0387582965195179,0.014628646895289421,0.028076881542801857,0.04376011714339256,0.04066559672355652,0.17471462488174438,1.618443250656128,0.03184060752391815,0.07060050964355469,0.08878901600837708,0.026478877291083336,0.06136733666062355,0.08525875955820084,0.024882342666387558,0.07548046857118607,0.1198916882276535,0.02785634435713291,0.06287456303834915,0.0902874767780304,0.026776419952511787,0.013881310820579529,0.050432607531547546,0.03962573781609535,0.17918938398361206,43627,,,,,100.0,6.678422437289555e-08,1.0
11.0,7942,,,0.027426958084106445,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43691,0.15127849578857422,100.0,3.121555209872895e-07,1.0000003576278687,,,
11.0,8022,,,0.027065753936767578,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44131,0.15296244621276855,100.0,7.019632903393358e-05,1.0000702142715454,,,
,8090,100.0,2.068064304694417e-06,,,,,0.02669152058660984,0.027811294421553612,0.012855427339673042,0.09059739112854004,0.020612115040421486,0.03376075252890587,0.04991656541824341,0.05489935725927353,0.03371724486351013,0.049690213054418564,0.054162461310625076,0.034251946955919266,0.049022745341062546,0.05674198642373085,0.03734565153717995,0.07989531755447388,0.03943684697151184,0.014200101606547832,0.028172362595796585,0.043724145740270615,0.04055530205368996,0.18535688519477844,1.6082311868667603,0.03268750384449959,0.07214178889989853,0.09155754745006561,0.027176816016435623,0.06288037449121475,0.08892012387514114,0.025158651173114777,0.0783313736319542,0.12577348947525024,0.029019340872764587,0.06468095630407333,0.09087599068880081,0.027094604447484016,0.013027562759816647,0.05251840129494667,0.039743632078170776,0.17856955528259277,44495,,,,,100.0,5.403964223660296e-06,1.0000053644180298
11.0,8102,,,0.027667760848999023,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571,0.1542520523071289,100.0,6.429967470467091e-06,1.0000064373016357,,,
11.0,8184,,,0.02724003791809082,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45022,0.16182684898376465,100.0,4.212290036775812e-07,1.0000004768371582,,,
,8252,100.0,6.446265615522861e-05,,,,,0.02779378555715084,0.02888156659901142,0.01429065316915512,0.09292490780353546,0.021579522639513016,0.034266166388988495,0.0506073459982872,0.05843145772814751,0.03522869944572449,0.051386285573244095,0.05776502564549446,0.03503630310297012,0.05019960552453995,0.060034558176994324,0.04133531078696251,0.09297620505094528,0.041880108416080475,0.014534886926412582,0.027965901419520378,0.04536988586187363,0.0418318510055542,0.195834219455719,1.6690504550933838,0.03387940675020218,0.07797934859991074,0.09894474595785141,0.02805808000266552,0.06655789911746979,0.09591896831989288,0.025987718254327774,0.08616536855697632,0.13420073688030243,0.03044208325445652,0.06710027903318405,0.09603120386600494,0.02735389955341816,0.012869325466454029,0.05573757737874985,0.040519509464502335,0.1860162615776062,45387,,,,,100.0,0.00022431409161072224,1.0002243518829346
11.0,8266,,,0.030740022659301758,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45473,0.154921293258667,100.0,9.694858454167843e-05,1.0000970363616943,,,
11.0,8348,,,0.027915477752685547,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45924,0.16624164581298828,100.0,9.99076473817695e-06,1.0000100135803223,,,
,8418,100.0,9.953686941344131e-08,,,,,0.025888128206133842,0.027125678956508636,0.013207713142037392,0.08602024614810944,0.019808262586593628,0.031275440007448196,0.04619201645255089,0.05375372990965843,0.03215538337826729,0.04690486192703247,0.05317481979727745,0.0319814458489418,0.04582257196307182,0.05530978739261627,0.036567993462085724,0.08302903920412064,0.03914467245340347,0.013444771990180016,0.025363773107528687,0.043031252920627594,0.039442162960767746,0.1794835329055786,1.5897265672683716,0.031608838587999344,0.07374387234449387,0.09330333769321442,0.025966228917241096,0.0618983656167984,0.0892697274684906,0.024072103202342987,0.07991407811641693,0.12392216920852661,0.028301792219281197,0.06353046745061874,0.09067077189683914,0.025451118126511574,0.0116040650755167,0.0516265332698822,0.03711479529738426,0.17711524665355682,46299,,,,,100.0,1.5226352445552038e-07,1.0000001192092896
11.0,8432,,,0.03302645683288574,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46386,0.18199491500854492,100.0,5.145461727806833e-07,1.0000005960464478,,,
11.0,8516,,,0.02736043930053711,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46848,0.16533350944519043,100.0,9.733916522236541e-05,1.000097393989563,,,
,8586,100.0,2.1699515855289064e-06,,,,,0.026221027597784996,0.027405433356761932,0.013267195783555508,0.08529765158891678,0.01979392021894455,0.03376347944140434,0.04955163598060608,0.05632086470723152,0.03388328477740288,0.049037255346775055,0.056228816509246826,0.033881545066833496,0.04854729399085045,0.05775592476129532,0.03694426640868187,0.08656343817710876,0.04069114848971367,0.01257575023919344,0.025210928171873093,0.04289960488677025,0.03925493359565735,0.17183418571949005,1.550847053527832,0.03171994164586067,0.07596565783023834,0.09677769988775253,0.0258262250572443,0.06524297595024109,0.09223978221416473,0.02401808835566044,0.0838242769241333,0.13036933541297913,0.028465447947382927,0.06536261737346649,0.09383562207221985,0.02559550479054451,0.012077806517481804,0.05080421641469002,0.03751349076628685,0.17643947899341583,47223,,,,,100.0,3.9484889384766575e-06,1.0000039339065552
11.0,8602,,,0.03266429901123047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47321,0.19571781158447266,100.0,5.451264769362751e-06,1.0000053644180298,,,
11.0,8688,,,0.03207588195800781,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47794,0.16750049591064453,100.0,2.496136630725232e-07,1.0000003576278687,,,
,8758,100.0,1.6545300240977667e-05,,,,,0.027306638658046722,0.02854607254266739,0.014246772974729538,0.08767259120941162,0.020733868703246117,0.03596145659685135,0.052317336201667786,0.06000781059265137,0.03596864640712738,0.0513862706720829,0.05987256020307541,0.03612395003437996,0.051286254078149796,0.06134860962629318,0.038633424788713455,0.09010408818721771,0.04308727756142616,0.01184654887765646,0.025752849876880646,0.044307857751846313,0.04018215462565422,0.1753610074520111,1.5980299711227417,0.033181674778461456,0.07859496027231216,0.1002570241689682,0.026734665036201477,0.06989120692014694,0.09987712651491165,0.02461254969239235,0.08977968990802765,0.13709819316864014,0.029648540541529655,0.07003695517778397,0.1023748442530632,0.026204876601696014,0.011889198794960976,0.05274887755513191,0.038232117891311646,0.18333041667938232,48169,,,,,100.0,4.826296935789287e-05,1.000048279762268
11.0,8774,,,0.027327537536621094,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48267,0.16707587242126465,100.0,4.223122232360765e-05,1.0000423192977905,,,
11.0,8862,,,0.02772378921508789,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48751,0.16768503189086914,100.0,2.6726681880973047e-06,1.0000027418136597,,,
,8934,100.0,3.386234626034934e-09,,,,,0.025609873235225677,0.026955755427479744,0.013049469329416752,0.08152665942907333,0.019181260839104652,0.03264157101511955,0.04748851805925369,0.05534081161022186,0.03264833241701126,0.04664347693324089,0.055218957364559174,0.03278893232345581,0.04655231162905693,0.05657466873526573,0.034709274768829346,0.08067549765110016,0.04004247859120369,0.010851957835257053,0.023204639554023743,0.04321752488613129,0.03910774737596512,0.16485080122947693,1.5870466232299805,0.03142322972416878,0.07288705557584763,0.09282619506120682,0.025008227676153183,0.0647362545132637,0.09286268800497055,0.023132821545004845,0.08293013274669647,0.12622305750846863,0.027883421629667282,0.06554386019706726,0.0961596816778183,0.02455306053161621,0.010850916616618633,0.05053552985191345,0.03495302423834801,0.18042510747909546,49137,,,,,100.0,1.252908088389404e-08,1.0
11.0,8950,,,0.03226876258850098,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235,0.16543006896972656,100.0,1.517585559440704e-07,1.0000001192092896,,,
11.0,9040,,,0.02679729461669922,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49730,0.15607237815856934,100.0,1.4294317224994302e-05,1.000014305114746,,,
,9112,100.0,2.9195331308073946e-07,,,,,0.025524377822875977,0.026644105091691017,0.01388478372246027,0.08117054402828217,0.019532477483153343,0.033783040940761566,0.048315368592739105,0.057290636003017426,0.03342372924089432,0.046639829874038696,0.05661363899707794,0.03373654931783676,0.04697464406490326,0.05811580270528793,0.03674617037177086,0.08416611701250076,0.04077664017677307,0.010219927877187729,0.023688120767474174,0.04252894967794418,0.03842182457447052,0.16088153421878815,1.5338399410247803,0.031189175322651863,0.07540073990821838,0.0997706726193428,0.024910692125558853,0.06845252960920334,0.10085420310497284,0.023044642060995102,0.0852636992931366,0.12995998561382294,0.027157897129654884,0.0699220821261406,0.10360711067914963,0.024357633665204048,0.01102553028613329,0.050524502992630005,0.0351555272936821,0.17530043423175812,50117,,,,,100.0,4.094616485872393e-07,1.0000003576278687
11.0,9130,,,0.03392362594604492,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50225,0.18755292892456055,100.0,9.763862180989236e-07,1.0000009536743164,,,
11.0,9222,,,0.030665874481201172,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50731,0.17142462730407715,100.0,7.646196172572672e-05,1.0000765323638916,,,
