batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,8774,,,0.028279781341552734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43879,0.1469407081604004,1.2967686653137207,4.640120983123779,103.55686950683594,,,
10.0,8862,,,0.026322603225708008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,0.12450027465820312,1.2967686653137207,4.640130996704102,103.55791473388672,,,
,8934,1.2967686653137207,4.639894008636475,,,,,0.000589632720220834,0.00030106212943792343,0.0013591740280389786,0.011407417245209217,0.0006398982950486243,0.0005800982471555471,0.0005875949864275753,0.0006316126673482358,0.0005867078434675932,0.0005933560896664858,0.0006390961352735758,0.0005813443567603827,0.0005888777086511254,0.0006381325656548142,0.0005794866592623293,0.0005937383975833654,0.0006440309807658195,0.0023073870688676834,0.011248446069657803,0.000588401046115905,0.00029977536178193986,0.012483051046729088,0.1258706897497177,0.0005947326426394284,0.0005856466013938189,0.0005884464480914176,0.000598458107560873,0.0005889508174732327,0.0005838918150402606,0.0006010614451952279,0.0005801760125905275,0.00057853979524225,0.0005958061665296555,0.0005923809367232025,0.0005804538959637284,0.0005999325076118112,0.0023098199162632227,0.012160561978816986,0.011531337164342403,0.00817570649087429,44671,,,,,0.7651434540748596,4.658406734466553,105.46791076660156
10.0,8950,,,0.02538013458251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44759,0.11938881874084473,1.2967686653137207,4.640137672424316,103.55860137939453,,,
10.0,9040,,,0.02503371238708496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209,0.11879754066467285,1.2967686653137207,4.640142440795898,103.55909729003906,,,
,9112,1.2967686653137207,4.6399102210998535,,,,,0.0005394206382334232,0.00027542439056560397,0.001256712363101542,0.010436845943331718,0.0005854230257682502,0.0005306979874148965,0.0005375562468543649,0.0005778423510491848,0.0005367446574382484,0.0005428267759270966,0.0005846907151862979,0.0005318379262462258,0.0005387297715060413,0.0005838063661940396,0.0005301384371705353,0.0005431765457615256,0.0005892045446671546,0.0021375459618866444,0.01028510183095932,0.0005382939125411212,0.0002742474025581032,0.01232351828366518,0.12574613094329834,0.0005440862150862813,0.0005357738118618727,0.0005383352399803698,0.0005474943318404257,0.0005387966521084309,0.0005341685027815402,0.0005498759564943612,0.0005307690589688718,0.000529272248968482,0.0005450682947412133,0.0005419346853159368,0.0005310233682394028,0.0005488432361744344,0.0021136461291462183,0.01135531160980463,0.010549345053732395,0.008168770931661129,45561,,,,,0.7651434540748596,4.658044338226318,105.42969512939453
10.0,9130,,,0.024921417236328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45659,0.11682462692260742,1.2967686653137207,4.640105724334717,103.5552978515625,,,
10.0,9222,,,0.0252227783203125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46119,0.1182253360748291,1.2542517185211182,4.640132904052734,103.55811309814453,,,
,9294,1.2967686653137207,4.63987922668457,,,,,0.0004924984532408416,0.00025146640837192535,0.0011611314257606864,0.009530680254101753,0.0005345141980797052,0.0004845344228670001,0.0004907961701974273,0.0005275922594591975,0.0004900551866739988,0.0004956082557328045,0.0005338467890396714,0.0004855752340517938,0.0004918675986118615,0.0005330369458533823,0.00048402356333099306,0.0004959275247529149,0.0005379673093557358,0.0019788111094385386,0.009384884499013424,0.0004914698074571788,0.00025039201136678457,0.012179963290691376,0.1256474107503891,0.000496758206281811,0.0004891687422059476,0.000491507351398468,0.0004998698132112622,0.0004919286002404988,0.00048770304420031607,0.0005020442768000066,0.0004845993535127491,0.00048323272494599223,0.000497654837090522,0.0004947936977259815,0.00048483151476830244,0.0005011014873161912,0.00192631920799613,0.01062856800854206,0.009631695225834846,0.00816328451037407,46471,,,,,0.7651434540748596,4.658401012420654,105.4673080444336
10.0,9314,,,0.029938220977783203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46579,0.1416482925415039,1.2967686653137207,4.64011287689209,103.5560302734375,,,
10.0,9408,,,0.026014328002929688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,0.14327478408813477,1.2967686653137207,4.640120506286621,103.55683135986328,,,
,9480,1.2967686653137207,4.639889717102051,,,,,0.0004487594123929739,0.00022913368593435735,0.0010725411120802164,0.0086870351806283,0.0004870565899182111,0.00044150257599540055,0.00044720817822963,0.0004807489167433232,0.00044653299846686423,0.0004515928740147501,0.0004864496295340359,0.0004424509243108332,0.00044818443711847067,0.0004857095773331821,0.0004410370602272451,0.00045188385411165655,0.0004902036162093282,0.0018314893823117018,0.008545643649995327,0.0004478222399484366,0.0002281548222526908,0.012050014920532703,0.12555503845214844,0.00045264081563800573,0.00044572530896402895,0.0004478562332224101,0.00045547611080110073,0.00044824008364230394,0.00044438979239203036,0.00045745744137093425,0.0004415617440827191,0.0004403164784889668,0.0004534578765742481,0.0004508506681304425,0.00044177324161864817,0.0004565984127111733,0.0017491929465904832,0.009976391680538654,0.008776296861469746,0.008158043026924133,47401,,,,,0.7651434540748596,4.657928466796875,105.41748809814453
10.0,9502,,,0.025825023651123047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519,0.13473916053771973,1.2967686653137207,4.640110969543457,103.55583953857422,,,
10.0,9598,,,0.025488853454589844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47999,0.12012910842895508,1.2967686653137207,4.640101909637451,103.55490112304688,,,
,9670,1.2967686653137207,4.639873504638672,,,,,0.0004080877988599241,0.00020836714247707278,0.00099093746393919,0.00790395587682724,0.00044292552047409117,0.0004014885635115206,0.0004066770779900253,0.00043718903907574713,0.00040606310358271003,0.00041066439007408917,0.00044237455585971475,0.000402350997319445,0.0004075648612342775,0.000441699696239084,0.0004010652774013579,0.0004109290021006018,0.00044578779488801956,0.001695785322226584,0.007765093818306923,0.0004072356387041509,0.00020747714734170586,0.01193451788276434,0.1254880428314209,0.0004116174823138863,0.000405328581109643,0.0004072664014529437,0.00041419576155021787,0.00040761547279544175,0.00040411410736851394,0.0004159975505899638,0.0004015423764940351,0.0004004099755547941,0.0004123604448977858,0.00040998944314196706,0.0004017346946056932,0.00041521640378050506,0.0015831452328711748,0.009395419619977474,0.007980887778103352,0.008154264651238918,48351,,,,,0.7651434540748596,4.658442497253418,105.47168731689453
10.0,9694,,,0.02508068084716797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479,0.1181492805480957,1.2967686653137207,4.640119552612305,103.55672454833984,,,
10.0,9790,,,0.028887033462524414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48959,0.12917447090148926,1.2967686653137207,4.640120506286621,103.55683135986328,,,
,9864,1.2967686653137207,4.639878273010254,,,,,0.0003703608235809952,0.00018910408834926784,0.0009161395719274879,0.0071794441901147366,0.00040198807255364954,0.0003643716045189649,0.00036908042966388166,0.00039678148459643126,0.00036852320772595704,0.000372699141735211,0.0004014889127574861,0.0003651542938314378,0.0003698861401062459,0.00040087479283101857,0.000363987433956936,0.0003729392774403095,0.00040458617149852216,0.0015716777415946126,0.007040890399366617,0.0003695874765980989,0.0001882964716060087,0.011830802075564861,0.12542472779750824,0.00037356416578404605,0.00036785664269700646,0.00036961527075618505,0.00037590411375276744,0.0003699320659507066,0.00036675442242994905,0.0003775393415708095,0.0003644204407464713,0.0003633927262853831,0.0003742384724318981,0.00037208659341558814,0.0003645950055215508,0.00037683043046854436,0.0014287979574874043,0.008880935609340668,0.00724306795746088,0.008150614798069,49321,,,,,0.7651434540748596,4.658356189727783,105.46257781982422
10.0,9888,,,0.024609804153442383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,0.11262750625610352,1.2967686653137207,4.640101432800293,103.55485534667969,,,
10.0,9986,,,0.024928808212280273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49939,0.11759662628173828,1.2967686653137207,4.640102386474609,103.55494689941406,,,
,10062,1.2967686653137207,4.639882564544678,,,,,0.00033545002224855125,0.0001712789380690083,0.0008478938252665102,0.006511535495519638,0.00036410524626262486,0.0003300252719782293,0.00033429026370868087,0.000359389086952433,0.0003337855450809002,0.00033756784978322685,0.00036365396226756275,0.00033073421218432486,0.000335020013153553,0.00036309618735685945,0.00032967733568511903,0.00033778534270823,0.00036645884392783046,0.0014591338112950325,0.0063706343062222,0.0003347496094647795,0.00017054754425771534,0.011738323606550694,0.12536859512329102,0.00033835144131444395,0.0003331818152219057,0.00033477466786280274,0.0003404707822483033,0.00033506163163110614,0.00033218349562957883,0.00034195190528407693,0.0003300695098005235,0.0003291386819910258,0.00033896221430040896,0.00033701304346323013,0.0003302276018075645,0.0003413098456803709,0.0012865611352026463,0.00842868722975254,0.0065603237599134445,0.008147337473928928,50311,,,,,0.7651434540748596,4.658021926879883,105.42733764648438
10.0,10086,,,0.024984359741210938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50439,0.12906455993652344,1.2967686653137207,4.64012336730957,103.55712127685547,,,
10.0,10186,,,0.024626731872558594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50939,0.11358356475830078,1.2967686653137207,4.640125751495361,103.55736541748047,,,
,10264,1.2967686653137207,4.639904499053955,,,,,0.0003032228851225227,0.00015482402523048222,0.0007858566241338849,0.005898348521441221,0.0003291335597168654,0.00029831923893652856,0.0003021744778379798,0.0003248701395932585,0.0003017182752955705,0.00030513718957081437,0.00032872630981728435,0.0002989600761793554,0.0003028341452591121,0.00032822080538608134,0.00029800471384078264,0.0003053337859455496,0.00033126139896921813,0.0013580984668806195,0.005751946475356817,0.00030258981860242784,0.0001541629753774032,0.011656482703983784,0.12532274425029755,0.0003058456059079617,0.0003011725202668458,0.0003026123740710318,0.0003077613073401153,0.00030287171830423176,0.0003002700977958739,0.00030910014174878597,0.0002983592275995761,0.0002975178067572415,0.0003063976764678955,0.0003046357014682144,0.00029850215651094913,0.00030851978226564825,0.0011567939072847366,0.008034288883209229,0.005930062849074602,0.008144618943333626,51321,,,,,0.7651434540748596,4.65767240524292,105.39049530029297
10.0,10288,,,0.026450634002685547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51449,0.12250471115112305,1.2967686653137207,4.640101432800293,103.55485534667969,,,
10.0,10390,,,0.028757810592651367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51959,0.12587523460388184,1.2967686653137207,4.640100479125977,103.55474853515625,,,
,10470,1.2967686653137207,4.63987398147583,,,,,0.00027354416670277715,0.00013967031554784626,0.0007296100375242531,0.005338125862181187,0.00029692650423385203,0.00026912044268101454,0.00027259832131676376,0.0002930800255853683,0.00027218679315410554,0.00027527104248292744,0.00029655976686626673,0.0002696985611692071,0.00027319343644194305,0.00029610248748213053,0.00026883670943789184,0.00027544843032956123,0.0002988463966175914,0.001268533756956458,0.0051825144328176975,0.0002729731204453856,0.00013907402171753347,0.011584975756704807,0.12529200315475464,0.0002759102499112487,0.00027169447275809944,0.00027299337671138346,0.0002776384062599391,0.00027322734240442514,0.0002708803804125637,0.0002788462152238935,0.0002691565314307809,0.0002683974744286388,0.00027640830376185477,0.000274818652542308,0.0002692854613997042,0.00027832266641780734,0.0010398933663964272,0.007693277671933174,0.005349642131477594,0.008142845705151558,52351,,,,,0.7651434540748596,4.658066272735596,105.4320068359375
10.0,10494,,,0.025154829025268555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52479,0.1177663803100586,1.2967686653137207,4.640114784240723,103.55622863769531,,,
10.0,10598,,,0.02591085433959961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999,0.12884879112243652,1.2967686653137207,4.640110015869141,103.55574035644531,,,
,10680,1.2967686653137207,4.639883518218994,,,,,0.00024627731181681156,0.0001257480471394956,0.0006786343292333186,0.004829234443604946,0.00026733597042039037,0.00024229446717072278,0.0002454256755299866,0.00026387261459603906,0.00024505515466444194,0.00024783198023214936,0.0002670063986442983,0.00024281494552269578,0.00024596144794486463,0.0002665935317054391,0.0002420390082988888,0.00024799167294986546,0.00026906479615718126,0.0011903430568054318,0.004660187754780054,0.0002457631635479629,0.00012521122698672116,0.011521623469889164,0.125261589884758,0.00024840750847943127,0.0002446119033265859,0.00024578135344199836,0.0002499634283594787,0.0002459920069668442,0.00024387896701227874,0.0002510508638806641,0.0002423269470455125,0.0002416435454506427,0.00024885591119527817,0.0002474246721249074,0.00024244301312137395,0.0002505795273464173,0.0009363546269014478,0.0074004619382321835,0.0048163882456719875,0.008141029626131058,53401,,,,,0.7651434540748596,4.657957553863525,105.4205551147461
10.0,10704,,,0.027442455291748047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53529,0.1321709156036377,1.2967686653137207,4.640097141265869,103.55440521240234,,,
10.0,10812,,,0.02486705780029297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54069,0.12444281578063965,1.2967686653137207,4.640078544616699,103.55248260498047,,,
,10894,1.2967686653137207,4.639886379241943,,,,,0.0002212853287346661,0.00011298732715658844,0.0006323902634903789,0.004370186477899551,0.0002402136306045577,0.00021770663443021476,0.00022052008716855198,0.00023710145615041256,0.00022018715390004218,0.00022268221073318273,0.0002399180521024391,0.0002181742893299088,0.00022100149362813681,0.00023954600328579545,0.00021747710707131773,0.00022282569261733443,0.00024176729493774474,0.0011234807316213846,0.004183004144579172,0.00022082340728957206,0.00011250504030613229,0.011466225609183311,0.1252380609512329,0.00022319941490422934,0.00021978889708407223,0.00022083966177888215,0.00022459740284830332,0.0002210289385402575,0.00021913033560849726,0.00022557450574822724,0.00021773581102024764,0.00021712176385335624,0.00022360232833307236,0.0002223162300651893,0.00021784010459668934,0.00022515100135933608,0.0008467311854474247,0.007151365280151367,0.004327625501900911,0.008139630779623985,54471,,,,,0.7651434540748596,4.658150672912598,105.44091033935547
10.0,10920,,,0.026648521423339844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54609,0.125685453414917,1.2967686653137207,4.640094757080078,103.55416107177734,,,
10.0,11030,,,0.02540874481201172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,0.12915444374084473,1.2967686653137207,4.640098571777344,103.55455017089844,,,
,11112,1.2967686653137207,4.639875888824463,,,,,0.00019843224436044693,0.00010131870658369735,0.0005903014098294079,0.003959506284445524,0.0002154119429178536,0.00019522309594321996,0.0001977460051421076,0.0002126209146808833,0.00019744745804928243,0.00019968481501564384,0.00021514741820283234,0.00019564245303627104,0.00019817767315544188,0.00021481278236024082,0.00019501727365422994,0.00019981349760200828,0.00021680541976820678,0.0010677676182240248,0.00374926277436316,0.0001980180386453867,0.00010088626004289836,0.011417725123465061,0.12521782517433167,0.00020014868641737849,0.00019709032494574785,0.0001980325614567846,0.00020140227570664138,0.00019820229499600828,0.00019649976457003504,0.0002022784756263718,0.00019524926028680056,0.00019469864491838962,0.0002005099959205836,0.0001993566402234137,0.00019534278544597328,0.00020189872884657234,0.0007715243846178055,0.006941244006156921,0.003880691947415471,0.008138387463986874,55561,,,,,0.7651434540748596,4.6580891609191895,105.43441772460938
10.0,11140,,,0.026129961013793945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709,0.13067126274108887,1.2967686653137207,4.640078544616699,103.55248260498047,,,
10.0,11252,,,0.03194093704223633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,0.1544351577758789,1.2967686653137207,4.640097618103027,103.55445861816406,,,
,11334,1.2967686653137207,4.639868259429932,,,,,0.00017758375906851143,9.067360224435106e-05,0.0005518235848285258,0.003595595480874181,0.00019278530089650303,0.00017471174942329526,0.00017696956638246775,0.0001902872754726559,0.00017670239321887493,0.0001787046785466373,0.0001925490505527705,0.00017508704331703484,0.00017735590517986566,0.00019224862626288086,0.0001745275512803346,0.00017881982785183936,0.0001940326183103025,0.0010228118626400828,0.003357492620125413,0.00017721309268381447,9.028665954247117e-05,0.01137569360435009,0.12520310282707214,0.0001791198883438483,0.0001763827895047143,0.00017722602933645248,0.00018024173914454877,0.0001773779367795214,0.00017585426394362003,0.000181025912752375,0.0001747351634548977,0.00017424239194951952,0.00017944324645213783,0.00017841100634541363,0.00017481886607129127,0.0001806860527722165,0.000710937543772161,0.006765591911971569,0.0034729624167084694,0.008137531578540802,56671,,,,,0.7651434540748596,4.658288955688477,105.45549011230469
10.0,11364,,,0.030567407608032227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56829,0.15219783782958984,1.2967686653137207,4.6400837898254395,103.55302429199219,,,
10.0,11478,,,0.032021284103393555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57399,0.15866303443908691,1.2967686653137207,4.640092372894287,103.55390930175781,,,
,11560,1.2967686653137207,4.639880657196045,,,,,0.0001586081925779581,8.098480611806735e-05,0.0005164988688193262,0.0032765022478997707,0.00017219084838870913,0.00015604302461724728,0.0001580595999257639,0.00016995954501908273,0.00015782096306793392,0.00015960930613800883,0.00017198032583110034,0.00015637822798453271,0.0001584046403877437,0.00017171111539937556,0.0001558785152155906,0.00015971215907484293,0.00017330513219349086,0.0009878826094791293,0.003006357466802001,0.00015827718016225845,8.063928544288501e-05,0.011339034885168076,0.1251896321773529,0.00015998019080143422,0.00015753551269881427,0.0001582886470714584,0.00016098216292448342,0.0001584243291290477,0.0001570634776726365,0.00016168254660442472,0.00015606393571943045,0.00015562382759526372,0.00016026901721488684,0.0001593469933141023,0.0001561387034598738,0.00016137902275659144,0.0006645367830060422,0.006619907915592194,0.0031018611043691635,0.008136668242514133,57801,,,,,0.7651434540748596,4.658151626586914,105.44100952148438
10.0,11592,,,0.025580644607543945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57969,0.1206810474395752,1.2967686653137207,4.640102863311768,103.55500030517578,,,
10.0,11708,,,0.025272607803344727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58549,0.13292837142944336,1.2967686653137207,4.640086650848389,103.5533218383789,,,
,11792,1.2967686653137207,4.639869213104248,,,,,0.0001412358833476901,7.211460615508258e-05,0.0004837395972572267,0.0029975806828588247,0.00015333600458689034,0.0001389516401104629,0.00014074734644964337,0.0001513488678028807,0.00014053484483156353,0.00014212731912266463,0.00015314896882046014,0.00013925012899562716,0.0001410545955877751,0.00015290839655790478,0.00013880514597985893,0.00014221889432519674,0.0001543284597573802,0.0009616960887797177,0.002691959962248802,0.00014094117796048522,7.180703687481582e-05,0.01130716037005186,0.12518039345741272,0.00014245763304643333,0.00014028065197635442,0.00014095130609348416,0.00014334984007291496,0.00014107211609371006,0.00013986031990498304,0.00014397352060768753,0.0001389702665619552,0.00013857835438102484,0.00014271482359617949,0.00014189373177941889,0.000139036841574125,0.00014370323333423585,0.0006307775620371103,0.0064992355182766914,0.0027621143963187933,0.008136098273098469,58961,,,,,0.7651434540748596,4.6582722663879395,105.45372772216797
10.0,11826,,,0.025829553604125977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59139,0.12502336502075195,1.2967686653137207,4.640088081359863,103.553466796875,,,
10.0,11944,,,0.02715277671813965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59729,0.12360978126525879,1.2967686653137207,4.640101909637451,103.55490112304688,,,
,12028,1.2967686653137207,4.639871597290039,,,,,0.00012551505642477423,6.408763874787837e-05,0.000453692686278373,0.0027587637305259705,0.0001362731127301231,0.00012348504969850183,0.00012508087093010545,0.00013450694677885622,0.00012489203072618693,0.00012630723358597606,0.0001361073082080111,0.00012375031656119972,0.00012535392306745052,0.0001358927256660536,0.00012335485371295363,0.00012638862244784832,0.00013715529348701239,0.0009431613725610077,0.0024159306194633245,0.00012525322381407022,6.381444109138101e-05,0.011279611848294735,0.1251724809408188,0.0001266008330276236,0.00012466612679418176,0.00012526211503427476,0.0001273937086807564,0.00012536949361674488,0.0001242925791302696,0.00012794799113180488,0.00012350159522611648,0.00012315330968704075,0.00012682941451203078,0.00012609966506715864,0.00012356076331343502,0.00012770778266713023,0.0006079114391468465,0.006400932092219591,0.0024546654894948006,0.008135623298585415,60141,,,,,0.7651434540748596,4.658368110656738,105.46383666992188
10.0,12064,,,0.035732269287109375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60329,0.1497201919555664,1.2967686653137207,4.6400957107543945,103.55425262451172,,,
10.0,12184,,,0.025234460830688477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60929,0.11893844604492188,1.2967686653137207,4.6401190757751465,103.55667877197266,,,
,12268,1.2967686653137207,4.639881134033203,,,,,0.0001113212201744318,5.684034476871602e-05,0.00042629902600310743,0.0025564623065292835,0.00012086708738934249,0.00010952075535897166,0.00011093611101387069,0.00011930047912755981,0.0001107686257455498,0.00011202379391761497,0.00012072040408384055,0.00010975601617246866,0.00011117828398710117,0.00012052938109263778,0.00010940528591163456,0.00011209597869310528,0.00012164970394223928,0.0009307105792686343,0.00217621261253953,0.00011108908074675128,5.659819726133719e-05,0.011255747638642788,0.12516437470912933,0.00011228422954445705,0.00011056826770072803,0.00011109687329735607,0.00011298742901999503,0.0001111921010306105,0.00011023697152268142,0.00011347904364811257,0.00010953543824143708,0.0001092265301849693,0.00011248696682741866,0.0001118396976380609,0.00010958791244775057,0.0001132660181610845,0.000593243632465601,0.006321307271718979,0.0021770799066871405,0.008135118521749973,61341,,,,,0.7651434540748596,4.658368110656738,105.46383666992188
10.0,12306,,,0.030782699584960938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61539,0.14258456230163574,1.2967686653137207,4.64009952545166,103.55465698242188,,,
10.0,12430,,,0.025209426879882812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62159,0.11980247497558594,1.2967686653137207,4.640082359313965,103.5528793334961,,,
,12514,1.2967686653137207,4.63987398147583,,,,,9.843672887654975e-05,5.026158396503888e-05,0.0004013983125332743,0.002385639352723956,0.00010688175825634971,9.684463293524459e-05,9.809617040446028e-05,0.00010549629951128736,9.794806828722358e-05,9.905796468956396e-05,0.00010675239172996953,9.705265983939171e-05,9.831031638896093e-05,0.00010658282553777099,9.674252214608714e-05,9.912179666571319e-05,0.00010757396375993267,0.0009228705894201994,0.0019688247703015804,9.823154687182978e-05,5.004764170735143e-05,0.01123509369790554,0.12515808641910553,9.928828512784094e-05,9.777090599527583e-05,9.823832078836858e-05,9.991008846554905e-05,9.832252544583753e-05,9.747795411385596e-05,0.00010034481238108128,9.68576132436283e-05,9.658445924287662e-05,9.946757927536964e-05,9.88951651379466e-05,9.690401202533394e-05,0.00010015643783845007,0.0005841365200467408,0.006256903056055307,0.0019251008052378893,0.008134644478559494,62571,,,,,0.7651434540748596,4.658091068267822,105.43462371826172
