batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,5074,,,0.03346753120422363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.14564228057861328,100.0,0.00022657131194137037,1.000226616859436,,,
12.0,5124,,,0.032721519470214844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.17251014709472656,100.0,0.0001669541234150529,1.0001670122146606,,,
,5132,100.0,1.2057270396326203e-05,,,,,0.14384950697422028,0.12694565951824188,0.11405632644891739,0.9240596294403076,0.10379965603351593,0.1515524834394455,0.15366820991039276,0.1028163731098175,0.14538557827472687,0.1476058065891266,0.10652335733175278,0.1500745713710785,0.15149450302124023,0.09988626837730408,0.1494540572166443,0.1503114104270935,0.1034293994307518,0.1412721872329712,1.0071043968200684,0.16276806592941284,0.15979407727718353,0.14117613434791565,2.6049108505249023,0.09092824906110764,0.14002704620361328,0.13882604241371155,0.08944884687662125,0.13877664506435394,0.14110304415225983,0.09044426679611206,0.14310188591480255,0.14681246876716614,0.08776263147592545,0.1448962688446045,0.14653898775577545,0.09158948808908463,0.17632073163986206,1.0069775581359863,1.0224342346191406,0.23987305164337158,30793,,,,,97.44952392578125,0.09402483701705933,1.0985870361328125
12.0,5176,,,0.039043426513671875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.19943833351135254,100.0,0.00026198505656793714,1.0002620220184326,,,
12.0,5228,,,0.03245806694030762,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.1733076572418213,100.0,0.0001915517495945096,1.000191569328308,,,
,5234,100.0,1.1024032573914155e-05,,,,,0.14387544989585876,0.12697316706180573,0.11396381258964539,0.9234727621078491,0.10379385203123093,0.151577889919281,0.15366515517234802,0.10284698754549026,0.14539363980293274,0.14760172367095947,0.10650168359279633,0.15005750954151154,0.15153507888317108,0.09987685084342957,0.1496506929397583,0.1505633443593979,0.10335864126682281,0.14147306978702545,1.0071027278900146,0.16282863914966583,0.15985503792762756,0.14119286835193634,2.61067795753479,0.09087812155485153,0.14000336825847626,0.1387912482023239,0.08950898796319962,0.13871924579143524,0.1409837156534195,0.09042730927467346,0.14338020980358124,0.14717425405979156,0.0876476839184761,0.14481762051582336,0.14642244577407837,0.09147271513938904,0.17680931091308594,1.0068708658218384,1.022449016571045,0.24018467962741852,31405,,,,,97.44952392578125,0.09269120544195175,1.0971227884292603
12.0,5280,,,0.03717207908630371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.19556927680969238,100.0,0.00014801585348322988,1.000148057937622,,,
12.0,5332,,,0.03301382064819336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.14310979843139648,100.0,8.421787060797215e-05,1.0000842809677124,,,
,5338,100.0,6.108421530370833e-06,,,,,0.14386971294879913,0.1269548237323761,0.11404494941234589,0.9232003092765808,0.10377565771341324,0.15158599615097046,0.15366917848587036,0.10281689465045929,0.1453918218612671,0.14761091768741608,0.10651598125696182,0.15005703270435333,0.15152868628501892,0.0998765379190445,0.14964450895786285,0.15053027868270874,0.1033317819237709,0.14155793190002441,1.0070945024490356,0.16284535825252533,0.15986111760139465,0.1411464661359787,2.6154189109802246,0.09084122627973557,0.139955535531044,0.13874731957912445,0.089510478079319,0.13866843283176422,0.1409004181623459,0.09037530422210693,0.14335043728351593,0.14713077247142792,0.08757904171943665,0.14477096498012543,0.14637695252895355,0.09146305173635483,0.17668041586875916,1.0069154500961304,1.0224518775939941,0.24041956663131714,32029,,,,,97.44952392578125,0.08219581097364426,1.0856684446334839
12.0,5386,,,0.04064655303955078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.16751313209533691,100.0,0.00021407587337307632,1.0002140998840332,,,
12.0,5440,,,0.033635616302490234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.17276620864868164,99.36225891113281,0.02464807778596878,1.0249544382095337,,,
,5444,99.96456909179688,0.002603332046419382,,,,,0.1471508890390396,0.1298884004354477,0.11667138338088989,0.9110543727874756,0.10473937541246414,0.15597514808177948,0.158102348446846,0.10421745479106903,0.1505851298570633,0.15291625261306763,0.10877905786037445,0.15277397632598877,0.15507495403289795,0.1008588895201683,0.15417388081550598,0.15563668310642242,0.1042376235127449,0.1550418883562088,1.005853295326233,0.16697673499584198,0.16755448281764984,0.15342651307582855,2.6152875423431396,0.09289500117301941,0.1423451006412506,0.14043301343917847,0.09151355922222137,0.14059937000274658,0.14161844551563263,0.09194289147853851,0.14695248007774353,0.1494409143924713,0.08891288191080093,0.14651882648468018,0.14780573546886444,0.09400353580713272,0.1866627186536789,1.0058763027191162,1.023063063621521,0.251371830701828,32665,,,,,96.43995666503906,0.11304505169391632,1.1196824312210083
12.0,5494,,,0.03256726264953613,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.1673440933227539,100.0,0.00040249142330139875,1.000402569770813,,,
12.0,5548,,,0.03394746780395508,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.15363860130310059,100.0,0.00013787555508315563,1.0001379251480103,,,
,5552,100.0,1.2375045116641559e-05,,,,,0.1472228765487671,0.12992540001869202,0.11703550815582275,0.9085256457328796,0.10470779985189438,0.15600371360778809,0.15804451704025269,0.10443352162837982,0.1506860852241516,0.1529824137687683,0.10865272581577301,0.15273310244083405,0.15507517755031586,0.10080642998218536,0.15431863069534302,0.15563839673995972,0.1043534129858017,0.15555833280086517,1.0055352449417114,0.1672733724117279,0.16797225177288055,0.1534782350063324,2.6263160705566406,0.09285347163677216,0.14233629405498505,0.14015768468379974,0.09152529388666153,0.1403249353170395,0.14138220250606537,0.09198620915412903,0.14686621725559235,0.14923438429832458,0.08880530297756195,0.14654557406902313,0.1478624939918518,0.09388454258441925,0.18732388317584991,1.0056438446044922,1.023057222366333,0.25234776735305786,33313,,,,,99.01699829101562,0.028546927496790886,1.0289583206176758
12.0,5604,,,0.035669565200805664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.1635892391204834,100.0,0.00010413478594273329,1.0001041889190674,,,
12.0,5660,,,0.042307138442993164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.16283106803894043,100.0,9.290353045798838e-05,1.0000929832458496,,,
,5664,100.0,5.878888714505592e-06,,,,,0.14724071323871613,0.129930779337883,0.11744517832994461,0.9078702330589294,0.10474111884832382,0.15597859025001526,0.15801620483398438,0.10452651977539062,0.15073779225349426,0.15296372771263123,0.10874561220407486,0.15271833539009094,0.15503700077533722,0.10073348134756088,0.15436673164367676,0.1556878536939621,0.10439946502447128,0.15562289953231812,1.0055902004241943,0.167342871427536,0.16810467839241028,0.15337006747722626,2.6320924758911133,0.0928417295217514,0.14224357903003693,0.1400795876979828,0.09151563048362732,0.14020051062107086,0.14120794832706451,0.09202520549297333,0.1468488872051239,0.14917846024036407,0.08887403458356857,0.1465112715959549,0.1477234661579132,0.0938030481338501,0.18714556097984314,1.0057275295257568,1.023080587387085,0.2525878846645355,33985,,,,,99.04357147216797,0.028294900432229042,1.0286990404129028
12.0,5716,,,0.03380846977233887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.14313149452209473,100.0,9.191042772727087e-05,1.0000919103622437,,,
12.0,5774,,,0.03582119941711426,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34655,0.18604135513305664,100.0,5.772891017841175e-05,1.0000576972961426,,,
,5778,100.0,3.84806207875954e-06,,,,,0.14721927046775818,0.12989850342273712,0.11753745377063751,0.9076296091079712,0.1047406867146492,0.15597355365753174,0.15801139175891876,0.10452204942703247,0.15073665976524353,0.15295681357383728,0.10875064879655838,0.15271510183811188,0.15503333508968353,0.10072009265422821,0.15438351035118103,0.15568692982196808,0.10439226031303406,0.1558738350868225,1.0055047273635864,0.1673533171415329,0.1681121438741684,0.15331777930259705,2.636244535446167,0.09281899034976959,0.1422046720981598,0.1400408148765564,0.09149447828531265,0.14014196395874023,0.1411433070898056,0.09199438989162445,0.14679646492004395,0.1491146981716156,0.08885364979505539,0.14647886157035828,0.14766326546669006,0.09378840774297714,0.1869451105594635,1.0057352781295776,1.0230712890625,0.25275853276252747,34669,,,,,99.12327575683594,0.026259010657668114,1.026606798171997
12.0,5832,,,0.03966403007507324,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,0.16422677040100098,100.0,3.614812158048153e-05,1.0000361204147339,,,
12.0,5890,,,0.03935098648071289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35351,0.16520905494689941,100.0,0.00015093979891389608,1.0001509189605713,,,
,5894,100.0,4.104683284822386e-06,,,,,0.14721642434597015,0.12988145649433136,0.11752727627754211,0.9074090719223022,0.10474501550197601,0.1559714674949646,0.15800578892230988,0.10450036823749542,0.15073730051517487,0.15295198559761047,0.10883040726184845,0.15271693468093872,0.1550377905368805,0.10071016848087311,0.15437155961990356,0.15567918121814728,0.10435353964567184,0.15584151446819305,1.0055183172225952,0.1673683375120163,0.1681259423494339,0.15345999598503113,2.6408677101135254,0.09279832243919373,0.14216704666614532,0.1400027722120285,0.09147105365991592,0.1400875598192215,0.14107762277126312,0.09192873537540436,0.14676178991794586,0.1490771472454071,0.08884704113006592,0.14643967151641846,0.14760726690292358,0.09377998858690262,0.18695220351219177,1.0056989192962646,1.023072600364685,0.25294336676597595,35365,,,,,99.22954559326172,0.0277089886367321,1.0280964374542236
12.0,5948,,,0.03225135803222656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.17170333862304688,100.0,0.0014222145546227694,1.0014232397079468,,,
12.0,6008,,,0.03238391876220703,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.13708877563476562,100.0,0.00022146427363622934,1.0002214908599854,,,
,6012,100.0,1.8809461835189722e-05,,,,,0.15186989307403564,0.1342855542898178,0.12384027242660522,0.8931851983070374,0.10793805867433548,0.15957698225975037,0.16190671920776367,0.10770495235919952,0.15586932003498077,0.15806850790977478,0.11286730319261551,0.1581987589597702,0.16095198690891266,0.10437197238206863,0.1606176644563675,0.16162678599357605,0.10840650647878647,0.1660790890455246,1.002030849456787,0.1729588359594345,0.17706745862960815,0.17125307023525238,2.6225745677948,0.09638999402523041,0.1458023190498352,0.143363818526268,0.0952053815126419,0.14248982071876526,0.14346979558467865,0.09518540650606155,0.15149565041065216,0.15330015122890472,0.09240264445543289,0.14874860644340515,0.14908771216869354,0.09685570746660233,0.20351432263851166,1.0022332668304443,1.0241615772247314,0.269866943359375,36073,,,,,98.93730163574219,0.03524617478251457,1.0358747243881226
12.0,6068,,,0.032502174377441406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.17223095893859863,100.0,0.00020235627016518265,1.0002022981643677,,,
12.0,6128,,,0.03742074966430664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.1566462516784668,100.0,0.00012062119640177116,1.0001206398010254,,,
,6132,100.0,8.20330205897335e-06,,,,,0.15186330676078796,0.13427747786045074,0.12390825897455215,0.8929367065429688,0.10792852938175201,0.1595766246318817,0.1619044840335846,0.10764060914516449,0.1558513045310974,0.15812411904335022,0.11292079091072083,0.15821430087089539,0.16100481152534485,0.10442237555980682,0.16061235964298248,0.16162872314453125,0.10834583640098572,0.16635599732398987,1.0020602941513062,0.17299441993236542,0.17710991203784943,0.17121954262256622,2.6277687549591064,0.09636174887418747,0.14575378596782684,0.14325354993343353,0.0952209010720253,0.1423962414264679,0.14332954585552216,0.09513867646455765,0.15144695341587067,0.15322357416152954,0.09238642454147339,0.14874176681041718,0.14898212254047394,0.09678256511688232,0.20317929983139038,1.0023764371871948,1.0241690874099731,0.2700890302658081,36793,,,,,99.17640686035156,0.030705325305461884,1.0311816930770874
12.0,6190,,,0.0387115478515625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.19575285911560059,99.98228454589844,0.0009219925850629807,1.000922441482544,,,
12.0,6252,,,0.03330540657043457,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.1760406494140625,99.91142272949219,0.006261746399104595,1.0062813758850098,,,
,6254,99.98228454589844,0.0006333814235404134,,,,,0.15435540676116943,0.13667705655097961,0.12686704099178314,0.8838045597076416,0.11035385727882385,0.16323187947273254,0.1652398258447647,0.1112678274512291,0.15878774225711823,0.16036097705364227,0.11536239087581635,0.1605735570192337,0.16250477731227875,0.10788560658693314,0.16370409727096558,0.16296075284481049,0.10978064686059952,0.17535406351089478,1.0016485452651978,0.1762104332447052,0.18291634321212769,0.17664578557014465,2.6334269046783447,0.0982920452952385,0.14705440402030945,0.14464424550533295,0.0976448729634285,0.14441056549549103,0.1444474756717682,0.09702833741903305,0.15363991260528564,0.15496395528316498,0.09457181394100189,0.15288154780864716,0.15231133997440338,0.09754617512226105,0.2079099416732788,1.0009100437164307,1.0246920585632324,0.28336188197135925,37525,,,,,98.35281372070312,0.06483593583106995,1.066983938217163
12.0,6314,,,0.038046836853027344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.20149922370910645,99.94685363769531,0.0024364751297980547,1.0024393796920776,,,
12.0,6378,,,0.038555145263671875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.15610146522521973,100.0,0.00016114558093249798,1.0001611709594727,,,
,6380,100.0,7.418144377879798e-06,,,,,0.15462255477905273,0.13688607513904572,0.12756873667240143,0.8811693787574768,0.11041945219039917,0.1632712185382843,0.16526684165000916,0.11146818846464157,0.15922467410564423,0.16072629392147064,0.11545310169458389,0.16075670719146729,0.1626375913619995,0.10781438648700714,0.1646861732006073,0.1643633246421814,0.10962938517332077,0.1763956993818283,1.0018585920333862,0.1765635460615158,0.18364623188972473,0.17714263498783112,2.6394855976104736,0.09824453294277191,0.14720241725444794,0.14438851177692413,0.09784682095050812,0.1448095440864563,0.14420641958713531,0.09693493694067001,0.1534787267446518,0.1547204554080963,0.09432470053434372,0.15301744639873505,0.15225958824157715,0.09779936075210571,0.208520770072937,1.0006661415100098,1.024739384651184,0.28375670313835144,38281,,,,,99.22954559326172,0.023513808846473694,1.0237923860549927
12.0,6442,,,0.03213071823120117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.13615727424621582,100.0,0.00013304213644005358,1.0001330375671387,,,
12.0,6506,,,0.03469347953796387,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.1414637565612793,100.0,0.0003394495288375765,1.0003395080566406,,,
,6508,100.0,8.710450856597163e-06,,,,,0.15481479465961456,0.13706935942173004,0.12768784165382385,0.8793939352035522,0.11036807298660278,0.16326719522476196,0.16525974869728088,0.111456498503685,0.1592637002468109,0.16071884334087372,0.11549995839595795,0.16067807376384735,0.1627599000930786,0.1077902540564537,0.1648028939962387,0.16435092687606812,0.10984714329242706,0.17637434601783752,1.0017352104187012,0.17679138481616974,0.18406306207180023,0.17720884084701538,2.6444880962371826,0.09823238104581833,0.14710864424705505,0.14424027502536774,0.09796091169118881,0.1447000801563263,0.14411921799182892,0.09704414755105972,0.15342296659946442,0.1546304076910019,0.09410436451435089,0.15317273139953613,0.15254570543766022,0.09746091067790985,0.20921148359775543,1.0005202293395996,1.0247811079025269,0.284331351518631,39049,,,,,99.41551208496094,0.025381028652191162,1.0257058143615723
12.0,6572,,,0.03794431686401367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.19417643547058105,100.0,7.457270112354308e-05,1.0000746250152588,,,
,6638,100.0,2.0354959815449547e-06,,,,,0.15479008853435516,0.13703832030296326,0.1277807354927063,0.8791375160217285,0.1103757843375206,0.1632460206747055,0.1652522087097168,0.11143098771572113,0.15926054120063782,0.16070470213890076,0.11551525443792343,0.16070112586021423,0.1627880483865738,0.10779637098312378,0.16480018198490143,0.16434207558631897,0.10984306037425995,0.1764826476573944,1.0017035007476807,0.17679843306541443,0.1840750277042389,0.1773175597190857,2.648270606994629,0.09819041192531586,0.1470506638288498,0.1441618800163269,0.0979471281170845,0.1446428894996643,0.14404143393039703,0.09695256501436234,0.1533731073141098,0.15456317365169525,0.09406055510044098,0.15315106511116028,0.15249590575695038,0.09744501858949661,0.2091638445854187,1.0005316734313965,1.0247703790664673,0.2844751477241516,39829,,,,,99.60148620605469,0.01795376092195511,1.0181158781051636
12.0,6638,,,0.03241777420043945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.20250415802001953,100.0,4.4390137190930545e-05,1.0000444650650024,,,
12.0,6704,,,0.03656578063964844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.18690729141235352,100.0,0.00011031309986719862,1.000110387802124,,,
,6770,100.0,2.5418765289941803e-05,,,,,0.1584269255399704,0.14054858684539795,0.13076727092266083,0.8691803216934204,0.11268660426139832,0.16695937514305115,0.1698491871356964,0.114170141518116,0.1629166305065155,0.1642967015504837,0.11879871785640717,0.16366703808307648,0.16669386625289917,0.1103467270731926,0.16750699281692505,0.16659292578697205,0.11174482107162476,0.18585702776908875,1.0009357929229736,0.18070659041404724,0.1892082244157791,0.18928994238376617,2.638059377670288,0.1009211465716362,0.1485726684331894,0.14489784836769104,0.10070522129535675,0.14693611860275269,0.14621557295322418,0.09974760562181473,0.15643803775310516,0.15638622641563416,0.09606366604566574,0.15546837449073792,0.15444429218769073,0.10066436976194382,0.2176709771156311,0.9992017149925232,1.0256321430206299,0.30379414558410645,40621,,,,,99.0967025756836,0.028391607105731964,1.0287985801696777
12.0,6772,,,0.03240489959716797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.17319679260253906,100.0,0.00035110441967844963,1.0003511905670166,,,
12.0,6840,,,0.03224468231201172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.13006877899169922,100.0,0.0001681111752986908,1.0001680850982666,,,
,6906,100.0,4.56510451840586e-06,,,,,0.15842412412166595,0.14055612683296204,0.12986156344413757,0.868690550327301,0.1126881092786789,0.16695396602153778,0.16982771456241608,0.11404605954885483,0.16290712356567383,0.16429108381271362,0.11882577836513519,0.16366185247898102,0.16668865084648132,0.11041014641523361,0.16758546233177185,0.16663837432861328,0.11172447353601456,0.18702585995197296,1.0007212162017822,0.18073511123657227,0.1892879456281662,0.18921399116516113,2.642988681793213,0.1008775606751442,0.14890515804290771,0.14567841589450836,0.1005542054772377,0.1467849612236023,0.14605915546417236,0.09970477968454361,0.1563853621482849,0.1562879979610443,0.0960863009095192,0.1553966999053955,0.15433856844902039,0.1007537990808487,0.21721427142620087,0.9993453025817871,1.025594711303711,0.30398908257484436,41437,,,,,99.41551208496094,0.019539060071110725,1.0197311639785767
12.0,6908,,,0.03543543815612793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.18451476097106934,100.0,7.523623935412616e-05,1.0000752210617065,,,
12.0,6978,,,0.038299560546875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.16132473945617676,100.0,5.661816612700932e-05,1.0000566244125366,,,
,7044,100.0,2.2661367893306306e-06,,,,,0.15840867161750793,0.14053624868392944,0.129889577627182,0.868434488773346,0.11267553269863129,0.16696561872959137,0.1698470264673233,0.1140366643667221,0.1629018932580948,0.16428984701633453,0.11886011809110641,0.16365867853164673,0.16668465733528137,0.11037445813417435,0.16758929193019867,0.1666380763053894,0.11171043664216995,0.18710480630397797,1.0006699562072754,0.18074341118335724,0.18932315707206726,0.18909578025341034,2.646679162979126,0.10084687918424606,0.1488802433013916,0.1456369161605835,0.10049865394830704,0.14667783677577972,0.14600995182991028,0.09971065074205399,0.15630647540092468,0.15621428191661835,0.09607977420091629,0.15535567700862885,0.15425723791122437,0.10073567181825638,0.2169307917356491,0.9993906021118164,1.025590181350708,0.3041226863861084,42265,,,,,99.57492065429688,0.013735910877585411,1.0138306617736816
12.0,7048,,,0.037316322326660156,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.19383692741394043,100.0,4.64380718767643e-05,1.0000464916229248,,,
12.0,7118,,,0.037839651107788086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.19685840606689453,98.58280944824219,0.046584077179431915,1.0476861000061035,,,
,7184,100.0,0.0003071392420679331,,,,,0.16161087155342102,0.14354045689105988,0.1347130388021469,0.8532831072807312,0.11443817615509033,0.17272457480430603,0.17552044987678528,0.11714635789394379,0.16881006956100464,0.16913966834545135,0.1210879236459732,0.16798628866672516,0.17018142342567444,0.11280393600463867,0.17242875695228577,0.17154785990715027,0.11306897550821304,0.1974753439426422,0.9996320605278015,0.18487027287483215,0.19731828570365906,0.19118086993694305,2.6434144973754883,0.10309609025716782,0.15294863283634186,0.14827285706996918,0.10227273404598236,0.1500074714422226,0.14804024994373322,0.10144361853599548,0.15995633602142334,0.1594068557024002,0.09940734505653381,0.1586344987154007,0.1566234678030014,0.10172612220048904,0.22662687301635742,0.996049165725708,1.0263820886611938,0.3137674033641815,43105,,,,,99.0967025756836,0.03354283422231674,1.034111738204956
12.0,7190,,,0.032318115234375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43151,0.1717698574066162,99.92913818359375,0.0031429717782884836,1.0031479597091675,,,
12.0,7262,,,0.0376582145690918,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43583,0.19324731826782227,100.0,9.294485062127933e-05,1.0000929832458496,,,
,7328,100.0,0.00012019665882689878,,,,,0.16175894439220428,0.14365307986736298,0.13475720584392548,0.851469874382019,0.11458809673786163,0.17279382050037384,0.175528421998024,0.11740607768297195,0.1691242754459381,0.16950568556785583,0.12135332077741623,0.16797299683094025,0.17047815024852753,0.11303815990686417,0.17266057431697845,0.1717320680618286,0.11299929022789001,0.19898027181625366,0.9993377923965454,0.18506793677806854,0.1977546364068985,0.19166842103004456,2.6499664783477783,0.10297852754592896,0.1529766172170639,0.1480673998594284,0.10195194184780121,0.1498568058013916,0.14800529181957245,0.10164661705493927,0.1605207473039627,0.15988802909851074,0.09926934540271759,0.15965354442596436,0.1567876785993576,0.10160311311483383,0.2279549390077591,0.9956813454627991,1.0263835191726685,0.3141283690929413,43969,,,,,99.4952163696289,0.023792730644345284,1.0240780115127563
12.0,7334,,,0.034600019454956055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44015,0.18709111213684082,100.0,0.00019597815116867423,1.0001959800720215,,,
12.0,7408,,,0.03981661796569824,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44459,0.16447949409484863,99.98228454589844,0.0003828894696198404,1.000382900238037,,,
