batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,9130,,,0.01231837272644043,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18263,0.0595703125,100.0,5.018253068556078e-05,1.0000501871109009,,,
4.0,9222,,,0.013247966766357422,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18447,0.07498836517333984,100.0,2.0269468222977594e-05,1.0000202655792236,,,
,9294,100.0,0.0001548420696053654,,,,,0.04054715111851692,0.04190477728843689,0.013099891133606434,0.34461086988449097,0.04123349115252495,0.06967350840568542,0.11227145791053772,0.04912669584155083,0.07155071943998337,0.11207009106874466,0.04842335730791092,0.0739348754286766,0.10728172957897186,0.048232514411211014,0.07919632643461227,0.11224430054426193,0.04948914051055908,0.020199839025735855,0.16457778215408325,0.05493286997079849,0.05461224168539047,0.02908179722726345,1.5222578048706055,0.04692552238702774,0.10557816177606583,0.10905903577804565,0.04199548438191414,0.10257960855960846,0.10724809765815735,0.041566818952560425,0.10069170594215393,0.10500022023916245,0.04089584946632385,0.10079807043075562,0.10889185965061188,0.04103723540902138,0.023600541055202484,0.16576451063156128,0.17595429718494415,0.20180632174015045,18589,,,,,0.10628404468297958,13.876113891601562,1062477.375
4.0,9314,,,0.011600017547607422,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18631,0.06965112686157227,100.0,0.0002096261305268854,1.0002095699310303,,,
4.0,9408,,,0.01240086555480957,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.07028436660766602,100.0,7.793169061187655e-05,1.0000779628753662,,,
,9480,100.0,7.882594218244776e-06,,,,,0.039433542639017105,0.040851324796676636,0.012518356554210186,0.33407288789749146,0.040158841758966446,0.06776833534240723,0.10940349847078323,0.047799911350011826,0.06959263235330582,0.1093277856707573,0.04723981395363808,0.07202046364545822,0.10492324829101562,0.04708787053823471,0.07727799564599991,0.10939480364322662,0.04827716946601868,0.01968790404498577,0.1585541069507599,0.05366319417953491,0.05343305319547653,0.02830646000802517,1.496200442314148,0.04566844925284386,0.10297815501689911,0.10635574907064438,0.040818385779857635,0.10026591271162033,0.10479582846164703,0.0403788685798645,0.09824098646640778,0.10232987999916077,0.03969718888401985,0.09840965270996094,0.10642915964126587,0.039937976747751236,0.022382188588380814,0.15974842011928558,0.16972528398036957,0.19876299798488617,18961,,,,,0.09299854189157486,14.173881530761719,1430996.375
4.0,9502,,,0.01379537582397461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19007,0.07260775566101074,100.0,2.725613012444228e-05,1.0000271797180176,,,
4.0,9598,,,0.012161970138549805,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.07226896286010742,100.0,7.0603650783596095e-06,1.0000070333480835,,,
,9670,100.0,0.001033783657476306,,,,,0.040689244866371155,0.04235552251338959,0.013164208270609379,0.33439821004867554,0.04080045968294144,0.06889555603265762,0.11445942521095276,0.04949258267879486,0.07150159031152725,0.11531120538711548,0.049024321138858795,0.0734214335680008,0.10957743227481842,0.04908179119229317,0.07970373332500458,0.11553768813610077,0.05026368051767349,0.020298179239034653,0.15350981056690216,0.05563976615667343,0.055485598742961884,0.028030896559357643,1.5469083786010742,0.047056060284376144,0.10721491277217865,0.11047551780939102,0.04186717048287392,0.10509148240089417,0.10960010439157486,0.04149179905653,0.10293102264404297,0.10664580017328262,0.040438223630189896,0.10327289253473282,0.11181779950857162,0.04109688475728035,0.023544741794466972,0.15514379739761353,0.16480541229248047,0.20459173619747162,19341,,,,,0.13285505771636963,13.940558433532715,1133202.75
4.0,9694,,,0.012513875961303711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391,0.06985926628112793,100.0,0.0002140844881068915,1.0002140998840332,,,
4.0,9790,,,0.012234210968017578,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19583,0.06116366386413574,100.0,6.708076398354024e-05,1.000067114830017,,,
,9864,100.0,6.868564923934173e-06,,,,,0.03952769935131073,0.04116509482264519,0.01262183953076601,0.32390254735946655,0.03962366282939911,0.06682172417640686,0.11145051568746567,0.04822876676917076,0.06926329433917999,0.11216743290424347,0.047865550965070724,0.07126136869192123,0.1067182719707489,0.0476803183555603,0.07759571075439453,0.11228601634502411,0.04889357089996338,0.0198577418923378,0.1476687490940094,0.054114047437906265,0.0540010929107666,0.027037648484110832,1.5077695846557617,0.04573942720890045,0.10478280484676361,0.10798265784978867,0.04061706364154816,0.10248152911663055,0.10683749616146088,0.04032706096768379,0.10040060430765152,0.1038895919919014,0.03921092674136162,0.10104069858789444,0.109341561794281,0.03991222009062767,0.02240384742617607,0.1493736207485199,0.15876252949237823,0.20039290189743042,19729,,,,,0.06642752885818481,14.28564739227295,1600213.125
4.0,9888,,,0.011749744415283203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.07066059112548828,100.0,2.660773679963313e-05,1.0000267028808594,,,
4.0,9986,,,0.01703476905822754,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19975,0.08824658393859863,100.0,8.087519745458849e-06,1.0000081062316895,,,
,10062,97.60892486572266,0.1023658961057663,,,,,0.03976582735776901,0.04176138713955879,0.012586590833961964,0.32041868567466736,0.03973696753382683,0.06632042676210403,0.1135091483592987,0.048799701035022736,0.06867611408233643,0.11381912976503372,0.04861123859882355,0.07070813328027725,0.10809088498353958,0.04825592786073685,0.07767878472805023,0.11381998658180237,0.04959084838628769,0.01953136920928955,0.14293666183948517,0.05509204789996147,0.05515006557106972,0.026633165776729584,1.5525825023651123,0.046153921633958817,0.10636945813894272,0.10980471968650818,0.04075303673744202,0.10368378460407257,0.1079879179596901,0.04033515229821205,0.10207466781139374,0.1053694561123848,0.03945339843630791,0.10276558995246887,0.11110059916973114,0.040090203285217285,0.02245067059993744,0.14447377622127533,0.15328478813171387,0.20376504957675934,20125,,,,,0.13285505771636963,13.87109661102295,1057160.0
4.0,10086,,,0.012838602066040039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20175,0.07653379440307617,100.0,0.0009140102774836123,1.000914454460144,,,
4.0,10186,,,0.013765573501586914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20375,0.07344794273376465,100.0,9.50476824073121e-05,1.0000951290130615,,,
,10264,100.0,9.519826562609524e-06,,,,,0.0395059809088707,0.041305847465991974,0.01234711054712534,0.31368663907051086,0.03905141353607178,0.06576329469680786,0.1148817241191864,0.048973020166158676,0.06767110526561737,0.11478173732757568,0.04867396876215935,0.07018095999956131,0.10910220444202423,0.048425476998090744,0.07755097001791,0.11563298851251602,0.04962225258350372,0.020259814336895943,0.138230562210083,0.05426095053553581,0.054209791123867035,0.02567637339234352,1.5076327323913574,0.04593084007501602,0.10749340802431107,0.11050399392843246,0.040554191917181015,0.10426292568445206,0.1085057258605957,0.04019894450902939,0.10255458950996399,0.10578522086143494,0.03940758854150772,0.10340885818004608,0.1115533709526062,0.03986642509698868,0.02234220691025257,0.13922905921936035,0.14839574694633484,0.20132923126220703,20529,,,,,0.10628404468297958,14.17680549621582,1435186.75
4.0,10288,,,0.012468814849853516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.07142925262451172,100.0,3.3518979762448e-05,1.0000334978103638,,,
4.0,10390,,,0.011400699615478516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20783,0.0686039924621582,100.0,0.0009887837804853916,1.000989317893982,,,
,10470,100.0,3.2223673770204186e-05,,,,,0.039764996618032455,0.04147544875741005,0.012389109469950199,0.310221791267395,0.038818780332803726,0.06558398902416229,0.11846321821212769,0.04947447404265404,0.06802248954772949,0.11824380606412888,0.049648188054561615,0.07008711248636246,0.11089050024747849,0.0494563914835453,0.0782669186592102,0.11906050890684128,0.05056840553879738,0.020678937435150146,0.13317440450191498,0.05429845675826073,0.05425145849585533,0.024895740672945976,1.4904016256332397,0.04605049267411232,0.11011373996734619,0.11276547610759735,0.04053907096385956,0.10660740733146667,0.11061728745698929,0.04025359824299812,0.10443729907274246,0.10782091319561005,0.03938370198011398,0.10547596961259842,0.11396864801645279,0.040087297558784485,0.02269829250872135,0.13482391834259033,0.143776535987854,0.20269660651683807,20941,,,,,0.1195695549249649,13.647577285766602,845410.25
4.0,10494,,,0.011360883712768555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20991,0.06619501113891602,100.0,8.760225318837911e-05,1.0000876188278198,,,
4.0,10598,,,0.012485742568969727,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.05621027946472168,100.0,3.162157736369409e-05,1.000031590461731,,,
,10680,100.0,1.7482327621110016e-06,,,,,0.039062775671482086,0.041001833975315094,0.011928871273994446,0.30199602246284485,0.038184210658073425,0.0641636922955513,0.11703096330165863,0.04883984103798866,0.06669769436120987,0.11720070242881775,0.04886363446712494,0.06862328201532364,0.10989747941493988,0.048635128885507584,0.0764717310667038,0.11667637526988983,0.04985231161117554,0.02007248066365719,0.1278141587972641,0.05396495386958122,0.054119501262903214,0.024167200550436974,1.5025157928466797,0.0452129989862442,0.10880377143621445,0.11118211597204208,0.03974292427301407,0.10542268306016922,0.10916718095541,0.0394340418279171,0.10303637385368347,0.10635197907686234,0.03855697810649872,0.10404594987630844,0.11235858500003815,0.03917981684207916,0.021503392606973648,0.12931658327579498,0.13813850283622742,0.2025327831506729,21361,,,,,0.05314202234148979,14.898733139038086,2954184.5
4.0,10704,,,0.012861967086791992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21411,0.07406425476074219,100.0,7.79628589953063e-06,1.0000078678131104,,,
4.0,10812,,,0.01250600814819336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21627,0.06507134437561035,100.0,0.00016780776786617935,1.0001678466796875,,,
,10894,100.0,1.716065344226081e-05,,,,,0.03947670757770538,0.041354481130838394,0.012170241214334965,0.2993567883968353,0.037883855402469635,0.06451389938592911,0.12239982187747955,0.050010181963443756,0.06672708690166473,0.12018857896327972,0.04948808625340462,0.06885924190282822,0.11312519013881683,0.04956582561135292,0.07681948691606522,0.12013298273086548,0.05106006935238838,0.020464997738599777,0.12334691733121872,0.05433642864227295,0.05445186048746109,0.02354869805276394,1.496641993522644,0.04570527747273445,0.11188636720180511,0.11411987990140915,0.040167246013879776,0.1083158478140831,0.11234251409769058,0.03997866436839104,0.10537371784448624,0.10907477885484695,0.03899600729346275,0.10678240656852722,0.11513517796993256,0.0393294095993042,0.022224584594368935,0.12527914345264435,0.13385428488254547,0.20394806563854218,21789,,,,,0.06642752885818481,13.816844940185547,1001335.25
4.0,10920,,,0.012508392333984375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21843,0.06377410888671875,100.0,5.1695911679416895e-05,1.000051736831665,,,
4.0,11030,,,0.013250112533569336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22063,0.0751945972442627,100.0,1.875540147011634e-05,1.0000187158584595,,,
,11112,100.0,0.000309568626107648,,,,,0.03997602313756943,0.04178030416369438,0.012141140177845955,0.2966010570526123,0.03782299533486366,0.06485369801521301,0.12788105010986328,0.051515884697437286,0.06702839583158493,0.1255931556224823,0.05110780894756317,0.06917378306388855,0.11598009616136551,0.051022373139858246,0.07692921161651611,0.12442559003829956,0.05259671062231064,0.020661691203713417,0.11931249499320984,0.05503294989466667,0.054895538836717606,0.02343190833926201,1.5047811269760132,0.04625162109732628,0.11537149548530579,0.11785925924777985,0.0405668281018734,0.11172150820493698,0.1159890815615654,0.04020657762885094,0.11024737358093262,0.11407222598791122,0.03928331285715103,0.11019988358020782,0.11884038895368576,0.03956303372979164,0.022062471136450768,0.1216830164194107,0.12971970438957214,0.2070036232471466,22225,,,,,0.09299854189157486,13.590214729309082,798280.0
4.0,11140,,,0.01276087760925293,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22283,0.0611727237701416,100.0,0.0002695984148886055,1.0002696514129639,,,
4.0,11252,,,0.011281251907348633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22507,0.05829906463623047,100.0,8.004312257980928e-05,1.0000799894332886,,,
,11334,100.0,7.487662060157163e-06,,,,,0.03867350146174431,0.04049159958958626,0.011614557355642319,0.28558045625686646,0.03658114746212959,0.062625452876091,0.12397453933954239,0.050108522176742554,0.06484904885292053,0.12220572680234909,0.0497044213116169,0.06678593158721924,0.11221673339605331,0.049412064254283905,0.07439085096120834,0.12055312097072601,0.05105200782418251,0.020025409758090973,0.114108145236969,0.05351162329316139,0.05337491258978844,0.022539807483553886,1.4674078226089478,0.04475206509232521,0.11216407269239426,0.1145782619714737,0.03912787511944771,0.108635812997818,0.1127496138215065,0.038816846907138824,0.10742007941007614,0.11112052947282791,0.03792567923665047,0.10720831900835037,0.11565165221691132,0.03832758590579033,0.020842067897319794,0.11641690880060196,0.12429216504096985,0.20317445695400238,22669,,,,,0.03985651582479477,14.001835823059082,1204814.125
4.0,11364,,,0.012176990509033203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22731,0.07177329063415527,100.0,2.4135179046425037e-05,1.0000241994857788,,,
4.0,11478,,,0.01242375373840332,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.06974077224731445,100.0,4.931104740535375e-06,1.0000048875808716,,,
,11560,100.0,5.9257643442833796e-05,,,,,0.03969736769795418,0.041494809091091156,0.01206409651786089,0.2841699719429016,0.0368141233921051,0.06369762867689133,0.12859401106834412,0.05220435559749603,0.0656614676117897,0.12713173031806946,0.0520356148481369,0.06769908964633942,0.11991788446903229,0.05167139321565628,0.07577577978372574,0.12587496638298035,0.05373461917042732,0.020263399928808212,0.11045287549495697,0.055115122348070145,0.054651979357004166,0.02202003076672554,1.4910367727279663,0.045928239822387695,0.11735726147890091,0.12003137171268463,0.03966987133026123,0.11418420821428299,0.11814912408590317,0.039682965725660324,0.11377374827861786,0.1172487810254097,0.03871074691414833,0.11246007680892944,0.12108200788497925,0.03946177661418915,0.02163773775100708,0.11323079466819763,0.12055540829896927,0.2087671011686325,23121,,,,,0.13285505771636963,13.727317810058594,915584.4375
4.0,11592,,,0.012423276901245117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23187,0.07126355171203613,100.0,0.00014873761392664164,1.0001487731933594,,,
4.0,11708,,,0.011170387268066406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.0654749870300293,100.0,4.525264375843108e-05,1.0000452995300293,,,
,11792,100.0,3.456808144619572e-06,,,,,0.03850824385881424,0.04032725840806961,0.011417044326663017,0.2736804485321045,0.03564228489995003,0.06145945563912392,0.1251961588859558,0.050992436707019806,0.06336664408445358,0.12397497892379761,0.050692081451416016,0.06548584252595901,0.11664802581071854,0.05040166154503822,0.07339455932378769,0.12212461233139038,0.052346814423799515,0.01956905610859394,0.10547740012407303,0.05384812131524086,0.053408220410346985,0.021170595660805702,1.465537428855896,0.04453025385737419,0.11471728980541229,0.11726891994476318,0.03832559287548065,0.11181923747062683,0.11546949297189713,0.03844214603304863,0.11113648116588593,0.11432265490293503,0.03746385872364044,0.10989701747894287,0.11820315569639206,0.03824011608958244,0.020294807851314545,0.10811495780944824,0.11532273888587952,0.20481102168560028,23585,,,,,0.07971303164958954,14.401691436767578,1797112.0
4.0,11826,,,0.012543201446533203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23655,0.07352399826049805,99.57492065429688,0.027907956391572952,1.0283010005950928,,,
4.0,11944,,,0.012570858001708984,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23891,0.07266640663146973,100.0,0.00016989278083201498,1.0001699924468994,,,
,12028,100.0,1.8407858078717254e-05,,,,,0.03865482285618782,0.040183551609516144,0.011380581185221672,0.2690052390098572,0.03528254106640816,0.06136726960539818,0.12812179327011108,0.05221587419509888,0.06339375674724579,0.12703993916511536,0.051882799714803696,0.06507627665996552,0.11963467299938202,0.051094427704811096,0.07316963374614716,0.12485898286104202,0.05363049730658531,0.019642863422632217,0.1021059900522232,0.05362585932016373,0.05304175987839699,0.020652448758482933,1.4350013732910156,0.044691119343042374,0.11717959493398666,0.12016896158456802,0.0381653718650341,0.1141328439116478,0.11765474081039429,0.038221340626478195,0.11293185502290726,0.11550918966531754,0.03788568079471588,0.11141332983970642,0.11998696625232697,0.03830602392554283,0.020415842533111572,0.10524604469537735,0.11166788637638092,0.20672909915447235,24057,,,,,0.14614056050777435,13.373189926147461,642543.5625
4.0,12064,,,0.012228727340698242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24131,0.07306742668151855,100.0,5.0882677896879613e-05,1.0000509023666382,,,
4.0,12184,,,0.013455629348754883,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24371,0.06231880187988281,100.0,9.535433491691947e-06,1.000009536743164,,,
,12268,100.0,0.000103851874882821,,,,,0.03980607911944389,0.041180167347192764,0.01113925687968731,0.2682369649410248,0.035366009920835495,0.06223221495747566,0.13525211811065674,0.05458855256438255,0.06510386615991592,0.13317613303661346,0.0536680705845356,0.06596428900957108,0.12744013965129852,0.05359300971031189,0.07505723834037781,0.13223779201507568,0.05591433122754097,0.01999661512672901,0.0988452211022377,0.05552252009510994,0.054631732404232025,0.020296182483434677,1.4604872465133667,0.04594545438885689,0.12365583330392838,0.12629498541355133,0.03886422514915466,0.12059080600738525,0.12367109954357147,0.03901173919439316,0.11842385679483414,0.12017115950584412,0.03872482106089592,0.11666838079690933,0.12539862096309662,0.03892384469509125,0.02079852484166622,0.10252600908279419,0.1084274873137474,0.2121063470840454,24537,,,,,0.13285505771636963,13.294014930725098,593632.0
4.0,12306,,,0.01228022575378418,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24615,0.07214999198913574,100.0,0.0002273668796988204,1.0002273321151733,,,
4.0,12430,,,0.012079000473022461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24863,0.07140731811523438,100.0,5.998220876790583e-05,1.000059962272644,,,
,12514,100.0,4.193724635115359e-06,,,,,0.038614507764577866,0.04000746086239815,0.010614649392664433,0.2582833170890808,0.03423489257693291,0.06023944914340973,0.13177518546581268,0.05309581756591797,0.06290463358163834,0.1289583146572113,0.052377667278051376,0.06366387754678726,0.12344621866941452,0.05214995890855789,0.07244542986154556,0.12785057723522186,0.05458485707640648,0.01941012591123581,0.09390624612569809,0.05438431352376938,0.05361237749457359,0.01996619813144207,1.4421697854995728,0.04452977329492569,0.1212274506688118,0.12372934818267822,0.03760727867484093,0.11809636652469635,0.12076814472675323,0.037690889090299606,0.11590486019849777,0.11746833473443985,0.037311241030693054,0.11390262097120285,0.12232484668493271,0.03756789118051529,0.0194834154099226,0.09775815159082413,0.10345152020454407,0.2083568125963211,25029,,,,,0.06642752885818481,14.114476203918457,1348463.25
4.0,12554,,,0.011400699615478516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25111,0.0693216323852539,100.0,1.2405964298523031e-05,1.0000123977661133,,,
4.0,12680,,,0.01265716552734375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25363,0.07271075248718262,100.0,0.00030811555916443467,1.0003081560134888,,,
,12764,100.0,3.1043611670611426e-05,,,,,0.039143551141023636,0.040499694645404816,0.011746542528271675,0.25555261969566345,0.03408899903297424,0.06083715334534645,0.13764730095863342,0.05471150204539299,0.06354951113462448,0.13319142162799835,0.05381114035844803,0.06415671855211258,0.12678071856498718,0.053719013929367065,0.07305707037448883,0.13209116458892822,0.056281913071870804,0.020173341035842896,0.089994877576828,0.055423103272914886,0.054386161267757416,0.019858669489622116,1.4507471323013306,0.04490292817354202,0.1252293735742569,0.12773659825325012,0.03759309649467468,0.12234753370285034,0.12450705468654633,0.037627603858709335,0.1199081540107727,0.12125427275896072,0.03719170391559601,0.11770505458116531,0.12635062634944916,0.03767231106758118,0.0200518686324358,0.09556373953819275,0.10034240037202835,0.21032500267028809,25529,,,,,0.09299854189157486,13.481852531433105,716298.6875
4.0,12806,,,0.011418342590332031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25615,0.07022428512573242,100.0,7.79965630499646e-05,1.0000779628753662,,,
4.0,12934,,,0.012457847595214844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25871,0.07245683670043945,100.0,2.154583125957288e-05,1.0000215768814087,,,
,13020,100.0,0.0001951070298673585,,,,,0.03987298160791397,0.04113512858748436,0.011761032976210117,0.2533341348171234,0.033945661038160324,0.0611945204436779,0.14286400377750397,0.05621188133955002,0.06398608535528183,0.13788828253746033,0.055432189255952835,0.06408814340829849,0.1323797106742859,0.05558660253882408,0.07360031455755234,0.1368347555398941,0.058023128658533096,0.020384464412927628,0.08644362539052963,0.05627799034118652,0.054930876940488815,0.019439980387687683,1.4541677236557007,0.04547010362148285,0.12937472760677338,0.13227896392345428,0.03783806785941124,0.12682102620601654,0.12900398671627045,0.03840167075395584,0.12375158071517944,0.12481261044740677,0.037651605904102325,0.12190577387809753,0.13077235221862793,0.0376826710999012,0.020231720060110092,0.09260296821594238,0.09734363108873367,0.21309752762317657,26041,,,,,0.14614056050777435,13.256484985351562,571765.9375
4.0,13064,,,0.012709856033325195,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26131,0.07382655143737793,100.0,0.0002355856413487345,1.000235676765442,,,
4.0,13194,,,0.011084794998168945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26391,0.06535530090332031,100.0,6.861692236270756e-05,1.0000686645507812,,,
,13280,100.0,5.0061412366630975e-06,,,,,0.03854988142848015,0.039889730513095856,0.011236213147640228,0.24327366054058075,0.03275963291525841,0.05872434005141258,0.13779842853546143,0.054606158286333084,0.06146327033638954,0.13333982229232788,0.05390492454171181,0.06151696667075157,0.12777648866176605,0.05386558175086975,0.07087281346321106,0.13235881924629211,0.056398045271635056,0.019755220040678978,0.08206538110971451,0.05484752357006073,0.05360131710767746,0.018653422594070435,1.428464412689209,0.04393671825528145,0.1255386918783188,0.1285000443458557,0.03655949980020523,0.12305481731891632,0.1251707226037979,0.03694839030504227,0.1199985221028328,0.1209442988038063,0.036227334290742874,0.11861828714609146,0.1271665096282959,0.036372069269418716,0.018846048042178154,0.08802907168865204,0.09265229851007462,0.20909592509269714,26561,,,,,0.07971303164958954,13.956955909729004,1151937.5
4.0,13326,,,0.012858152389526367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26655,0.07165646553039551,100.0,1.3368999134399928e-05,1.0000133514404297,,,
