batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,3306,,,0.04965567588806152,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13231,0.49719786643981934,1.3018065690994263,4.638881206512451,103.4285659790039,,,
,3320,1.3018065690994263,4.638220310211182,,,,,7.890835007628993e-08,4.0041982174443547e-08,0.0002806262345984578,0.0017003235407173634,8.624179059779635e-08,7.805496693435998e-08,7.872183971358027e-08,8.550289010145207e-08,7.773830645874114e-08,7.815614821993222e-08,8.541062612721362e-08,7.824692715985293e-08,7.803675572404245e-08,8.710297549896495e-08,7.815068414629422e-08,7.840641558232164e-08,8.669436368791139e-08,0.0010101718362420797,0.0010140129597857594,7.873423157889192e-08,3.992766650640078e-08,0.01110182236880064,0.12496418505907059,7.971951276886102e-08,7.822039549409965e-08,7.869426355000542e-08,7.978145788456459e-08,7.773312660219744e-08,7.899298282154632e-08,8.119489791624801e-08,7.858588446651993e-08,7.94457335473453e-08,7.975852867048161e-08,7.872661456076457e-08,7.93684762356861e-08,8.023739184181977e-08,0.0005596496048383415,0.006019141525030136,1.5474867041120888e-06,0.008138393051922321,13281,,,,,0.8503099679946899,4.66025972366333,105.66352844238281
8.0,3340,,,0.11983680725097656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13367,0.49032139778137207,1.3018065690994263,4.639032363891602,103.44420623779297,,,
8.0,3374,,,0.2355656623840332,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13503,0.4966146945953369,1.3018065690994263,4.638828754425049,103.42314910888672,,,
,3386,1.3018065690994263,4.638256072998047,,,,,6.045957690048454e-08,3.068018727958588e-08,0.0002806010015774518,0.0017001806991174817,6.60847163658218e-08,5.980570705332866e-08,6.031665833461375e-08,6.551821485345499e-08,5.956308157806234e-08,5.988322726580009e-08,6.54474092698365e-08,5.995278229420364e-08,5.979175199399833e-08,6.674510899529196e-08,5.987904216908646e-08,6.007498853932702e-08,6.643177385967647e-08,0.0010101224761456251,0.0010138909565284848,6.032639987552102e-08,3.0593064082040655e-08,0.011101007461547852,0.12495515495538712,6.108112415859068e-08,5.99324607719609e-08,6.02955338990796e-08,6.112857420248474e-08,5.955910964416944e-08,6.052440681969529e-08,6.221157633490293e-08,6.021249987497868e-08,6.087130799414808e-08,6.111103090233883e-08,6.032031762970291e-08,6.081211267883191e-08,6.147791964394855e-08,0.0005596034461632371,0.00601867213845253,1.1903073300345568e-06,0.008137978613376617,13545,,,,,0.8503099679946899,4.659945011138916,105.6302719116211
8.0,3408,,,0.11148643493652344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.48105502128601074,1.3018065690994263,4.6388092041015625,103.4211196899414,,,
8.0,3442,,,0.12028717994689941,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775,0.42350029945373535,1.2221041917800903,4.639010429382324,103.44193267822266,,,
,3454,1.3018065690994263,4.638250350952148,,,,,4.595179703414942e-08,2.331823445445025e-08,0.0002806037082336843,0.0017002045642584562,5.0232049630949405e-08,4.545481502304938e-08,4.584316570799274e-08,4.9801194279552874e-08,4.527041141955124e-08,4.5513736779412284e-08,4.9747288954904434e-08,4.5566604711666514e-08,4.544421372543184e-08,5.073439979241812e-08,4.551055710066976e-08,4.565947975265772e-08,5.049604823170739e-08,0.0010101653169840574,0.0010138769866898656,4.5850764962551693e-08,2.3252383130056842e-08,0.011101129464805126,0.12495658546686172,4.6424226241015276e-08,4.555115395987741e-08,4.582710744216456e-08,4.6460279179427744e-08,4.526739161292426e-08,4.600105896201967e-08,4.728342162252375e-08,4.576399348366067e-08,4.626471650226449e-08,4.644695650313224e-08,4.584594393008956e-08,4.621972848894984e-08,4.6725801894353935e-08,0.0005596070550382137,0.00601873267441988,9.10773849227553e-07,0.008138159289956093,13817,,,,,0.8503099679946899,4.660454273223877,105.68408203125
8.0,3476,,,0.25519442558288574,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13911,0.407700777053833,1.3018064498901367,4.638994216918945,103.44025421142578,,,
8.0,3510,,,0.10149669647216797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14047,0.48510265350341797,1.3018065690994263,4.638965606689453,103.43730163574219,,,
,3524,1.3018065690994263,4.6382646560668945,,,,,3.464456455049003e-08,1.758039047672355e-08,0.00028061942430213094,0.0017002965323626995,3.787539881727753e-08,3.42698669442143e-08,3.4562656736625286e-08,3.7550346831949355e-08,3.41308385998218e-08,3.431429007605402e-08,3.75096327331903e-08,3.4354144418102806e-08,3.4261873338437e-08,3.825447336680554e-08,3.431189199432083e-08,3.4424168404711963e-08,3.8074617236816266e-08,0.001010245643556118,0.0010139140067622066,3.45685364777637e-08,1.7531029072870297e-08,0.011101341806352139,0.12495899945497513,3.500076317664025e-08,3.434249506995002e-08,3.4550549088407934e-08,3.502793788356939e-08,3.412856131035369e-08,3.4681697513860854e-08,3.564854367255066e-08,3.450296404139408e-08,3.488047539690342e-08,3.501790502014046e-08,3.45647492849821e-08,3.484655763941191e-08,3.522812974665612e-08,0.0005596276605501771,0.006018966902047396,6.947475981178286e-07,0.008138523437082767,14097,,,,,0.8503099679946899,4.660426139831543,105.68111419677734
8.0,3546,,,0.17789840698242188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14191,0.41422295570373535,1.3283740282058716,4.638956069946289,103.43630981445312,,,
8.0,3582,,,0.1710948944091797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14335,0.3988313674926758,1.3018065690994263,4.6389875411987305,103.43955993652344,,,
,3594,1.3018065690994263,4.638256549835205,,,,,2.6119669982449523e-08,1.3254441100229997e-08,0.00028061235207132995,0.001700259861536324,2.8558380549270623e-08,2.5837168848852343e-08,2.6057911384214094e-08,2.831314738216406e-08,2.5732349584473013e-08,2.5870660280702396e-08,2.8282400421630882e-08,2.590070913299769e-08,2.583113989373942e-08,2.8844432620189764e-08,2.5868850173083047e-08,2.5953502458264666e-08,2.8708710075875388e-08,0.0010102392407134175,0.0010138738434761763,2.6062460634079798e-08,1.3217442251800549e-08,0.011101238429546356,0.12495788186788559,2.6388235596641607e-08,2.5891926824783695e-08,2.6048784462773256e-08,2.640872054371357e-08,2.5730633623766153e-08,2.6147660037167952e-08,2.6876621816995794e-08,2.6012909160044728e-08,2.6297527710994473e-08,2.6401160369005083e-08,2.605949056544432e-08,2.6271955277934467e-08,2.655965758435741e-08,0.000559619627892971,0.006018892861902714,5.342504323380126e-07,0.008138349279761314,14377,,,,,0.8503099679946899,4.6603827476501465,105.67652893066406
8.0,3618,,,0.17360424995422363,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.3960542678833008,1.3018065690994263,4.638967514038086,103.43749237060547,,,
8.0,3654,,,0.1838531494140625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14623,0.40244531631469727,1.3018065690994263,4.63900089263916,103.44094848632812,,,
,3666,1.3018065690994263,4.638282775878906,,,,,1.953419470623885e-08,9.912644927112524e-09,0.00028059561736881733,0.001700166380032897,2.136025578636236e-08,1.9322914823760584e-08,1.9488002322987086e-08,2.1176724374072364e-08,1.9244522420081012e-08,1.9347961455196128e-08,2.1153688578579022e-08,1.937043414557138e-08,1.9318406430102186e-08,2.1574381392497344e-08,1.9346609647641344e-08,1.940991722904073e-08,2.1472786215781525e-08,0.0010101932566612959,0.0010138021316379309,1.9491494640533347e-08,9.88514070598967e-09,0.011100788600742817,0.1249527856707573,1.9735059808567712e-08,1.9363866954336117e-08,1.948117578365327e-08,1.975037555723702e-08,1.9243239890442965e-08,1.9555123742520664e-08,2.0100310749171513e-08,1.945434568995097e-08,1.9667204753659462e-08,1.9744728518844568e-08,1.9489183600285287e-08,1.964807871956964e-08,1.9863259481667228e-08,0.000559592095669359,0.006018604151904583,4.1334615730193036e-07,0.008138108998537064,14665,,,,,0.8503099679946899,4.660300254821777,105.66780090332031
8.0,3690,,,0.11281585693359375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14767,0.39598870277404785,1.3018065690994263,4.638886451721191,103.42910766601562,,,
8.0,3726,,,0.039879798889160156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14911,0.4005134105682373,1.3018065690994263,4.638919830322266,103.43256378173828,,,
,3740,1.3018065690994263,4.6382622718811035,,,,,1.4491673638872271e-08,7.353817998989598e-09,0.00028059881879016757,0.0017001843079924583,1.58480499834468e-08,1.4334929687720432e-08,1.4457401498191302e-08,1.571179986115112e-08,1.4276774429333727e-08,1.4353511268438979e-08,1.5694677557576142e-08,1.437018237737675e-08,1.4331584807791842e-08,1.6007049907784676e-08,1.4352507626824718e-08,1.439947272530162e-08,1.5931611585529026e-08,0.0010102157248184085,0.001013805391266942,1.4460059816201465e-08,7.333541773846264e-09,0.011100693605840206,0.12495169788599014,1.4640696655021657e-08,1.4365310718744695e-08,1.4452337104842172e-08,1.4652056457009621e-08,1.4275823190246228e-08,1.450719633311337e-08,1.491166479183903e-08,1.4432433026456692e-08,1.4590344044052017e-08,1.4647870472117575e-08,1.4458277242113127e-08,1.4576156281975727e-08,1.4735801912024726e-08,0.0005595925613306463,0.006018610205501318,3.2467059440932644e-07,0.008137841708958149,14961,,,,,0.8503099679946899,4.659846305847168,105.6198501586914
8.0,3764,,,0.1788187026977539,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15063,0.48108482360839844,1.3018066883087158,4.6389689445495605,103.43763732910156,,,
8.0,3802,,,0.19063091278076172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15215,0.5194582939147949,1.3018065690994263,4.6389265060424805,103.43325805664062,,,
,3814,1.3018065690994263,4.638230800628662,,,,,1.0750819789961952e-08,5.455520923902668e-09,0.00028061593184247613,0.0017002939712256193,1.175832142763511e-08,1.0634534142184293e-08,1.0725392129984357e-08,1.1657168563772302e-08,1.059139087544736e-08,1.0648319559436459e-08,1.1644443631553258e-08,1.0660687443930783e-08,1.063205434803649e-08,1.1876387873144267e-08,1.064757526592075e-08,1.0682417617147166e-08,1.182037046021378e-08,0.0010102868545800447,0.0010138620855286717,1.0727415400424434e-08,5.440573769277535e-09,0.011101643554866314,0.1249624639749527,1.0861380239646223e-08,1.0657073445941023e-08,1.0721635135269025e-08,1.0869805500135499e-08,1.0590685661782118e-08,1.0762333246816524e-08,1.1062402549555372e-08,1.070686916904151e-08,1.0824017238064698e-08,1.0866703981093906e-08,1.0726041388409158e-08,1.0813491435612832e-08,1.0931935356950362e-08,0.0005596332484856248,0.006019056774675846,2.633387907735596e-07,0.008138162083923817,15257,,,,,0.8503099679946899,4.65999698638916,105.6357650756836
8.0,3840,,,0.10701894760131836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,0.40329933166503906,1.275239109992981,4.6390275955200195,103.44371032714844,,,
8.0,3878,,,0.051374197006225586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15519,0.43160414695739746,1.3018065690994263,4.638838768005371,103.42417907714844,,,
,3890,1.3018065690994263,4.6381988525390625,,,,,7.911518551395602e-09,4.014715671019076e-09,0.00028063825448043644,0.0017004378605633974,8.653888272647237e-09,7.825941672479075e-09,7.8928037439141e-09,8.579395860408567e-09,7.794192846688475e-09,7.83608644638889e-09,8.570014031761275e-09,7.845188498833977e-09,7.824116465826592e-09,8.740856927147433e-09,7.835538440303935e-09,7.861179263102258e-09,8.699594822303425e-09,0.001010374748148024,0.0010139395017176867,7.894332298974405e-09,4.003788856010715e-09,0.011102932505309582,0.12497714161872864,7.99288457642433e-09,7.842528404466975e-09,7.890038844493574e-09,7.999083173615418e-09,7.79367415049137e-09,7.919988220805863e-09,8.140818685831164e-09,7.879172869706963e-09,7.965382131658316e-09,7.996803219612048e-09,7.893282472082319e-09,7.957637215838531e-09,8.04480482230474e-09,0.0005596881383098662,0.00601965794339776,2.21519243837065e-07,0.008139046840369701,15561,,,,,0.8503099679946899,4.6608357429504395,105.72440338134766
8.0,3916,,,0.03939008712768555,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671,0.40032386779785156,1.3018065690994263,4.638970851898193,103.43783569335938,,,
8.0,3956,,,0.1725912094116211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831,0.39728474617004395,1.3018065690994263,4.639024257659912,103.44336700439453,,,
,3968,1.3018065690994263,4.638288974761963,,,,,5.775283362652317e-09,2.930681031187987e-09,0.00028058906900696456,0.0017001371597871184,6.317915079989689e-09,5.712812445324289e-09,5.76162051402207e-09,6.2634955000362424e-09,5.689636317640634e-09,5.720218076987749e-09,6.256633877654849e-09,5.7268616515671056e-09,5.711480177694739e-09,6.381463357740813e-09,5.719817952609674e-09,5.738534980537224e-09,6.351312809016463e-09,0.0010102031519636512,0.0010137591743841767,5.762764931915854e-09,2.922758923773472e-09,0.011100813746452332,0.12495335191488266,5.834683403094232e-09,5.724920093541641e-09,5.759602572652511e-09,5.8392068957857646e-09,5.689257509544632e-09,5.78146508445343e-09,5.942673020342681e-09,5.7516702511861695e-09,5.814601689024812e-09,5.837544225784086e-09,5.761970012230222e-09,5.808947545205001e-09,5.8725841967088854e-09,0.0005595805705524981,0.006018504034727812,1.9454230937299144e-07,0.008137594908475876,15873,,,,,0.8503099679946899,4.659921169281006,105.62776184082031
8.0,3996,,,0.17776894569396973,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15991,0.4231855869293213,1.3018065690994263,4.638901710510254,103.4306869506836,,,
8.0,4036,,,0.2522416114807129,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151,0.4196956157684326,1.3018065690994263,4.63896369934082,103.43710327148438,,,
,4048,1.3018065690994263,4.638286113739014,,,,,4.181980539641472e-09,2.122157338746433e-09,0.00028058880707249045,0.0017001365777105093,4.575439582765739e-09,4.136742948190886e-09,4.172085787956803e-09,4.536002684574214e-09,4.119960816950652e-09,4.142105769489035e-09,4.531024444531795e-09,4.146916143810131e-09,4.1357779423378815e-09,4.621502736057437e-09,4.141815779235003e-09,4.155368937830417e-09,4.5996482178622955e-09,0.0010102054802700877,0.0010137550998479128,4.172936218793666e-09,2.1164614505408963e-09,0.011100742034614086,0.12495243549346924,4.224995908685969e-09,4.145510157371746e-09,4.170624290367186e-09,4.228270622519403e-09,4.119685925729755e-09,4.1864551825199214e-09,4.303193801291627e-09,4.164880440526986e-09,4.21045021070654e-09,4.227068028939129e-09,4.1723389188064175e-09,4.2063557081917224e-09,4.252440177765493e-09,0.0005595805123448372,0.006018505431711674,1.7814889474720985e-07,0.008137810975313187,16193,,,,,0.8503099679946899,4.660213470458984,105.65863800048828
8.0,4076,,,0.12180757522583008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16311,0.4150681495666504,1.2221040725708008,4.638985633850098,103.43936920166016,,,
8.0,4116,,,0.11142611503601074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16471,0.4025869369506836,1.3018065690994263,4.638846397399902,103.42496490478516,,,
,4128,1.3018065690994263,4.6382598876953125,,,,,3.0282425456107376e-09,1.5366912187175785e-09,0.00028060018667019904,0.0017002054955810308,3.3135376664716887e-09,2.9954847491353576e-09,3.021077166209807e-09,3.2849589715056027e-09,2.9833322479078106e-09,2.9993678651862865e-09,3.2813467498726823e-09,3.0028513009483504e-09,2.9947861968082634e-09,3.3469265137142656e-09,2.9991580330346324e-09,3.008972182527714e-09,3.331085629554309e-09,0.0010102489031851292,0.0010137935169041157,3.0217086610662136e-09,1.5325961610912486e-09,0.011101137846708298,0.12495695799589157,3.0593929611910653e-09,3.001833448479374e-09,3.020018901622734e-09,3.061763509393245e-09,2.9831337400310076e-09,3.0314823984411987e-09,3.116017888160627e-09,3.0158595620832784e-09,3.0488571667319775e-09,3.0608935386311487e-09,3.02126035300887e-09,3.0458926492116234e-09,3.0792657312872507e-09,0.000559603504370898,0.0060187578201293945,1.6887503306861618e-07,0.00813811644911766,16513,,,,,0.8503099679946899,4.660205841064453,105.65782928466797
8.0,4158,,,0.11253070831298828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.40719008445739746,1.3018065690994263,4.638998031616211,103.4406509399414,,,
8.0,4200,,,0.24511098861694336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16807,0.4789121150970459,1.3018064498901367,4.638829708099365,103.4232406616211,,,
,4210,1.3018065690994263,4.638296127319336,,,,,2.1751767054212223e-09,1.1038010505615148e-09,0.0002805994008667767,0.0017002049135044217,2.3803869986238624e-09,2.151646416592712e-09,2.1700292673898502e-09,2.3598425435977788e-09,2.142917399083899e-09,2.154435518875175e-09,2.3572426233187116e-09,2.1569377395280753e-09,2.1511443737409763e-09,2.4043949053975666e-09,2.154284750588431e-09,2.161334444750196e-09,2.3930046832987273e-09,0.0010102485539391637,0.0010137897916138172,2.170494450837168e-09,1.1008816080959605e-09,0.01110132597386837,0.12495922297239304,2.1975534725271473e-09,2.156206546644057e-09,2.169269208707192e-09,2.1992558885131075e-09,2.142774624402932e-09,2.177503288791627e-09,2.2382271591681047e-09,2.1662815985479256e-09,2.189983749900648e-09,2.1986317211286632e-09,2.170160717795966e-09,2.187854342139417e-09,2.211827831999358e-09,0.0005596081609837711,0.006018814165145159,1.6367451394216914e-07,0.008138025179505348,16841,,,,,0.8503099679946899,4.660239219665527,105.66136169433594
8.0,4242,,,0.17920589447021484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16975,0.4127185344696045,1.3018064498901367,4.638989448547363,103.43975830078125,,,
8.0,4284,,,0.1102285385131836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17143,0.40206456184387207,1.3018065690994263,4.638932704925537,103.43389892578125,,,
,4294,1.3018065690994263,4.638228416442871,,,,,1.5498643479716634e-09,7.864847662020225e-10,0.0002805989934131503,0.0017001987434923649,1.6962885540650063e-09,1.5330979818983792e-09,1.5461961710983019e-09,1.6816382730766577e-09,1.5268782904698242e-09,1.5350852811124582e-09,1.679782091201787e-09,1.5368681882677038e-09,1.532740268039845e-09,1.7134130780860346e-09,1.5349778115236745e-09,1.5400007935539861e-09,1.7052885770141302e-09,0.001010247622616589,0.0010137871140614152,1.546536121388442e-09,7.844205285323369e-10,0.011101161129772663,0.12495731562376022,1.5658092600290274e-09,1.5363472716245496e-09,1.5456546043068897e-09,1.567021845616523e-09,1.5267765940407685e-09,1.5515216889028238e-09,1.59479041084154e-09,1.5435258626794734e-09,1.5604141312408615e-09,1.5665778674289754e-09,1.5462899849438827e-09,1.5588969004554087e-09,1.575979902135316e-09,0.000559602165594697,0.006018744315952063,1.6085068921256607e-07,0.008137851022183895,17177,,,,,0.8503099679946899,4.660120964050293,105.64886474609375
8.0,4326,,,0.11754798889160156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17311,0.4111647605895996,1.3018065690994263,4.638901710510254,103.4306869506836,,,
8.0,4370,,,0.10741853713989258,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17487,0.48365235328674316,1.3018065690994263,4.638802528381348,103.42042541503906,,,
,4380,1.3018065690994263,4.638308048248291,,,,,1.0954385176731307e-09,5.558850602049858e-10,0.00028057588497176766,0.001700058113783598,1.1990808346240556e-09,1.0835878860859793e-09,1.0928455917991187e-09,1.188717457800692e-09,1.0791918469976736e-09,1.084992540256735e-09,1.1874026206726285e-09,1.0862526433896846e-09,1.0833350883032722e-09,1.2111974756479071e-09,1.0849166010018507e-09,1.0884667611676946e-09,1.2054490738933055e-09,0.0010101650841534138,0.0010137032950296998,1.093092172332888e-09,5.544377179589333e-10,0.011100209318101406,0.1249464824795723,1.106709168752218e-09,1.0858843824124165e-09,1.092462786900228e-09,1.1075660388826236e-09,1.0791199045456779e-09,1.0966095809195053e-09,1.127193227645762e-09,1.090958212657256e-09,1.1028947755065133e-09,1.1072525119004695e-09,1.0929118721136888e-09,1.1018224110870278e-09,1.1138977518143633e-09,0.0005595546099357307,0.006018230691552162,1.5933873953599687e-07,0.008137345314025879,17521,,,,,0.8503099679946899,4.6595377922058105,105.58727264404297
8.0,4414,,,0.13199853897094727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17663,0.5013241767883301,1.3018066883087158,4.638950347900391,103.43571472167969,,,
8.0,4458,,,0.3117074966430664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.4072086811065674,1.3018064498901367,4.639050483703613,103.44607543945312,,,
,4468,1.3018065690994263,4.638315677642822,,,,,7.680289182410149e-10,3.8973993476965063e-10,0.00028059876058250666,0.001700195949524641,8.408020391037496e-10,7.597200091247203e-10,7.662107615047375e-10,8.335298562478499e-10,7.566378634749071e-10,7.607047769475628e-10,8.326061506913618e-10,7.615883479417107e-10,7.595427620188389e-10,8.493066805392857e-10,7.606515972646832e-10,7.631407172858928e-10,8.45271908023193e-10,0.001010247622616589,0.001013784552924335,7.663881196329214e-10,3.887336286201304e-10,0.011101084761321545,0.12495642155408859,7.759314302191456e-10,7.613301100661829e-10,7.659423650885344e-10,7.765320608754678e-10,7.565874593495892e-10,7.688497616342715e-10,7.902932752656966e-10,7.648874866816868e-10,7.732564033524625e-10,7.763125142723482e-10,7.662572243383181e-10,7.725045048090351e-10,7.809714541728852e-10,0.0005596006521955132,0.006018726155161858,1.5856753066145757e-07,0.008138135075569153,17873,,,,,0.8503099679946899,4.659933567047119,105.62906646728516
8.0,4502,,,0.12004876136779785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18015,0.412647008895874,1.3018064498901367,4.638985633850098,103.43936920166016,,,
8.0,4548,,,0.10670733451843262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.4810807704925537,1.3018064498901367,4.638889312744141,103.42939758300781,,,
,4558,1.3018065690994263,4.638293266296387,,,,,5.341488917842696e-10,2.7105664934801155e-10,0.00028059587930329144,0.0017001787200570107,5.84838011352673e-10,5.283700699187932e-10,5.328842367369191e-10,5.797758939607434e-10,5.262265068139982e-10,5.290549665026845e-10,5.791320756287632e-10,5.296694749468145e-10,5.282467796519086e-10,5.907596078991162e-10,5.290179960759644e-10,5.307491113271112e-10,5.879502995576047e-10,0.001010238192975521,0.0010137736098840833,5.330108021617264e-10,2.703627599576208e-10,0.011100837029516697,0.12495379149913788,5.396453839345838e-10,5.294898963725814e-10,5.326976082464796e-10,5.400629388141454e-10,5.2619142376642e-10,5.347196019300782e-10,5.496337829313802e-10,5.319639173606561e-10,5.377843725895559e-10,5.399104496817131e-10,5.329165997380869e-10,5.372614575449575e-10,5.431505245567791e-10,0.0005595905240625143,0.006018621381372213,1.5816247866951016e-07,0.008137731812894344,18233,,,,,0.8503099679946899,4.659862995147705,105.62161254882812
8.0,4594,,,0.11342048645019531,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18383,0.47270870208740234,1.3018065690994263,4.638940811157227,103.43473815917969,,,
