batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.2186481952667236,4.970056533813477,,,,,0.03819930553436279,0.019166726619005203,0.006163607817143202,0.7496346235275269,0.038537777960300446,0.03820221126079559,0.03859703242778778,0.03831256926059723,0.03844490647315979,0.03838024288415909,0.03845210745930672,0.03807060420513153,0.03847281262278557,0.03795455023646355,0.03810236230492592,0.03815627843141556,0.03870973736047745,0.00635233148932457,0.749634861946106,0.03825109824538231,0.019199807196855545,0.00870786514133215,0.7538147568702698,0.03811218962073326,0.037985675036907196,0.03858594596385956,0.03783629089593887,0.03837641701102257,0.03836062550544739,0.037930190563201904,0.03845328837633133,0.03802649304270744,0.03840985894203186,0.03818797692656517,0.038363806903362274,0.038201428949832916,0.005831395275890827,0.749639093875885,0.7458309531211853,0.03871748596429825,295,,,,,0.807823121547699,4.9937968254089355,147.49537658691406
14.0,42,,,0.6106131076812744,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2.3057668209075928,1.2186481952667236,4.9693098068237305,143.92750549316406,,,
,44,1.2044779062271118,4.961860656738281,,,,,0.03766517713665962,0.018901081755757332,0.006313849240541458,0.739120364189148,0.0380072146654129,0.037666503340005875,0.03805578500032425,0.03778550401329994,0.03790578991174698,0.0378420315682888,0.03792324662208557,0.037536732852458954,0.03793330118060112,0.03743194788694382,0.03756803274154663,0.03762119263410568,0.03817640617489815,0.006513897329568863,0.7391204237937927,0.03771595656871796,0.018933119252324104,0.009170549921691418,0.7437248229980469,0.037582144141197205,0.03745298832654953,0.03804484009742737,0.03730928525328636,0.037838246673345566,0.03782267868518829,0.037403739988803864,0.03791404888033867,0.037493232637643814,0.03787478804588318,0.03765244781970978,0.0378258116543293,0.037670787423849106,0.005968175362795591,0.7391249537467957,0.7353712916374207,0.038215313106775284,309,,,,,0.7653061151504517,4.985443115234375,146.26837158203125
14.0,44,,,0.5113277435302734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,2.405881881713867,1.2894997596740723,4.961394786834717,142.79281616210938,,,
,46,1.1761372089385986,4.954543113708496,,,,,0.03713854029774666,0.018639160320162773,0.006458621472120285,0.7287535071372986,0.037484150379896164,0.037138305604457855,0.037522125989198685,0.037265922874212265,0.03737422823905945,0.0373113639652729,0.0374017171561718,0.037010349333286285,0.03740135580301285,0.03691688925027847,0.03704120218753815,0.037093617022037506,0.037650562822818756,0.006669518072158098,0.7287533283233643,0.037188317626714706,0.018670160323381424,0.009636098518967628,0.7337874174118042,0.037059590220451355,0.03692777454853058,0.037511326372623444,0.03678971529006958,0.03730762377381325,0.037292275577783585,0.03688472881913185,0.03738236799836159,0.036967456340789795,0.03734724968671799,0.037124428898096085,0.03729536384344101,0.03714768588542938,0.0061003221198916435,0.7287582755088806,0.7250583171844482,0.03772108629345894,323,,,,,0.7653061151504517,4.977936744689941,145.17453002929688
14.0,46,,,0.7586824893951416,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,2.2099599838256836,1.1194559335708618,4.954233169555664,141.7738494873047,,,
,48,1.2044779062271118,4.948056697845459,,,,,0.03661925718188286,0.018380846828222275,0.006594416219741106,0.7185318470001221,0.036968376487493515,0.03661751374602318,0.03699595108628273,0.03675360232591629,0.03685012459754944,0.03678813949227333,0.036887530237436295,0.03649134561419487,0.0368768684566021,0.036408908665180206,0.03652175888419151,0.03657343611121178,0.03713205084204674,0.006816087756305933,0.718531608581543,0.03666803613305092,0.018410805612802505,0.01010175235569477,0.7240015268325806,0.036544330418109894,0.03640992194414139,0.03698529303073883,0.03627738356590271,0.03678444027900696,0.036769308149814606,0.036372847855091095,0.03685814142227173,0.03644904866814613,0.036827269941568375,0.036603812128305435,0.03677235171198845,0.03663181886076927,0.006223630625754595,0.718536913394928,0.7148899435997009,0.03723476827144623,337,,,,,0.7227891087532043,4.971264362335205,144.2091064453125
14.0,48,,,0.6602442264556885,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,2.202766180038452,1.0769449472427368,4.948162078857422,140.9157257080078,,,
,50,1.1761372089385986,4.9423346519470215,,,,,0.036107223480939865,0.018126090988516808,0.006722759455442429,0.7084537148475647,0.03645973652601242,0.036104027181863785,0.03647715970873833,0.036248330026865005,0.0363333635032177,0.03627225384116173,0.03638039529323578,0.03597962111234665,0.03635973483324051,0.035908106714487076,0.03600959852337837,0.036060549318790436,0.03662065789103508,0.006954621057957411,0.7084531784057617,0.03615504130721092,0.018155064433813095,0.010568046011030674,0.7143640518188477,0.03603633493185043,0.0358993336558342,0.03646663576364517,0.035772230476140976,0.03626859933137894,0.0362536758184433,0.03586824983358383,0.03634127229452133,0.03593791276216507,0.03631456568837166,0.03609050065279007,0.03625667840242386,0.03612325340509415,0.006340019404888153,0.7084589600563049,0.7048642635345459,0.03675619885325432,351,,,,,0.7227891087532043,4.965313911437988,143.35354614257812
14.0,50,,,0.7615563869476318,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,2.30780291557312,1.1761372089385986,4.942533493041992,140.1248016357422,,,
,52,1.1903074979782104,4.93729305267334,,,,,0.03560235723853111,0.01787487603724003,0.006845476105809212,0.6985167860984802,0.035958196967840195,0.03559773787856102,0.03596563637256622,0.035750117152929306,0.03582385554909706,0.03576359897851944,0.03588031232357025,0.03547506779432297,0.03584985435009003,0.0354142040014267,0.03550461679697037,0.03555485978722572,0.036116499453783035,0.0070869531482458115,0.6985160708427429,0.03564922511577606,0.017902877181768417,0.011035332456231117,0.7048725485801697,0.03553547337651253,0.03539590537548065,0.03595525026321411,0.035274188965559006,0.03575998917222023,0.035745274275541306,0.03537073731422424,0.035831645131111145,0.035433944314718246,0.0358089804649353,0.03558439016342163,0.03574823588132858,0.035621900111436844,0.006451450288295746,0.6985222101211548,0.6949791312217712,0.03628521040081978,365,,,,,0.6377550959587097,4.959939956665039,142.58523559570312
14.0,52,,,0.5173008441925049,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,2.39096999168396,1.1619668006896973,4.937747955322266,139.45582580566406,,,
,54,1.2469887733459473,4.932875633239746,,,,,0.03510453552007675,0.017627106979489326,0.00696120411157608,0.6887192130088806,0.03546367958188057,0.03509854897856712,0.03546128794550896,0.035258810967206955,0.03532148897647858,0.035262078046798706,0.03538733720779419,0.03497759625315666,0.03534712269902229,0.03492720425128937,0.035006724298000336,0.035056259483098984,0.03561936691403389,0.007211619988083839,0.688718318939209,0.035150475800037384,0.01765417493879795,0.011503767222166061,0.6955258250236511,0.03504157066345215,0.03489953652024269,0.03545103594660759,0.03478306159377098,0.03525851294398308,0.03524400293827057,0.03488009795546532,0.03532916679978371,0.034937042742967606,0.0353105403482914,0.03508537635207176,0.035246919840574265,0.03512744978070259,0.006556287873536348,0.6887248754501343,0.6852326393127441,0.03582178056240082,379,,,,,0.7653061151504517,4.9553446769714355,141.9315185546875
14.0,54,,,0.6350152492523193,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,2.418140172958374,1.2186481952667236,4.933452606201172,138.8581085205078,,,
,56,1.2328184843063354,4.928966999053955,,,,,0.03461369127035141,0.017382802441716194,0.007072860840708017,0.6790589094161987,0.034976087510585785,0.03460635989904404,0.03496401384472847,0.03477447107434273,0.03482617065310478,0.03476759046316147,0.03490125760436058,0.03448709473013878,0.03485144302248955,0.034447044134140015,0.03451581299304962,0.034564655274152756,0.035129107534885406,0.007332411594688892,0.6790578961372375,0.03465871885418892,0.017408953979611397,0.011972741223871708,0.6863190531730652,0.034554630517959595,0.03441012650728226,0.03495389595627785,0.03429890051484108,0.034764066338539124,0.03474976494908333,0.03439641743898392,0.03483373299241066,0.03444710746407509,0.03481908142566681,0.034593358635902405,0.03475264087319374,0.03463992476463318,0.00665796734392643,0.6790648102760315,0.6756227612495422,0.03536558523774147,393,,,,,0.7653061151504517,4.951221466064453,141.34751892089844
14.0,56,,,0.5299770832061768,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,2.1938834190368652,1.2044777870178223,4.92972469329834,138.34141540527344,,,
,58,1.2328184843063354,4.925567626953125,,,,,0.03412969410419464,0.017141858115792274,0.007178851403295994,0.6695341467857361,0.034495238214731216,0.0341210700571537,0.03447370603680611,0.03429674729704857,0.03433779627084732,0.03428003564476967,0.034421805292367935,0.034003473818302155,0.03436271473765373,0.03397361934185028,0.03403178229928017,0.034079939126968384,0.034645698964595795,0.0074468678794801235,0.6695328950881958,0.034173835068941116,0.017167121171951294,0.012441931292414665,0.6772517561912537,0.03407449275255203,0.03392758220434189,0.03446372225880623,0.0338214673101902,0.034276556223630905,0.03426245227456093,0.03391939401626587,0.03434525057673454,0.033964045345783234,0.034334540367126465,0.0341082401573658,0.03426528722047806,0.03415926918387413,0.006754388101398945,0.6695402264595032,0.666147768497467,0.03491663932800293,407,,,,,0.7227891087532043,4.9476213455200195,140.8395538330078
14.0,58,,,0.6065273284912109,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,2.0846025943756104,1.1619668006896973,4.926670074462891,137.91949462890625,,,
,60,1.2328184843063354,4.922617435455322,,,,,0.033652469515800476,0.016904251649975777,0.007279932964593172,0.6601428985595703,0.03402110934257507,0.033642590045928955,0.033990278840065,0.033825766295194626,0.033856265246868134,0.033799320459365845,0.033949028700590134,0.03352663666009903,0.03388083353638649,0.03350670263171196,0.03355454280972481,0.033602021634578705,0.03416910022497177,0.007556069176644087,0.6601414680480957,0.03369571641087532,0.016928615048527718,0.012911037541925907,0.6683211922645569,0.0336010679602623,0.03345180302858353,0.03398042917251587,0.03335078805685043,0.03379588574171066,0.033781975507736206,0.033449046313762665,0.033863615244627,0.03348775580525398,0.033856820315122604,0.03362992778420448,0.03378477320075035,0.03368522226810455,0.006846276577562094,0.6601491570472717,0.6568055748939514,0.034474778920412064,421,,,,,0.7227891087532043,4.944472789764404,140.3968048095703
14.0,60,,,0.9671924114227295,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,2.2016780376434326,1.2186481952667236,4.923439979553223,137.47470092773438,,,
,62,1.2328184843063354,4.920083045959473,,,,,0.033181916922330856,0.01666993647813797,0.007376238703727722,0.6508833765983582,0.033553577959537506,0.03317081555724144,0.0335136316716671,0.03336132690310478,0.033381491899490356,0.03332534432411194,0.03348291665315628,0.033056482672691345,0.033405717462301254,0.033046286553144455,0.033083997666835785,0.03313080966472626,0.03369907662272453,0.007660152856260538,0.6508816480636597,0.033224307000637054,0.01669345796108246,0.013379735872149467,0.659525454044342,0.033134251832962036,0.03298269584774971,0.03350390866398811,0.03288666158914566,0.03332195058465004,0.0333082377910614,0.03298525512218475,0.033388733863830566,0.033018145710229874,0.033385735005140305,0.0331583209335804,0.03331099450588226,0.03321785852313042,0.00693397456780076,0.6508898138999939,0.6475943922996521,0.03403991460800171,435,,,,,0.7227891087532043,4.941671371459961,140.00404357910156
14.0,62,,,0.5065500736236572,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,2.1082406044006348,1.1619668006896973,4.920925617218018,137.12948608398438,,,
,64,1.2328184843063354,4.917895793914795,,,,,0.03271794691681862,0.01643887534737587,0.007469292264431715,0.641753613948822,0.03309258818626404,0.032705653458833694,0.03304366394877434,0.03290337324142456,0.03291337564587593,0.03285801410675049,0.033023275434970856,0.03259292244911194,0.03293725848197937,0.03259236738085747,0.03262004628777504,0.03266620263457298,0.03323560580611229,0.007760607171803713,0.6417517066001892,0.032759517431259155,0.01646161451935768,0.013848632574081421,0.6508622169494629,0.03267399221658707,0.032520171254873276,0.0330340713262558,0.0324290469288826,0.03285466507077217,0.032841142266988754,0.03252800926566124,0.032920509576797485,0.032555121928453445,0.032921310514211655,0.03269333019852638,0.03284386172890663,0.032756973057985306,0.007018987089395523,0.6417602300643921,0.6385124325752258,0.033611901104450226,449,,,,,0.680272102355957,4.939235687255859,139.66346740722656
14.0,64,,,0.5594403743743896,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,2.8027918338775635,1.0769449472427368,4.918700218200684,136.8246612548828,,,
,66,1.1477965116500854,4.916047096252441,,,,,0.0322604700922966,0.01621103286743164,0.007557989563792944,0.6327518820762634,0.03263804316520691,0.032247018069028854,0.032580286264419556,0.0324518084526062,0.0324518196284771,0.03239724040031433,0.03257004916667938,0.03213586285710335,0.03247537091374397,0.03214482218027115,0.03216260299086571,0.03220811486244202,0.03277861699461937,0.007856698706746101,0.6327497363090515,0.03230121359229088,0.01623295620083809,0.014317384921014309,0.6423301100730896,0.03222018480300903,0.032064128667116165,0.03257082402706146,0.031977806240320206,0.032393928617239,0.0323805995285511,0.032077159732580185,0.03245885670185089,0.032098591327667236,0.03246339410543442,0.032234858721494675,0.032383278012275696,0.032302625477313995,0.007099913898855448,0.6327587366104126,0.6295577883720398,0.03319069370627403,463,,,,,0.680272102355957,4.937159061431885,139.3737335205078
14.0,66,,,0.510145902633667,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,2.0068211555480957,1.1619668006896973,4.917407035827637,136.6478271484375,,,
,68,1.1761372089385986,4.914491653442383,,,,,0.03180939704179764,0.015986358746886253,0.007644623052328825,0.6238762736320496,0.03218987211585045,0.03179481253027916,0.03212340921163559,0.03200659528374672,0.03199674189090729,0.03194292262196541,0.0321231484413147,0.03168521448969841,0.0320199616253376,0.03170350193977356,0.03171157464385033,0.0317564457654953,0.03232812136411667,0.007950195111334324,0.6238740086555481,0.031849317252635956,0.016007468104362488,0.014786473475396633,0.6339259147644043,0.03177275136113167,0.031614482402801514,0.032114069908857346,0.031532905995845795,0.03193965554237366,0.031926512718200684,0.03163261339068413,0.032003674656152725,0.031648460775613785,0.03201194852590561,0.03178281709551811,0.03192915394902229,0.03185463696718216,0.007178925909101963,0.6238834261894226,0.6207287907600403,0.032776083797216415,477,,,,,0.6377550959587097,4.935396671295166,139.12832641601562
14.0,68,,,0.41822004318237305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,1.9087951183319092,1.1194558143615723,4.91566276550293,136.40969848632812,,,
,70,1.1477965116500854,4.913215160369873,,,,,0.03136463463306427,0.01576479896903038,0.007727666758000851,0.6151251792907715,0.031747929751873016,0.03134894743561745,0.03167293593287468,0.03156754747033119,0.031548041850328445,0.031494978815317154,0.03168247267603874,0.031240886077284813,0.03157093748450279,0.031268276274204254,0.031266871839761734,0.031311117112636566,0.031883906573057175,0.008039467968046665,0.6151226758956909,0.03140375763177872,0.01578514277935028,0.015254653990268707,0.6256482005119324,0.031331539154052734,0.03117114119231701,0.03166372328996658,0.031094267964363098,0.031491756439208984,0.031478796154260635,0.031194280833005905,0.03155487775802612,0.031204644590616226,0.031566716730594635,0.03133711218833923,0.03148140013217926,0.03141283616423607,0.007255035452544689,0.6151324510574341,0.6120235323905945,0.0323680154979229,491,,,,,0.5527210831642151,4.9338226318359375,138.9095001220703
14.0,70,,,0.6822855472564697,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,2.0166563987731934,1.1194558143615723,4.914061546325684,136.1914520263672,,,
,72,1.1619669198989868,4.912158966064453,,,,,0.03092610277235508,0.01554633304476738,0.007808244321495295,0.6064967513084412,0.03131220117211342,0.030909337103366852,0.03122877888381481,0.031134624034166336,0.031105637550354004,0.031053317710757256,0.031247960403561592,0.030802786350250244,0.031128210946917534,0.030839217826724052,0.030828405171632767,0.030872030183672905,0.03144596144556999,0.008126309141516685,0.6064940094947815,0.03096444346010685,0.015565922483801842,0.015723705291748047,0.6174966096878052,0.030896566808223724,0.030734015628695488,0.031219692900776863,0.030661720782518387,0.03105013445019722,0.031037358567118645,0.030762121081352234,0.031112371012568474,0.030767051503062248,0.031127842143177986,0.030897660180926323,0.031039925292134285,0.03097735159099102,0.007328735664486885,0.6065042614936829,0.6034404039382935,0.03196650743484497,505,,,,,0.46768707036972046,4.93263053894043,138.74400329589844
14.0,72,,,0.6496014595031738,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,2.0154988765716553,1.2469887733459473,4.913337707519531,136.09291076660156,,,
,74,1.1619669198989868,4.911347389221191,,,,,0.03049370087683201,0.015330891124904156,0.007885564118623734,0.5979892015457153,0.03088253177702427,0.030475888401269913,0.03079085238277912,0.030707748606801033,0.030669433996081352,0.0306178480386734,0.030819527804851532,0.03037083148956299,0.030691688880324364,0.03041616640985012,0.03039608895778656,0.030439099296927452,0.031014002859592438,0.008209631778299809,0.5979863405227661,0.030531281605362892,0.01534975878894329,0.01619141735136509,0.6094672083854675,0.03046763688325882,0.030303021892905235,0.030781889334321022,0.03023526445031166,0.030614705756306648,0.0306021086871624,0.03033592365682125,0.03067607246339321,0.030335593968629837,0.030695056542754173,0.03046436980366707,0.030604640021920204,0.030547883361577988,0.007399754598736763,0.5979969501495361,0.594977617263794,0.031571291387081146,519,,,,,0.46768707036972046,4.931556224822998,138.59503173828125
14.0,74,,,0.6431460380554199,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,2.080451488494873,1.0486042499542236,4.912455081939697,135.97283935546875,,,
,76,1.1761372089385986,4.910738945007324,,,,,0.03006734885275364,0.015118442475795746,0.007960516959428787,0.5896010398864746,0.030458880588412285,0.030048519372940063,0.030359065160155296,0.030286813154816628,0.030239347368478775,0.030188485980033875,0.030397048220038414,0.029944932088255882,0.030261291190981865,0.029999040067195892,0.02996983379125595,0.030012240633368492,0.03058817982673645,0.008290087804198265,0.5895979404449463,0.030104178935289383,0.01513659954071045,0.016659457236528397,0.6015596985816956,0.030044695362448692,0.029878072440624237,0.030350223183631897,0.029814770445227623,0.030185384675860405,0.030172964558005333,0.029915684834122658,0.030245890840888023,0.029910188168287277,0.03026835061609745,0.030037157237529755,0.030175460502505302,0.030124371871352196,0.00746877770870924,0.5896089673042297,0.586633563041687,0.03118240460753441,533,,,,,0.42517006397247314,4.930731296539307,138.48074340820312
14.0,76,,,0.5985472202301025,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,2.1985392570495605,1.1052855253219604,4.912233352661133,135.94268798828125,,,
,78,1.2328184843063354,4.910314083099365,,,,,0.029646966606378555,0.014908956363797188,0.00803356897085905,0.5813303589820862,0.030041178688406944,0.02962714061141014,0.02993333339691162,0.029871823266148567,0.029815293848514557,0.029765143990516663,0.029980484396219254,0.02952500618994236,0.029836930334568024,0.029587773606181145,0.029549555853009224,0.02959136851131916,0.030168326571583748,0.008368393406271935,0.5813270807266235,0.02968304418027401,0.014926382340490818,0.017126772552728653,0.59377121925354,0.029627688229084015,0.02945908159017563,0.029924610629677773,0.02940017729997635,0.029762083664536476,0.029749836772680283,0.029501324519515038,0.029821742326021194,0.029490746557712555,0.029847655445337296,0.029615934938192368,0.029752297326922417,0.029706787317991257,0.007535617332905531,0.5813385844230652,0.5784065127372742,0.03079965151846409,547,,,,,0.42517006397247314,4.930078029632568,138.3903045654297
