batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,5894,99.95748138427734,0.005566552747040987,,,,,0.14482532441616058,0.1281837671995163,0.23548245429992676,0.9406492710113525,0.09725980460643768,0.14662735164165497,0.14888373017311096,0.09719670563936234,0.14623965322971344,0.15157584846019745,0.09911546856164932,0.1475895345211029,0.15041637420654297,0.09741803258657455,0.14836476743221283,0.15372169017791748,0.0988326296210289,0.2240130752325058,1.0083523988723755,0.17774879932403564,0.18342235684394836,0.10706455260515213,2.7407281398773193,0.0809803158044815,0.15687347948551178,0.1587909609079361,0.08536583930253983,0.1550605446100235,0.15465174615383148,0.08556712418794632,0.15985938906669617,0.1613389402627945,0.08552119135856628,0.15253178775310516,0.15587085485458374,0.08646996319293976,0.21473737061023712,1.0209531784057617,1.0040788650512695,0.3267280161380768,29471,,,,,1.041445255279541,20.994319915771484,1311346048.0
10.0,5948,,,0.039955854415893555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.39166903495788574,99.8511962890625,0.005435973405838013,1.0054508447647095,,,
10.0,6008,,,0.04126310348510742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.40771007537841797,99.95748138427734,0.002124559599906206,1.0021268129348755,,,
,6012,100.0,3.910511441063136e-05,,,,,0.14582893252372742,0.1291375756263733,0.23829880356788635,0.9373682737350464,0.09779857844114304,0.14790302515029907,0.15020452439785004,0.09772200137376785,0.14733046293258667,0.1527048647403717,0.09920516610145569,0.14823241531848907,0.1513918936252594,0.09845323860645294,0.1490972489118576,0.15447528660297394,0.09913535416126251,0.22690798342227936,1.0081032514572144,0.17906081676483154,0.1850971132516861,0.1090342327952385,2.742574691772461,0.08096492290496826,0.15778662264347076,0.15969564020633698,0.08536875993013382,0.15623115003108978,0.15549848973751068,0.08542303740978241,0.16097086668014526,0.16173671185970306,0.08565444499254227,0.15340971946716309,0.15663832426071167,0.08616799116134644,0.21685495972633362,1.0205104351043701,1.004165768623352,0.3328651487827301,30061,,,,,1.041445255279541,21.574634552001953,2342851328.0
10.0,6068,,,0.04181671142578125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.3408679962158203,99.89370727539062,0.003789840964600444,1.0037970542907715,,,
10.0,6128,,,0.09093117713928223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.38747382164001465,99.97874450683594,0.0011876564240083098,1.0011883974075317,,,
,6132,100.0,1.9614519260358065e-05,,,,,0.14674143493175507,0.12997369468212128,0.2414601445198059,0.9349915981292725,0.09808522462844849,0.14854127168655396,0.1510561853647232,0.09778636693954468,0.1477791666984558,0.15326464176177979,0.09948694705963135,0.14870896935462952,0.15199437737464905,0.09921319782733917,0.14993968605995178,0.15520238876342773,0.09932727366685867,0.22966131567955017,1.0081416368484497,0.18030855059623718,0.18723395466804504,0.10933109372854233,2.742063045501709,0.08113841712474823,0.1587926298379898,0.16044478118419647,0.08530008792877197,0.15692327916622162,0.1562296450138092,0.0856691300868988,0.16173624992370605,0.16226406395435333,0.08539251238107681,0.15448547899723053,0.1573304831981659,0.08678493648767471,0.219936802983284,1.020457148551941,1.0040556192398071,0.3343552052974701,30661,,,,,1.0201913118362427,21.30148696899414,1782864256.0
10.0,6190,,,0.10775113105773926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.41700291633605957,99.5748291015625,0.012959221377968788,1.0130435228347778,,,
10.0,6252,,,0.26954197883605957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.4647538661956787,99.34098815917969,0.018654191866517067,1.0188292264938354,,,
,6254,99.93622589111328,0.0020682248286902905,,,,,0.1478341817855835,0.13088685274124146,0.2431306093931198,0.9323970079421997,0.09828253090381622,0.14951977133750916,0.15202857553958893,0.09805197268724442,0.1486312299966812,0.15382607281208038,0.09962180256843567,0.149410679936409,0.15272244811058044,0.09938108921051025,0.1510503888130188,0.15610197186470032,0.09991354495286942,0.23284228146076202,1.0082422494888306,0.1817665547132492,0.18949006497859955,0.11147052049636841,2.7393319606781006,0.08134288340806961,0.1599467545747757,0.16128358244895935,0.0855342298746109,0.15759816765785217,0.15692663192749023,0.08577408641576767,0.1627107709646225,0.16305233538150787,0.08538695424795151,0.15518057346343994,0.1582353115081787,0.0870414599776268,0.22257830202579498,1.0202338695526123,1.004056453704834,0.33614489436149597,31271,,,,,0.9139213562011719,21.235260009765625,1668615552.0
10.0,6314,,,0.04314255714416504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.3826591968536377,99.85118865966797,0.005158150568604469,1.0051714181900024,,,
10.0,6378,,,0.043030500411987305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.4038538932800293,99.76615905761719,0.004339184612035751,1.004348635673523,,,
,6380,100.0,9.000834688777104e-05,,,,,0.1489526480436325,0.13191023468971252,0.24726171791553497,0.9288360476493835,0.09862717241048813,0.15046919882297516,0.15304918587207794,0.09851764142513275,0.14966857433319092,0.15509240329265594,0.10002533346414566,0.15009070932865143,0.15348999202251434,0.09970811754465103,0.15185262262821198,0.15658387541770935,0.10026554018259048,0.23535355925559998,1.0077831745147705,0.18305616080760956,0.19108480215072632,0.11166898161172867,2.740969657897949,0.08139822632074356,0.16065296530723572,0.16192923486232758,0.08490147441625595,0.1585291177034378,0.15773017704486847,0.08587542921304703,0.163779616355896,0.16391225159168243,0.08570200949907303,0.15601986646652222,0.15897607803344727,0.08681311458349228,0.2261222004890442,1.0203135013580322,1.0041173696517944,0.3436778783798218,31901,,,,,1.3390010595321655,21.289966583251953,1762442752.0
10.0,6442,,,0.08630776405334473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.3194100856781006,99.80867004394531,0.005318319424986839,1.0053324699401855,,,
10.0,6506,,,0.10312867164611816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.4130978584289551,99.76615905761719,0.007628207094967365,1.0076574087142944,,,
,6508,99.87244415283203,0.0035316413268446922,,,,,0.14993995428085327,0.1326855570077896,0.2511102557182312,0.9268606305122375,0.09906137734651566,0.1515113264322281,0.15402011573314667,0.09888027608394623,0.1501920074224472,0.1557551622390747,0.10076194256544113,0.1508568674325943,0.15424689650535583,0.09992727637290955,0.15284815430641174,0.15726374089717865,0.10034870356321335,0.23909614980220795,1.007285714149475,0.18452489376068115,0.1933874934911728,0.11244811117649078,2.7420363426208496,0.08173035085201263,0.16168057918548584,0.16307692229747772,0.0850895494222641,0.15949282050132751,0.15848197042942047,0.08592614531517029,0.16487598419189453,0.1650974154472351,0.08608824014663696,0.15688246488571167,0.15976308286190033,0.08720603585243225,0.22863586246967316,1.0202423334121704,1.0039860010147095,0.34512701630592346,32541,,,,,1.1477152109146118,21.581445693969727,2358863360.0
10.0,6572,,,0.1026003360748291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.34285950660705566,99.70237731933594,0.010788357816636562,1.010846734046936,,,
,6638,99.9787368774414,0.0013718628324568272,,,,,0.15106737613677979,0.13363853096961975,0.25520721077919006,0.9241967797279358,0.09942293167114258,0.15236499905586243,0.15498192608356476,0.09970610588788986,0.15103080868721008,0.15659065544605255,0.10095144063234329,0.15194039046764374,0.15511563420295715,0.10042548924684525,0.15385088324546814,0.15804195404052734,0.10040415823459625,0.24238188564777374,1.0069260597229004,0.18594886362552643,0.19579118490219116,0.11421436816453934,2.740149974822998,0.0819045901298523,0.16296492516994476,0.164151132106781,0.08538710325956345,0.16064147651195526,0.15920355916023254,0.08620399981737137,0.1657983809709549,0.16597802937030792,0.08630961924791336,0.15798069536685944,0.16092407703399658,0.08716042339801788,0.23308511078357697,1.0200480222702026,1.003963828086853,0.3473607003688812,33191,,,,,0.9989372491836548,21.57041358947754,2332983040.0
10.0,6638,,,0.1533956527709961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.5028157234191895,99.85118865966797,0.004728836938738823,1.0047401189804077,,,
10.0,6704,,,0.1484360694885254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.380063533782959,99.5748291015625,0.01640642248094082,1.0165417194366455,,,
,6770,100.0,0.0002819998480845243,,,,,0.1521197408437729,0.13449294865131378,0.2602440416812897,0.920352041721344,0.09961718320846558,0.15353184938430786,0.155936136841774,0.099466472864151,0.15193192660808563,0.15739484131336212,0.10094805806875229,0.1529773771762848,0.15610076487064362,0.1005939394235611,0.15468169748783112,0.15925945341587067,0.10134910047054291,0.2461400330066681,1.0067719221115112,0.18731606006622314,0.1979750692844391,0.11495323479175568,2.739962339401245,0.08198191225528717,0.16364070773124695,0.164816215634346,0.08546259254217148,0.1615116000175476,0.15993504226207733,0.0861005112528801,0.16653667390346527,0.16687864065170288,0.08643200248479843,0.15914444625377655,0.16193890571594238,0.08761165291070938,0.2338867038488388,1.020466685295105,1.003841757774353,0.3510868549346924,33851,,,,,1.1477152109146118,21.351465225219727,1874232832.0
10.0,6772,,,0.045624494552612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.39940428733825684,99.76615905761719,0.005328826606273651,1.0053430795669556,,,
10.0,6840,,,0.13875222206115723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.3782374858856201,99.80867004394531,0.0056046657264232635,1.0056203603744507,,,
,6906,99.95748138427734,0.0009479118161834776,,,,,0.15331414341926575,0.1354769915342331,0.2631983160972595,0.9178933501243591,0.10011489689350128,0.15481261909008026,0.15722371637821198,0.10028338432312012,0.15283852815628052,0.15840618312358856,0.10094282776117325,0.15395483374595642,0.15674546360969543,0.1008162796497345,0.156031996011734,0.15991096198558807,0.10215290635824203,0.24944376945495605,1.0069501399993896,0.18884100019931793,0.20015811920166016,0.11774639040231705,2.7361254692077637,0.0822163075208664,0.16463911533355713,0.16614985466003418,0.0851636454463005,0.16248807311058044,0.16094201803207397,0.08653177320957184,0.16737790405750275,0.16801248490810394,0.08636611700057983,0.16012819111347198,0.16300243139266968,0.08760162442922592,0.2381073385477066,1.0203901529312134,1.003811001777649,0.35538724064826965,34531,,,,,1.1689691543579102,21.19716453552246,1606244224.0
10.0,6908,,,0.037804365158081055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.37119078636169434,99.82992553710938,0.00468871183693409,1.00469970703125,,,
10.0,6978,,,0.043148040771484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.33235597610473633,99.48979187011719,0.01802181452512741,1.0181851387023926,,,
,7044,99.9787368774414,0.0005151272634975612,,,,,0.1544068157672882,0.13636375963687897,0.26835936307907104,0.9145233035087585,0.10039974749088287,0.1557622104883194,0.15810778737068176,0.10061357170343399,0.15378230810165405,0.15923567116260529,0.1018318384885788,0.15516957640647888,0.1576794981956482,0.10067367553710938,0.1567264050245285,0.16067355871200562,0.10213249921798706,0.25311586260795593,1.0073680877685547,0.19044318795204163,0.2029048055410385,0.11788152903318405,2.7344517707824707,0.08245809376239777,0.16576474905014038,0.1673574149608612,0.08528979867696762,0.16347579658031464,0.16199642419815063,0.08683225512504578,0.1683466136455536,0.1687449961900711,0.08623941242694855,0.16117745637893677,0.16384193301200867,0.08776745945215225,0.23875322937965393,1.0215729475021362,1.003852128982544,0.3578244149684906,35221,,,,,1.1902230978012085,21.39156150817871,1950909568.0
10.0,7048,,,0.09382104873657227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.39679479598999023,99.89370727539062,0.004034080542623997,1.0040422677993774,,,
10.0,7118,,,0.09382295608520508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.39791345596313477,99.93621826171875,0.005694420076906681,1.0057107210159302,,,
,7184,100.0,0.0001864083023974672,,,,,0.1555730700492859,0.13730426132678986,0.27090391516685486,0.9119446873664856,0.10096687078475952,0.15704190731048584,0.15889622271060944,0.10085784643888474,0.154770627617836,0.15988481044769287,0.10234936326742172,0.15632106363773346,0.1583271622657776,0.10164512693881989,0.15736797451972961,0.16135476529598236,0.10238198935985565,0.2569979131221771,1.0078258514404297,0.19188128411769867,0.20499877631664276,0.11831939220428467,2.7347257137298584,0.08276214450597763,0.16653916239738464,0.16829192638397217,0.08575692772865295,0.16441956162452698,0.1630660593509674,0.08709544688463211,0.16907228529453278,0.16946880519390106,0.08634979277849197,0.16246522963047028,0.16491302847862244,0.08819218724966049,0.24214445054531097,1.0211654901504517,1.0038217306137085,0.364574134349823,35921,,,,,1.3177469968795776,21.201629638671875,1613432320.0
10.0,7190,,,0.04343724250793457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.4036276340484619,99.8299331665039,0.004735579248517752,1.0047467947006226,,,
10.0,7262,,,0.09568524360656738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.4099006652832031,99.8511962890625,0.005186869762837887,1.0052003860473633,,,
,7328,99.9787368774414,0.0003877316485159099,,,,,0.1568116694688797,0.13833050429821014,0.2728055417537689,0.9098650813102722,0.10122350603342056,0.15796686708927155,0.16009072959423065,0.10079194605350494,0.15580424666404724,0.16074343025684357,0.10259111225605011,0.15705294907093048,0.15933933854103088,0.1019992083311081,0.1586298942565918,0.16259871423244476,0.10254605859518051,0.2607051134109497,1.0085738897323608,0.19344808161258698,0.20696581900119781,0.12010405212640762,2.736039638519287,0.08300895988941193,0.1675897091627121,0.1693413257598877,0.08595848083496094,0.16545481979846954,0.16395515203475952,0.08699540793895721,0.1703648865222931,0.17060762643814087,0.08637148886919022,0.16349513828754425,0.1658383309841156,0.08833261579275131,0.24611513316631317,1.021215558052063,1.003830909729004,0.371116042137146,36641,,,,,1.487778902053833,21.13913917541504,1515693952.0
10.0,7334,,,0.0422823429107666,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.4027218818664551,99.72364044189453,0.007770232856273651,1.0078004598617554,,,
10.0,7408,,,0.0450286865234375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.4027235507965088,99.80867004394531,0.004044651053845882,1.0040528774261475,,,
,7474,99.91496276855469,0.0031799450516700745,,,,,0.15805569291114807,0.13930581510066986,0.27974826097488403,0.9058966040611267,0.10165812075138092,0.15912212431430817,0.1607198715209961,0.1012205109000206,0.156873419880867,0.16170431673526764,0.1029730886220932,0.157729834318161,0.16006483137607574,0.10250219702720642,0.15940333902835846,0.16294558346271515,0.10283336788415909,0.26397523283958435,1.0085850954055786,0.19508370757102966,0.20938001573085785,0.11865375936031342,2.735893487930298,0.08356732130050659,0.169110968708992,0.17045126855373383,0.08644894510507584,0.16653813421726227,0.16466575860977173,0.08760672062635422,0.17160004377365112,0.17171527445316315,0.08676769584417343,0.16434451937675476,0.16652673482894897,0.0887565165758133,0.24904070794582367,1.0212337970733643,1.0039108991622925,0.37743693590164185,37371,,,,,1.40276300907135,21.301456451416016,1782809728.0
10.0,7482,,,0.1599595546722412,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.4035911560058594,99.78741455078125,0.011954525485634804,1.012026309967041,,,
10.0,7556,,,0.04305005073547363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.3945653438568115,99.7448959350586,0.006640541832894087,1.0066627264022827,,,
,7624,99.87244415283203,0.006198519375175238,,,,,0.15924657881259918,0.140336811542511,0.28259244561195374,0.9026506543159485,0.1019710823893547,0.16015006601810455,0.1616426259279251,0.10185074061155319,0.158005952835083,0.1624605655670166,0.10290490835905075,0.15914317965507507,0.16126088798046112,0.10258549451828003,0.1609867364168167,0.16374295949935913,0.10324151813983917,0.2673709988594055,1.0077991485595703,0.1965612769126892,0.21128329634666443,0.12012606114149094,2.7379214763641357,0.08382085710763931,0.17024032771587372,0.17169471085071564,0.08636295795440674,0.1673555225133896,0.16519147157669067,0.08744795620441437,0.17312800884246826,0.17308808863162994,0.08721845597028732,0.1652914434671402,0.16739466786384583,0.08909022808074951,0.25199201703071594,1.021335482597351,1.003954529762268,0.38621798157691956,38121,,,,,1.63655686378479,21.241296768188477,1678718848.0
10.0,7632,,,0.04129767417907715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.32726097106933594,99.8299331665039,0.004710079170763493,1.0047212839126587,,,
10.0,7708,,,0.10572242736816406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.40142250061035156,99.8299331665039,0.005878339055925608,1.0058956146240234,,,
,7776,100.0,0.0009722014074213803,,,,,0.16045498847961426,0.14130456745624542,0.28709277510643005,0.8993584513664246,0.10257486999034882,0.16127273440361023,0.1627197265625,0.10296416282653809,0.15900960564613342,0.16334965825080872,0.10329677164554596,0.16045764088630676,0.16253769397735596,0.10329881310462952,0.1618848443031311,0.16495686769485474,0.10352633893489838,0.2707950472831726,1.0087355375289917,0.19815658032894135,0.2140004187822342,0.12114301323890686,2.736829996109009,0.08403484523296356,0.17148149013519287,0.17301616072654724,0.08668884634971619,0.1684543937444687,0.16610907018184662,0.08753009140491486,0.1739036589860916,0.17394696176052094,0.08761873096227646,0.16567687690258026,0.16806499660015106,0.088839590549469,0.25369980931282043,1.021459698677063,1.003876805305481,0.39080774784088135,38881,,,,,1.7428267002105713,20.742660522460938,1019584000.0
10.0,7786,,,0.10734701156616211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.40306973457336426,99.82992553710938,0.004656150471419096,1.004667043685913,,,
10.0,7864,,,0.0992119312286377,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.39647817611694336,99.44728088378906,0.014678897336125374,1.014787197113037,,,
,7932,99.93622589111328,0.000981721212156117,,,,,0.16160500049591064,0.14218510687351227,0.2902567684650421,0.8960173726081848,0.10286740213632584,0.16216941177845,0.1636763960123062,0.10290171951055527,0.15994268655776978,0.16420488059520721,0.10386639833450317,0.16147620975971222,0.16346967220306396,0.1034693643450737,0.16317470371723175,0.16595491766929626,0.10396163165569305,0.2735374867916107,1.0091941356658936,0.19978511333465576,0.2170037478208542,0.12202125787734985,2.7347400188446045,0.08448798954486847,0.1727122962474823,0.1741270124912262,0.08685998618602753,0.16907775402069092,0.16700443625450134,0.08825995773077011,0.17499694228172302,0.17500856518745422,0.08767584711313248,0.16694501042366028,0.16925275325775146,0.08937076479196548,0.2575014531612396,1.0220551490783691,1.0038820505142212,0.3916739523410797,39661,,,,,1.849096655845642,20.640090942382812,920190208.0
10.0,7942,,,0.09392142295837402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.40239548683166504,99.76615905761719,0.009246697649359703,1.0092896223068237,,,
10.0,8022,,,0.09839892387390137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.39358997344970703,99.87245178222656,0.00365217006765306,1.0036588907241821,,,
,8090,99.93622589111328,0.0031958811450749636,,,,,0.16284248232841492,0.1431814432144165,0.2937430739402771,0.8923831582069397,0.10331205278635025,0.1632646918296814,0.1644221395254135,0.10272908210754395,0.1613660603761673,0.16562522947788239,0.10452606528997421,0.16282375156879425,0.1643441766500473,0.10376319289207458,0.1645113229751587,0.167070671916008,0.10439037531614304,0.2780783176422119,1.0088213682174683,0.20150698721408844,0.2195158749818802,0.12200614809989929,2.732654333114624,0.08457911759614944,0.1738882213830948,0.1751733422279358,0.08701501041650772,0.16990628838539124,0.16801930963993073,0.08848988264799118,0.17620866000652313,0.17607702314853668,0.08788105845451355,0.16779229044914246,0.17013823986053467,0.08914419263601303,0.2601059079170227,1.021926999092102,1.004032850265503,0.3974539339542389,40451,,,,,1.7428267002105713,20.565032958984375,853651008.0
10.0,8102,,,0.10027432441711426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.4104795455932617,99.55357360839844,0.01396461483091116,1.014062523841858,,,
10.0,8184,,,0.09828782081604004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.34115076065063477,99.8511962890625,0.003027914324775338,1.0030325651168823,,,
,8252,99.95748138427734,0.0034691260661929846,,,,,0.1642155945301056,0.14435353875160217,0.29915904998779297,0.8883625268936157,0.10368262976408005,0.16426809132099152,0.16530299186706543,0.10268794000148773,0.16244786977767944,0.16638579964637756,0.10476317256689072,0.1641707420349121,0.16513729095458984,0.1039227619767189,0.16557778418064117,0.1678767204284668,0.10526993125677109,0.2809450030326843,1.0095034837722778,0.2031906247138977,0.22230765223503113,0.12407131493091583,2.7324371337890625,0.08498258143663406,0.17477287352085114,0.17622913420200348,0.087183877825737,0.17100971937179565,0.16888412833213806,0.08839113265275955,0.17745386064052582,0.17723149061203003,0.08833969384431839,0.16879405081272125,0.1711236834526062,0.0892181470990181,0.26285719871520996,1.0217065811157227,1.0041453838348389,0.4029059112071991,41261,,,,,1.6790647506713867,20.457006454467773,766240384.0
10.0,8266,,,0.04515504837036133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.40919041633605957,99.95748138427734,0.0013980470830574632,1.001399040222168,,,
10.0,8348,,,0.09497952461242676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.4001786708831787,99.72364044189453,0.007190065458416939,1.007215976715088,,,
,8418,100.0,3.8919159123906866e-05,,,,,0.16553302109241486,0.1453697383403778,0.3029976189136505,0.8843926191329956,0.10395576059818268,0.1651153266429901,0.1661803275346756,0.10313379019498825,0.1635473072528839,0.1673869490623474,0.1049031913280487,0.1652725487947464,0.1661013960838318,0.10426230728626251,0.16653798520565033,0.16894064843654633,0.10512042045593262,0.28479862213134766,1.0093289613723755,0.20482724905014038,0.22484280169010162,0.1253119558095932,2.7294809818267822,0.08536727726459503,0.17621974647045135,0.17766281962394714,0.08709361404180527,0.17171598970890045,0.16980299353599548,0.08929374814033508,0.17835886776447296,0.17828160524368286,0.08826276659965515,0.1698315292596817,0.17219585180282593,0.08923500031232834,0.26678887009620667,1.0225768089294434,1.0041488409042358,0.40830156207084656,42091,,,,,1.8703505992889404,20.324594497680664,671211264.0
10.0,8432,,,0.0458979606628418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.3962552547454834,99.87245178222656,0.004885636270046234,1.0048975944519043,,,
10.0,8516,,,0.04250073432922363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.39711570739746094,99.91496276855469,0.0032292655669152737,1.0032345056533813,,,
