batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,134,99.39579772949219,0.06324098259210587,,,,,0.06382320076227188,0.04897438734769821,0.022513829171657562,0.8967484831809998,0.06197750195860863,0.06690454483032227,0.0685533732175827,0.06264256685972214,0.06958229094743729,0.07270071655511856,0.06137542799115181,0.06351899355649948,0.0671553760766983,0.06099056452512741,0.06716647744178772,0.06967628002166748,0.06174544617533684,0.017133979126811028,0.8711229562759399,0.07550875097513199,0.06441308557987213,0.034005824476480484,1.528800368309021,0.05966224893927574,0.07248007506132126,0.07852914929389954,0.058011844754219055,0.06985078006982803,0.0796828493475914,0.05959320068359375,0.07355441898107529,0.08113542944192886,0.0584845133125782,0.0665748119354248,0.0732724592089653,0.05787408724427223,0.016192609444260597,0.8686937689781189,0.8595581650733948,0.16617751121520996,1407,,,,,61.8570556640625,1.3425050973892212,3.828622579574585
21.0,134,,,0.08886289596557617,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.604372501373291,98.40797424316406,0.11114684492349625,1.1175589561462402,,,
,136,99.46293640136719,0.06558093428611755,,,,,0.06383564323186874,0.04905925318598747,0.022842153906822205,0.8942558765411377,0.061976462602615356,0.06673980504274368,0.0683823674917221,0.06269603967666626,0.06942467391490936,0.07251683622598648,0.06127994507551193,0.06331521272659302,0.0669650137424469,0.060918040573596954,0.06704670935869217,0.0695314109325409,0.061820752918720245,0.017158804461359978,0.8691700100898743,0.07562817633152008,0.0646677315235138,0.03389295935630798,1.5378566980361938,0.059682659804821014,0.07239492982625961,0.0784292072057724,0.058057527989149094,0.06981231272220612,0.0796111673116684,0.059737805277109146,0.07329559326171875,0.08087512105703354,0.05844949185848236,0.0664343610405922,0.07311087101697922,0.05772906914353371,0.016382090747356415,0.8667857646942139,0.8576496839523315,0.16669964790344238,1429,,,,,60.90167236328125,1.3870171308517456,4.00289249420166
21.0,136,,,0.08565545082092285,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,0.5570812225341797,98.58060455322266,0.10003072023391724,1.1052049398422241,,,
,138,99.43415832519531,0.057266365736722946,,,,,0.06384402513504028,0.0491192527115345,0.0231194868683815,0.8921386003494263,0.06195782497525215,0.06650921702384949,0.06818978488445282,0.06262782216072083,0.06925203651189804,0.07233355939388275,0.061260074377059937,0.06321903318166733,0.0668114647269249,0.060963962227106094,0.06687524169683456,0.06934373080730438,0.061764419078826904,0.017358897253870964,0.8674501776695251,0.07573392242193222,0.06489402800798416,0.03365231677889824,1.5458917617797852,0.05973219871520996,0.07234205305576324,0.07835312187671661,0.05807483568787575,0.0697096437215805,0.07947409152984619,0.05974360927939415,0.07310906797647476,0.080707848072052,0.058506641536951065,0.06639882922172546,0.07303731888532639,0.05777259171009064,0.01636623404920101,0.8650627136230469,0.8559131622314453,0.16714030504226685,1449,,,,,63.07064437866211,1.3032641410827637,3.681293249130249
21.0,138,,,0.07094168663024902,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.4103987216949463,98.77241516113281,0.09011970460414886,1.0943052768707275,,,
,140,99.5108871459961,0.049488406628370285,,,,,0.0638316199183464,0.04917212575674057,0.023404572159051895,0.8897628784179688,0.06201118975877762,0.0663243904709816,0.06801044940948486,0.06266170740127563,0.06907545775175095,0.07213979959487915,0.061225276440382004,0.06306223571300507,0.06661718338727951,0.06105148792266846,0.06675305217504501,0.06921625882387161,0.061857931315898895,0.017432184889912605,0.8654985427856445,0.07584480196237564,0.0651213526725769,0.03348506987094879,1.5545967817306519,0.05973880738019943,0.07230744510889053,0.07829200476408005,0.05806070938706398,0.06960485875606537,0.07934138178825378,0.05981909856200218,0.0728447362780571,0.08045307546854019,0.05844397470355034,0.06632636487483978,0.07295088469982147,0.057759709656238556,0.016427449882030487,0.8631858229637146,0.8540189862251282,0.16761308908462524,1471,,,,,63.59223175048828,1.3061519861221313,3.69193959236145
21.0,140,,,0.08299088478088379,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,0.5572719573974609,98.59978485107422,0.09335924685001373,1.097856044769287,,,
,142,99.28071594238281,0.055863622575998306,,,,,0.06384523957967758,0.04924705997109413,0.023452917113900185,0.8876110911369324,0.06199873238801956,0.06618031859397888,0.06783817708492279,0.06260790675878525,0.06895885616540909,0.07200700044631958,0.06121062487363815,0.06298782676458359,0.06659185886383057,0.06107623502612114,0.0665503442287445,0.06904551386833191,0.061844874173402786,0.01741475984454155,0.863763153553009,0.07594592124223709,0.06533785164356232,0.033387329429388046,1.562267541885376,0.059745438396930695,0.07227194309234619,0.0782313123345375,0.05805223062634468,0.0694684162735939,0.07915648072957993,0.05983971059322357,0.0726553276181221,0.08023866266012192,0.05840696394443512,0.06626106798648834,0.0728837102651596,0.05778660997748375,0.01656133495271206,0.8614704012870789,0.8522941470146179,0.16800527274608612,1491,,,,,63.303035736083984,1.3133009672164917,3.718427896499634
21.0,142,,,0.08501625061035156,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.5820753574371338,98.40797424316406,0.09686149656772614,1.1017078161239624,,,
,144,99.59719848632812,0.04641873016953468,,,,,0.06386350840330124,0.049326322972774506,0.023791247978806496,0.8851532936096191,0.06205469369888306,0.06606728583574295,0.06774387508630753,0.06265754252672195,0.06880302727222443,0.07184423506259918,0.061288196593523026,0.0628342404961586,0.06639432907104492,0.0610426627099514,0.06636654585599899,0.06886826455593109,0.06198368966579437,0.017683513462543488,0.8618361353874207,0.07607109099626541,0.06558779627084732,0.03320123627781868,1.5704854726791382,0.059755705296993256,0.07213719934225082,0.0780910775065422,0.057967741042375565,0.06933482736349106,0.07898837327957153,0.059839095920324326,0.0724770575761795,0.08007259666919708,0.05847640708088875,0.06622626632452011,0.07283251732587814,0.05780484154820442,0.016651567071676254,0.8596327900886536,0.8503994941711426,0.16842031478881836,1513,,,,,65.8180160522461,1.2255526781082153,3.406047821044922
21.0,144,,,0.08271431922912598,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,0.5705990791320801,98.49429321289062,0.08545571565628052,1.0892133712768555,,,
,146,99.35743713378906,0.05115903168916702,,,,,0.06387483328580856,0.049394141882658005,0.024187270551919937,0.8828915953636169,0.062040477991104126,0.06591393053531647,0.06761344522237778,0.06268667429685593,0.06864181160926819,0.07167071104049683,0.06121229752898216,0.06273648887872696,0.06626424193382263,0.06100479140877724,0.06621009856462479,0.0686771422624588,0.061894092708826065,0.017632529139518738,0.8600980639457703,0.07616247236728668,0.06577912718057632,0.03305612877011299,1.5778635740280151,0.05976976454257965,0.07202137261629105,0.07796955108642578,0.05795574560761452,0.06924863159656525,0.0788763239979744,0.05986291170120239,0.07232489436864853,0.07990209758281708,0.05849620699882507,0.06620365381240845,0.07276491075754166,0.05780734494328499,0.016790641471743584,0.857921838760376,0.8486852645874023,0.16877375543117523,1533,,,,,66.2414779663086,1.2262226343154907,3.4083306789398193
21.0,146,,,0.08406257629394531,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,0.6045544147491455,98.14904022216797,0.09307056665420532,1.0975390672683716,,,
,148,99.30948638916016,0.047391634434461594,,,,,0.06388846784830093,0.04946303367614746,0.02463827282190323,0.8801160454750061,0.062060561031103134,0.06571236997842789,0.06742275506258011,0.0626382976770401,0.06850583851337433,0.07150805741548538,0.06116931140422821,0.06265518069267273,0.06621696054935455,0.06101711839437485,0.0660938248038292,0.06855035573244095,0.061980001628398895,0.017780546098947525,0.8582046031951904,0.07625631242990494,0.06598321348428726,0.032859306782484055,1.5858263969421387,0.0597563236951828,0.07189951092004776,0.07784637063741684,0.0579906590282917,0.06915217638015747,0.07873721420764923,0.05992022156715393,0.0720895528793335,0.07965972274541855,0.058468613773584366,0.0660804957151413,0.0726293995976448,0.05770810320973396,0.01691146194934845,0.8560649752616882,0.8468003273010254,0.16913679242134094,1555,,,,,66.39124298095703,1.2202706336975098,3.3881046772003174
21.0,148,,,0.07660031318664551,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,0.5837564468383789,98.4367446899414,0.08380269259214401,1.0874143838882446,,,
,150,99.43415832519531,0.04777693375945091,,,,,0.06390196830034256,0.049521561712026596,0.024724677205085754,0.8777843117713928,0.06208313629031181,0.06558507680892944,0.06730293482542038,0.06263118982315063,0.0683835819363594,0.0713840126991272,0.06120845302939415,0.06255754828453064,0.06612442433834076,0.06100545823574066,0.06595246493816376,0.06840990483760834,0.06203132122755051,0.01789838820695877,0.8565031290054321,0.07635176926851273,0.06616585701704025,0.03268665820360184,1.5930736064910889,0.05972665920853615,0.07177505642175674,0.07771651446819305,0.057961348444223404,0.06904082000255585,0.07860047370195389,0.059871427714824677,0.0719718486070633,0.07955685257911682,0.05849207565188408,0.06595085561275482,0.07248244434595108,0.057630427181720734,0.01712297461926937,0.8543606400489807,0.8450859189033508,0.16946443915367126,1575,,,,,66.93865203857422,1.1893054246902466,3.2847988605499268
21.0,150,,,0.07739043235778809,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.5790495872497559,98.15863037109375,0.08652770519256592,1.0903815031051636,,,
21.0,152,,,0.08527493476867676,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,0.580873966217041,98.55183410644531,0.07023276388645172,1.0727578401565552,,,
,154,99.59719848632812,0.034023623913526535,,,,,0.06390781700611115,0.049648717045784,0.025374850258231163,0.8732115626335144,0.06213117763400078,0.06528402119874954,0.06700173765420914,0.06260515004396439,0.06822719424962997,0.0711534395813942,0.06138097122311592,0.062405701726675034,0.06593357771635056,0.060978248715400696,0.06562831252813339,0.06815163791179657,0.06207219138741493,0.01816573366522789,0.8528632521629333,0.07650144398212433,0.06650787591934204,0.03231599181890488,1.606874942779541,0.059693675488233566,0.07157260179519653,0.07749275118112564,0.057937320321798325,0.06883324682712555,0.0783451646566391,0.059900060296058655,0.07168346643447876,0.07923205196857452,0.05827942118048668,0.06584072858095169,0.07234206795692444,0.057730451226234436,0.01729966513812542,0.8508558869361877,0.8415165543556213,0.1700282096862793,1617,,,,,69.5362548828125,1.1069095134735107,3.0249950885772705
21.0,154,,,0.07900023460388184,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.6060290336608887,99.18480682373047,0.05730409920215607,1.0589778423309326,,,
21.0,156,,,0.08558201789855957,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,0.5676841735839844,98.64773559570312,0.06927569210529327,1.071731686592102,,,
,158,99.46293640136719,0.03631226718425751,,,,,0.06387202441692352,0.04971062019467354,0.025806881487369537,0.8686291575431824,0.06210009381175041,0.0650768131017685,0.06675971299409866,0.06267553567886353,0.06786292046308517,0.07078094780445099,0.061155498027801514,0.062257442623376846,0.0657905787229538,0.06096038222312927,0.06532301753759384,0.06783953309059143,0.06207898631691933,0.018283380195498466,0.8492733240127563,0.07660719007253647,0.06679429858922958,0.03201800584793091,1.6204133033752441,0.059635624289512634,0.0714290663599968,0.07731736451387405,0.05781904235482216,0.06865064054727554,0.07809941470623016,0.05987873300909996,0.07133500277996063,0.07889494299888611,0.058316584676504135,0.06557523459196091,0.07204630970954895,0.057605672627687454,0.017372354865074158,0.8473361730575562,0.8379624485969543,0.17053009569644928,1659,,,,,70.62074279785156,1.079897165298462,2.9443767070770264
21.0,158,,,0.07686948776245117,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.5762338638305664,98.85873413085938,0.06188531219959259,1.063840389251709,,,
21.0,160,,,0.08521270751953125,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,0.5615527629852295,98.99299621582031,0.05504951253533363,1.0565929412841797,,,
,162,99.65473937988281,0.02934153750538826,,,,,0.0638388991355896,0.04978300631046295,0.026258613914251328,0.864147961139679,0.06209494546055794,0.06492523849010468,0.06657280027866364,0.06267381459474564,0.06756293028593063,0.07046996802091599,0.06117289513349533,0.061945002526044846,0.06548136472702026,0.06091318652033806,0.06493978947401047,0.06744935363531113,0.06204323098063469,0.018520163372159004,0.8456100225448608,0.07670570909976959,0.06708026677370071,0.031688250601291656,1.6336840391159058,0.05963316559791565,0.07137887924909592,0.07719925791025162,0.057897306978702545,0.06830447912216187,0.0777495801448822,0.05977361649274826,0.0710742399096489,0.07856341451406479,0.0582616925239563,0.06540745496749878,0.07182610034942627,0.05760069936513901,0.01800623908638954,0.8438137173652649,0.8344174027442932,0.17096936702728271,1701,,,,,71.85498809814453,1.0343921184539795,2.8133955001831055
21.0,162,,,0.07703924179077148,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,0.5593724250793457,98.93545532226562,0.057755619287490845,1.0594561100006104,,,
21.0,164,,,0.06641387939453125,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,0.38382387161254883,98.75324249267578,0.057951219379901886,1.0596632957458496,,,
,166,99.50129699707031,0.03076554462313652,,,,,0.06384054571390152,0.04990741237998009,0.026889871805906296,0.8594945073127747,0.06206542253494263,0.06468582153320312,0.06633555144071579,0.0626128688454628,0.06732220947742462,0.07022242248058319,0.06112873554229736,0.061777520924806595,0.06530869007110596,0.06086075305938721,0.06454039365053177,0.06702902913093567,0.062022604048252106,0.018583234399557114,0.8419502377510071,0.07681164145469666,0.06738648563623428,0.031366992741823196,1.6465024948120117,0.059539616107940674,0.07117892056703568,0.07697431743144989,0.05775969475507736,0.06818287819623947,0.07754042744636536,0.05972452089190483,0.07066179811954498,0.07815637439489365,0.05818621441721916,0.06525973975658417,0.07162085175514221,0.05754929408431053,0.018093476071953773,0.8403420448303223,0.8308838605880737,0.17137078940868378,1743,,,,,72.73290252685547,0.9909331798553467,2.693747043609619
21.0,166,,,0.07559990882873535,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.5628201961517334,98.77242279052734,0.061149369925260544,1.063057780265808,,,
21.0,168,,,0.08381462097167969,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0.5671613216400146,98.47511291503906,0.06654629111289978,1.0688103437423706,,,
,170,99.35743713378906,0.036414191126823425,,,,,0.06385112553834915,0.05002749338746071,0.027449956163764,0.8548137545585632,0.06212162598967552,0.0643441453576088,0.06607098877429962,0.06260775029659271,0.06700332462787628,0.06993548572063446,0.061074234545230865,0.061569612473249435,0.06505598872900009,0.06082775816321373,0.06420411169528961,0.06674136221408844,0.0621090903878212,0.018981529399752617,0.8384386301040649,0.07694489508867264,0.06772057712078094,0.0310569666326046,1.658066987991333,0.059474777430295944,0.07110671699047089,0.07686042785644531,0.05776670575141907,0.06794002652168274,0.07724489271640778,0.05968279391527176,0.07041814923286438,0.07788411527872086,0.05815943330526352,0.06509334594011307,0.07140500843524933,0.0574372224509716,0.01818956434726715,0.8368402719497681,0.8273554444313049,0.171683207154274,1785,,,,,73.40941619873047,0.9764115214347839,2.654911994934082
21.0,170,,,0.0798940658569336,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,0.5925054550170898,98.60939025878906,0.06642952561378479,1.0686856508255005,,,
21.0,172,,,0.06840109825134277,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,0.3682401180267334,98.54224395751953,0.06300850212574005,1.0650359392166138,,,
,174,99.5108871459961,0.03042488358914852,,,,,0.0638740137219429,0.050164274871349335,0.02827521413564682,0.8498711585998535,0.06211445480585098,0.0641808956861496,0.06589346379041672,0.06268815696239471,0.06668634712696075,0.06958174705505371,0.06092369928956032,0.06136636808514595,0.06472913175821304,0.06068284809589386,0.06391464173793793,0.06648121029138565,0.062193796038627625,0.019135955721139908,0.8348040580749512,0.07708112895488739,0.06806305050849915,0.0306241512298584,1.6689351797103882,0.059453465044498444,0.07081084698438644,0.07656276226043701,0.057672273367643356,0.06778545677661896,0.07703422009944916,0.05965697765350342,0.07012372463941574,0.07759161293506622,0.058157771825790405,0.06494858115911484,0.07124777883291245,0.057471830397844315,0.018466081470251083,0.8334179520606995,0.8238481283187866,0.17198605835437775,1827,,,,,75.68684387207031,0.9004060626029968,2.460602045059204
21.0,174,,,0.06256341934204102,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0.3977079391479492,98.76283264160156,0.05919162184000015,1.060978651046753,,,
21.0,176,,,0.06366109848022461,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,0.3626594543457031,99.20398712158203,0.044285669922828674,1.045280933380127,,,
,178,99.71228790283203,0.02023828774690628,,,,,0.06383535265922546,0.05021614208817482,0.02881658263504505,0.8457150459289551,0.06213365122675896,0.06393132358789444,0.06569184362888336,0.06265782564878464,0.06649885326623917,0.06939567625522614,0.06092566251754761,0.06105811148881912,0.06443189084529877,0.060671012848615646,0.06360644102096558,0.06615734100341797,0.06224188953638077,0.019270464777946472,0.8312508463859558,0.07715141028165817,0.06829766929149628,0.030382491648197174,1.6784217357635498,0.05935296043753624,0.07071074098348618,0.07643894851207733,0.0575837567448616,0.0676337257027626,0.0767972320318222,0.05965477228164673,0.06988418102264404,0.07732997089624405,0.058061908930540085,0.0648232027888298,0.07107116281986237,0.05733766406774521,0.018595347180962563,0.829949676990509,0.8203586935997009,0.1721859723329544,1869,,,,,78.4342041015625,0.7739803194999695,2.16838002204895
21.0,178,,,0.07163047790527344,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.5410861968994141,99.34784698486328,0.03772745653986931,1.0384482145309448,,,
21.0,180,,,0.08292269706726074,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0.5651843547821045,99.34784698486328,0.03671755641698837,1.0374000072479248,,,
,182,99.80818939208984,0.017081337049603462,,,,,0.06375034153461456,0.050205983221530914,0.029338408261537552,0.8414071798324585,0.062057189643383026,0.06368658691644669,0.06547760218381882,0.06263761967420578,0.06624330580234528,0.06913521140813828,0.060811810195446014,0.060790784657001495,0.06410346925258636,0.060547009110450745,0.06326065212488174,0.06579909473657608,0.06216093525290489,0.019366757944226265,0.8277853727340698,0.07716308534145355,0.06844374537467957,0.030094429850578308,1.687767505645752,0.059254199266433716,0.07050206512212753,0.07619121670722961,0.0575314536690712,0.06733089685440063,0.07644670456647873,0.05953215807676315,0.06965155154466629,0.07707851380109787,0.05805284529924393,0.06463746726512909,0.07083366811275482,0.05719646438956261,0.018997108563780785,0.8264785408973694,0.8168851137161255,0.17235173285007477,1911,,,,,79.37925720214844,0.7555266618728638,2.128732442855835
21.0,182,,,0.07620954513549805,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.5737154483795166,99.23275756835938,0.035613592714071274,1.0362552404403687,,,
21.0,184,,,0.08214759826660156,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,0.5528936386108398,99.08889770507812,0.04518446326255798,1.0462207794189453,,,
,186,99.56842803955078,0.025870494544506073,,,,,0.06370225548744202,0.05025804415345192,0.029576687142252922,0.837043046951294,0.062048617750406265,0.06339973956346512,0.06519241631031036,0.06251880526542664,0.06595510989427567,0.06879796087741852,0.06070685759186745,0.06052492931485176,0.06379496306180954,0.06057574972510338,0.06308510154485703,0.06563148647546768,0.062254760414361954,0.019919414073228836,0.8242405652999878,0.07721614837646484,0.06869450956583023,0.029680779203772545,1.6975458860397339,0.059168893843889236,0.07034525275230408,0.07601077854633331,0.057452257722616196,0.0672614574432373,0.07629575580358505,0.05955209955573082,0.06930035352706909,0.0766540914773941,0.05783076584339142,0.06448997557163239,0.0706043392419815,0.05712403357028961,0.019066471606492996,0.8230932950973511,0.8134250044822693,0.17251379787921906,1953,,,,,78.4135513305664,0.7876943349838257,2.19832181930542
21.0,186,,,0.06454157829284668,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,0.4054896831512451,98.77241516113281,0.04908974468708038,1.0503146648406982,,,
21.0,188,,,0.06450414657592773,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0.36536240577697754,98.85873413085938,0.050465770065784454,1.0517609119415283,,,
,190,99.44375610351562,0.024714047089219093,,,,,0.06374599784612656,0.05041946843266487,0.03035537526011467,0.8327568769454956,0.06205800920724869,0.06320510804653168,0.0650075376033783,0.06240763142704964,0.0656827837228775,0.0684746652841568,0.06063646078109741,0.06040586158633232,0.06376498937606812,0.060646314173936844,0.06282690912485123,0.06537437438964844,0.06241258233785629,0.01997843012213707,0.8207898139953613,0.07731886953115463,0.06895346939563751,0.029309725388884544,1.706594467163086,0.059154756367206573,0.07031814754009247,0.07591699808835983,0.057405900210142136,0.06708874553442001,0.07608935236930847,0.05959808826446533,0.06910762935876846,0.07640254497528076,0.05783113092184067,0.06440813839435577,0.07046087086200714,0.057084668427705765,0.019230268895626068,0.8196914792060852,0.8099979758262634,0.17266128957271576,1995,,,,,79.49803924560547,0.7361184358596802,2.087815761566162
21.0,190,,,0.06768345832824707,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,0.45328426361083984,98.63815307617188,0.05482025444507599,1.0563507080078125,,,
21.0,192,,,0.07092833518981934,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,0.5044760704040527,98.78201293945312,0.05004466325044632,1.0513180494308472,,,
,194,99.59719848632812,0.021477261558175087,,,,,0.06376680731773376,0.05053599923849106,0.030764909461140633,0.8285194635391235,0.06212962791323662,0.06314107775688171,0.06497007608413696,0.06251750886440277,0.0654599517583847,0.06824754178524017,0.06074615567922592,0.06035158783197403,0.06365831196308136,0.06049884110689163,0.06256941705942154,0.06517161428928375,0.06247464567422867,0.020575474947690964,0.8172826766967773,0.07739941775798798,0.06920145452022552,0.02900521270930767,1.7141344547271729,0.059065110981464386,0.07028288394212723,0.0758139118552208,0.057367365807294846,0.06688747555017471,0.07587654143571854,0.05944063514471054,0.0689128115773201,0.07622245699167252,0.05769165977835655,0.06444210559129715,0.07042364776134491,0.05712863430380821,0.01938721537590027,0.8161907196044922,0.8065806031227112,0.17273983359336853,2037,,,,,80.50505828857422,0.6949819326400757,2.0036728382110596
21.0,194,,,0.08546948432922363,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,0.6015043258666992,99.01217651367188,0.03966376930475235,1.0404609441757202,,,
21.0,196,,,0.09607934951782227,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,0.5899882316589355,98.83954620361328,0.044132933020591736,1.0451213121414185,,,
