batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,5716,,,0.02750539779663086,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20012,0.18904685974121094,100.00000762939453,1.3828717783326283e-05,1.000013828277588,,,
7.0,5774,,,0.02763533592224121,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20215,0.18767976760864258,100.00000762939453,0.0016035155858844519,1.0016047954559326,,,
,5778,100.0,0.0014501912519335747,,,,,0.04314480721950531,0.031592290848493576,0.006481916643679142,0.2507258951663971,0.032634101808071136,0.13026541471481323,0.18364104628562927,0.06723914295434952,0.1291559934616089,0.17242412269115448,0.06760674715042114,0.12868206202983856,0.17568567395210266,0.0642569363117218,0.12657208740711212,0.16907411813735962,0.06757812201976776,0.016713622957468033,0.14245153963565826,0.062215112149715424,0.036067843437194824,0.025123560801148415,1.3014798164367676,0.04321179538965225,0.16073812544345856,0.1656690388917923,0.03786269947886467,0.15979425609111786,0.16560052335262299,0.0378684438765049,0.15805257856845856,0.1649923473596573,0.038046352565288544,0.15753671526908875,0.17176704108715057,0.03786972537636757,0.009849043563008308,0.15239396691322327,0.15083327889442444,0.22306743264198303,20223,,,,,0.15182185173034668,10.56242847442627,38654.88671875
7.0,5832,,,0.027732133865356445,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20418,0.19193148612976074,100.00000762939453,0.0003461226588115096,1.0003461837768555,,,
7.0,5890,,,0.027148008346557617,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20621,0.19116854667663574,100.00000762939453,9.452189988223836e-05,1.0000945329666138,,,
,5894,100.0,8.71792872203514e-05,,,,,0.041902489960193634,0.03073067218065262,0.005966570693999529,0.2411830574274063,0.031387198716402054,0.12616591155529022,0.17828868329524994,0.0647459626197815,0.12516510486602783,0.16729147732257843,0.06509308516979218,0.12472770363092422,0.17052148282527924,0.06188611313700676,0.12239363044500351,0.1640758067369461,0.06503349542617798,0.01623247005045414,0.13660113513469696,0.06097336858510971,0.03522206097841263,0.024480145424604416,1.2660253047943115,0.04169083386659622,0.15579503774642944,0.1604849398136139,0.0364738404750824,0.15508490800857544,0.16055849194526672,0.03656721115112305,0.15313351154327393,0.15987224876880646,0.03661104291677475,0.152682825922966,0.16631825268268585,0.03649963438510895,0.009058894589543343,0.1463727205991745,0.14491413533687592,0.2170097529888153,20629,,,,,0.18556004762649536,10.556845664978027,38439.68359375
7.0,5948,,,0.027382612228393555,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20824,0.18814635276794434,100.00000762939453,3.137629391858354e-05,1.0000313520431519,,,
7.0,6008,,,0.02762770652770996,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21034,0.18912601470947266,100.00000762939453,0.002694577444344759,1.0026981830596924,,,
,6012,100.0,0.0023543129209429026,,,,,0.04353012144565582,0.03208740055561066,0.0068486593663692474,0.24098588526248932,0.032488368451595306,0.1337035596370697,0.19319233298301697,0.06954091042280197,0.13253480195999146,0.18033534288406372,0.06990665942430496,0.1324816644191742,0.18337084352970123,0.06665261089801788,0.12877753376960754,0.17512823641300201,0.07025717198848724,0.017338111996650696,0.13176891207695007,0.062144406139850616,0.03608475998044014,0.024553952738642693,1.2763798236846924,0.04355522245168686,0.16863423585891724,0.17185592651367188,0.0378112718462944,0.16745316982269287,0.17179858684539795,0.037538640201091766,0.16704149544239044,0.17150257527828217,0.03821351379156113,0.16612187027931213,0.179502934217453,0.03786766156554222,0.010204263962805271,0.14436030387878418,0.14173710346221924,0.22609706223011017,21043,,,,,0.21929824352264404,10.381999015808105,32273.412109375
7.0,6068,,,0.027568340301513672,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21244,0.18883919715881348,100.00000762939453,0.0004927560803480446,1.0004929304122925,,,
7.0,6128,,,0.028199434280395508,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21454,0.1890876293182373,100.00000762939453,0.00012853715452365577,1.0001285076141357,,,
,6132,100.0,0.00011489654571050778,,,,,0.04235120490193367,0.031252700835466385,0.006364382803440094,0.23167838156223297,0.031222941353917122,0.1294264793395996,0.18767982721328735,0.06677968055009842,0.12838327884674072,0.17499789595603943,0.06713502109050751,0.12845224142074585,0.17830729484558105,0.06402786076068878,0.12450998276472092,0.17031358182430267,0.06748174130916595,0.016786325722932816,0.12622307240962982,0.06112772226333618,0.0353047139942646,0.023332376033067703,1.2430959939956665,0.041917309165000916,0.1633368879556656,0.16623711585998535,0.036385077983140945,0.16275335848331451,0.1668422818183899,0.03615525737404823,0.16165606677532196,0.16588865220546722,0.036698054522275925,0.16153515875339508,0.17435556650161743,0.036496419459581375,0.00939427874982357,0.13821393251419067,0.13604095578193665,0.22003227472305298,21463,,,,,0.2024291455745697,10.444612503051758,34358.765625
7.0,6190,,,0.02752208709716797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21671,0.18922686576843262,100.00000762939453,3.496158024063334e-05,1.000035047531128,,,
7.0,6252,,,0.027307510375976562,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888,0.1896371841430664,100.00000762939453,0.0021192673593759537,1.0021214485168457,,,
,6254,100.0,0.002010241849347949,,,,,0.04380916431546211,0.03248869255185127,0.006977246142923832,0.23236633837223053,0.032201167196035385,0.1356363147497177,0.20134206116199493,0.07185486704111099,0.1348562389612198,0.18794859945774078,0.07257682085037231,0.13575010001659393,0.19173090159893036,0.06910456717014313,0.1311505138874054,0.18287396430969238,0.07256944477558136,0.017930185422301292,0.12263161689043045,0.0622953400015831,0.036085546016693115,0.023190272971987724,1.2558292150497437,0.043661005795001984,0.17578381299972534,0.17762458324432373,0.03784117475152016,0.17555730044841766,0.17962133884429932,0.03768852353096008,0.1743469387292862,0.17817442119121552,0.03827814757823944,0.17479746043682098,0.18776613473892212,0.038302432745695114,0.010941057465970516,0.1355542689561844,0.1333291083574295,0.2316613346338272,21889,,,,,0.18556004762649536,10.5339937210083,37571.2265625
7.0,6314,,,0.027007341384887695,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,0.1884751319885254,100.00000762939453,0.00044361373875290155,1.000443696975708,,,
7.0,6378,,,0.027265310287475586,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.18849587440490723,100.00000762939453,0.00011651148088276386,1.0001165866851807,,,
,6380,100.0,0.00010966029367409647,,,,,0.04241352900862694,0.03151393681764603,0.006410977337509394,0.22278229892253876,0.030827326700091362,0.13092109560966492,0.1947336196899414,0.06869398057460785,0.13008657097816467,0.18143156170845032,0.06937456876039505,0.13108500838279724,0.1856546849012375,0.06608114391565323,0.12638074159622192,0.17677974700927734,0.06964515894651413,0.01732087880373001,0.11720734089612961,0.06111670285463333,0.035316381603479385,0.022290745750069618,1.2195950746536255,0.04189944267272949,0.1700143814086914,0.1717357635498047,0.03629802539944649,0.1701156347990036,0.17394976317882538,0.03622733801603317,0.16830681264400482,0.17208698391914368,0.03671152517199516,0.16858920454978943,0.18099594116210938,0.03664962574839592,0.010085680522024632,0.12970976531505585,0.12766526639461517,0.22466708719730377,22331,,,,,0.26990553736686707,10.390291213989258,32542.142578125
7.0,6442,,,0.027439117431640625,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22553,0.1892869472503662,100.00000762939453,3.1995874451240525e-05,1.0000320672988892,,,
7.0,6506,,,0.026711225509643555,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22777,0.18603968620300293,100.00000762939453,0.0017780507914721966,1.0017796754837036,,,
,6508,100.0,0.0016725038876757026,,,,,0.043854184448719025,0.032751042395830154,0.007034993730485439,0.22292286157608032,0.031726088374853134,0.1370188444852829,0.20761890709400177,0.07300738245248795,0.13577574491500854,0.19232381880283356,0.07408737391233444,0.1376240998506546,0.19761334359645844,0.07057248800992966,0.1323477029800415,0.18876542150974274,0.0748441070318222,0.018014317378401756,0.11346167325973511,0.06262415647506714,0.036332640796899796,0.022069687023758888,1.242282509803772,0.04353881999850273,0.18038725852966309,0.18192115426063538,0.037578385323286057,0.18165583908557892,0.1843891739845276,0.037892937660217285,0.1796039640903473,0.182085320353508,0.03820028528571129,0.18024766445159912,0.19152528047561646,0.038236185908317566,0.011169051751494408,0.1273343712091446,0.12487935274839401,0.23532143235206604,22779,,,,,0.15182185173034668,10.534196853637695,37578.859375
7.0,6572,,,0.02704334259033203,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23008,0.18651223182678223,100.00000762939453,0.0003666323609650135,1.0003666877746582,,,
,6638,100.0,9.191672870656475e-05,,,,,0.04239119216799736,0.03171338513493538,0.0064879897981882095,0.21364164352416992,0.030358541756868362,0.13186971843242645,0.20014512538909912,0.06975114345550537,0.1307646930217743,0.18526113033294678,0.07077685743570328,0.1326555460691452,0.19079124927520752,0.06763410568237305,0.127164825797081,0.18181444704532623,0.071584053337574,0.017361333593726158,0.10829754918813705,0.061237696558237076,0.03547217696905136,0.021694300696253777,1.2080190181732178,0.04181792214512825,0.1743537187576294,0.1757686287164688,0.03608596324920654,0.1751835197210312,0.17775718867778778,0.036371711641550064,0.17331087589263916,0.1755957007408142,0.0366210862994194,0.17391088604927063,0.18466168642044067,0.03668372705578804,0.010374468751251698,0.12188534438610077,0.11944085359573364,0.2277899980545044,23233,,,,,0.18556004762649536,10.46868896484375,35196.04296875
7.0,6638,,,0.025925874710083008,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.22650504112243652,100.00000762939453,9.335219510830939e-05,1.0000933408737183,,,
7.0,6704,,,0.027292728424072266,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23470,0.18859648704528809,100.00000762939453,2.2516231183544733e-05,1.000022530555725,,,
,6770,100.0,0.0016624737763777375,,,,,0.043948471546173096,0.0331333726644516,0.008185016922652721,0.21407940983772278,0.03142145276069641,0.13826480507850647,0.21315662562847137,0.07492305338382721,0.1370829939842224,0.19758687913417816,0.07596242427825928,0.13989612460136414,0.2039068043231964,0.07277598232030869,0.13391199707984924,0.19386711716651917,0.07709600776433945,0.01832079328596592,0.10579333454370499,0.062335699796676636,0.036575403064489365,0.0219481959939003,1.2278523445129395,0.043461255729198456,0.18672756850719452,0.18740206956863403,0.03724946826696396,0.18789151310920715,0.19016927480697632,0.03799021616578102,0.18590304255485535,0.1877278834581375,0.037774212658405304,0.18653137981891632,0.19755828380584717,0.0383274182677269,0.01246040128171444,0.12087858468294144,0.11735689640045166,0.23435664176940918,23695,,,,,0.18556004762649536,10.585246086120605,39547.03515625
7.0,6772,,,0.03192925453186035,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23708,0.20561528205871582,100.00000762939453,0.0015692219603806734,1.001570463180542,,,
7.0,6840,,,0.027665376663208008,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23946,0.1885838508605957,100.00000762939453,0.000314517121296376,1.0003145933151245,,,
,6906,100.0,8.12389625934884e-05,,,,,0.04247208312153816,0.03213243931531906,0.007569443434476852,0.20502391457557678,0.03000464104115963,0.1330088973045349,0.20583026111125946,0.07148505002260208,0.13207028806209564,0.19047309458255768,0.0724700316786766,0.13468311727046967,0.19674251973628998,0.06937818229198456,0.12839475274085999,0.18653254210948944,0.07354531437158585,0.01754908449947834,0.10070765763521194,0.06112729012966156,0.03582903370261192,0.021120447665452957,1.1918202638626099,0.041690777987241745,0.18068966269493103,0.18123511970043182,0.035712577402591705,0.182473823428154,0.18461096286773682,0.03648507222533226,0.17997495830059052,0.18181124329566956,0.03617670387029648,0.18074385821819305,0.19136293232440948,0.03676829859614372,0.011613501235842705,0.11546094715595245,0.11201352626085281,0.2270592451095581,24171,,,,,0.16869094967842102,10.506338119506836,36546.40625
7.0,6908,,,0.027237415313720703,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24184,0.1860060691833496,100.00000762939453,7.973361061885953e-05,1.0000797510147095,,,
7.0,6978,,,0.027415752410888672,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,0.19271421432495117,100.00000762939453,0.006426941603422165,1.006447672843933,,,
,7044,100.0,0.000620997860096395,,,,,0.04311131313443184,0.03324122726917267,0.007689549122005701,0.2040541172027588,0.030514996498823166,0.13709774613380432,0.21620626747608185,0.07541017234325409,0.13673456013202667,0.199173241853714,0.07691607624292374,0.13916103541851044,0.2054840475320816,0.07301066815853119,0.13281728327274323,0.19576673209667206,0.07776892930269241,0.018496090546250343,0.09769150614738464,0.06167789176106453,0.03650302812457085,0.020657386630773544,1.1766690015792847,0.04242382571101189,0.1904994696378708,0.18970194458961487,0.036132026463747025,0.19227074086666107,0.1927233338356018,0.03728529438376427,0.19077342748641968,0.1917652189731598,0.03701520338654518,0.19109153747558594,0.2004651129245758,0.037371814250946045,0.011899019591510296,0.11317765712738037,0.11016614735126495,0.23394793272018433,24655,,,,,0.2361673265695572,10.293925285339355,29552.548828125
7.0,7048,,,0.02707505226135254,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24674,0.18716907501220703,100.00000762939453,0.0005691051483154297,1.000569224357605,,,
7.0,7118,,,0.027460575103759766,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,0.189436674118042,100.00000762939453,0.00013454437430482358,1.0001345872879028,,,
,7184,100.0,0.0025381960440427065,,,,,0.043936144560575485,0.034652456641197205,0.00817143078893423,0.20235440135002136,0.030676377937197685,0.13990506529808044,0.22433681786060333,0.07875574380159378,0.13930971920490265,0.20555658638477325,0.0801289975643158,0.14195536077022552,0.21231375634670258,0.07590580731630325,0.13516034185886383,0.20212699472904205,0.080836720764637,0.01874338649213314,0.0946362093091011,0.06241585686802864,0.03748956322669983,0.02005363628268242,1.1738427877426147,0.04352817311882973,0.19961081445217133,0.19771187007427216,0.03715769946575165,0.20108599960803986,0.20105339586734772,0.037908852100372314,0.19983236491680145,0.20021489262580872,0.03794662654399872,0.2011532187461853,0.20842836797237396,0.03807938098907471,0.012697317637503147,0.1119605004787445,0.10808353126049042,0.23942095041275024,25145,,,,,0.2024291455745697,10.163887023925781,25948.96484375
7.0,7190,,,0.027560949325561523,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25171,0.18977713584899902,100.00000762939453,0.001751478761434555,1.0017529726028442,,,
7.0,7262,,,0.027550935745239258,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25423,0.18884778022766113,100.00000762939453,0.00040584459202364087,1.0004059076309204,,,
,7328,100.0,0.00011654153786366805,,,,,0.042371053248643875,0.03356900438666344,0.007397742010653019,0.1930452585220337,0.029197055846452713,0.13418492674827576,0.21589939296245575,0.07509119808673859,0.13385681807994843,0.19746477901935577,0.07610300183296204,0.1359580159187317,0.20409590005874634,0.0721127912402153,0.12952834367752075,0.19429467618465424,0.07691995799541473,0.017893891781568527,0.08975448459386826,0.060915105044841766,0.03662560135126114,0.019084181636571884,1.1462197303771973,0.041574522852897644,0.19210049510002136,0.19018369913101196,0.03545597940683365,0.1937553733587265,0.1937587857246399,0.03617951273918152,0.1923973113298416,0.19281472265720367,0.03622303903102875,0.19400915503501892,0.20088063180446625,0.036381978541612625,0.011482125148177147,0.10667427629232407,0.10293079167604446,0.23222091794013977,25649,,,,,0.26990553736686707,10.039741516113281,22919.45703125
7.0,7334,,,0.027326107025146484,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675,0.18935346603393555,100.00000762939453,0.00010575872875051573,1.0001057386398315,,,
7.0,7408,,,0.027560949325561523,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25934,0.18835711479187012,27.894283294677734,3.0128674507141113,20.345657348632812,,,
,7474,100.0,0.0007346565253101289,,,,,0.043311409652233124,0.03458882495760918,0.008123071864247322,0.1917358934879303,0.029732530936598778,0.13846878707408905,0.2266630381345749,0.07876775413751602,0.1380554735660553,0.2060842514038086,0.07969026267528534,0.1399080902338028,0.2131110280752182,0.07559492439031601,0.1336737871170044,0.20237475633621216,0.08108986169099808,0.019017085433006287,0.08694275468587875,0.06147172302007675,0.037411224097013474,0.01930454932153225,1.1628063917160034,0.042300425469875336,0.20291084051132202,0.19974209368228912,0.03605322912335396,0.20344015955924988,0.20294766128063202,0.037008725106716156,0.20259130001068115,0.201788067817688,0.03692397475242615,0.20510514080524445,0.21084415912628174,0.036821216344833374,0.012324478477239609,0.10457166284322739,0.10147329419851303,0.2423321157693863,26159,,,,,0.2530364394187927,10.334578514099121,30778.708984375
7.0,7482,,,0.02756047248840332,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26193,0.18907999992370605,100.00000762939453,0.0006073025288060308,1.0006074905395508,,,
7.0,7556,,,0.027625560760498047,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26452,0.19066500663757324,100.00000762939453,0.00013308411871548742,1.0001330375671387,,,
,7624,100.0,3.5033986932830885e-05,,,,,0.04198211058974266,0.03373250365257263,0.007337956689298153,0.18323984742164612,0.02838211879134178,0.1340833455324173,0.22047938406467438,0.0753878727555275,0.13365039229393005,0.19926883280277252,0.07602769136428833,0.1354302614927292,0.20705728232860565,0.07213567197322845,0.12868978083133698,0.19570472836494446,0.0772726833820343,0.01823347806930542,0.08226325362920761,0.06050065904855728,0.03682272508740425,0.01862245984375477,1.151489019393921,0.04059343412518501,0.19768305122852325,0.19421657919883728,0.03457150235772133,0.1978115737438202,0.19739988446235657,0.03542828932404518,0.19684703648090363,0.19619205594062805,0.03538411855697632,0.1997385025024414,0.20513972640037537,0.0353543683886528,0.011007054708898067,0.10046412795782089,0.09657478332519531,0.23691199719905853,26685,,,,,0.2024291455745697,10.518672943115234,36999.9921875
7.0,7632,,,0.027735233306884766,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26718,0.18751811981201172,100.00000762939453,3.0761359084863216e-05,1.000030755996704,,,
7.0,7708,,,0.027594327926635742,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26984,0.18841123580932617,100.00000762939453,0.0007439025794155896,1.000744104385376,,,
,7776,100.0,0.00017604701861273497,,,,,0.04228930547833443,0.03414123132824898,0.007461241912096739,0.18053345382213593,0.028603781014680862,0.13528692722320557,0.2246120423078537,0.07740486413240433,0.13512425124645233,0.20304299890995026,0.07842449098825455,0.13665327429771423,0.21117734909057617,0.07429629564285278,0.12956860661506653,0.19820407032966614,0.0795324370265007,0.01886037550866604,0.07896846532821655,0.060373783111572266,0.03701454773545265,0.018983792513608932,1.1303024291992188,0.04101813957095146,0.2029978334903717,0.1978836953639984,0.034909870475530624,0.20280300080776215,0.20146571099758148,0.035506635904312134,0.20200411975383759,0.19993910193443298,0.03571953624486923,0.20507295429706573,0.20938697457313538,0.03580436110496521,0.011113202199339867,0.0984167829155922,0.0945034846663475,0.23840774595737457,27217,,,,,0.18556004762649536,10.12450122833252,24946.80859375
7.0,7786,,,0.027539968490600586,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257,0.18958044052124023,100.00000762939453,0.00014733080752193928,1.0001473426818848,,,
7.0,7864,,,0.02744746208190918,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27530,0.1897449493408203,100.00000762939453,3.0562303436454386e-05,1.000030517578125,,,
,7932,100.0,0.008584288880228996,,,,,0.04367634281516075,0.035522058606147766,0.008677597157657146,0.1800066977739334,0.02942989394068718,0.14015763998031616,0.23464961349964142,0.0813106819987297,0.13983409106731415,0.21173055469989777,0.08306548744440079,0.14081914722919464,0.22040878236293793,0.07847534865140915,0.13455650210380554,0.2072790563106537,0.08418702334165573,0.019707724452018738,0.07695644348859787,0.06171984225511551,0.037959642708301544,0.018856864422559738,1.1819336414337158,0.042615119367837906,0.21319274604320526,0.20703300833702087,0.03599311038851738,0.21200455725193024,0.20954562723636627,0.03665248677134514,0.21312014758586884,0.20939284563064575,0.03690671920776367,0.21525311470031738,0.2186153680086136,0.03678854927420616,0.012180855497717857,0.09844787418842316,0.09326300024986267,0.25029492378234863,27763,,,,,0.2024291455745697,9.996546745300293,21950.533203125
7.0,7942,,,0.027201414108276367,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803,0.1884763240814209,100.00000762939453,0.001901210518553853,1.0019030570983887,,,
7.0,8022,,,0.027512073516845703,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083,0.18895459175109863,100.00000762939453,0.0002538930275477469,1.0002539157867432,,,
,8090,100.0,6.702195241814479e-05,,,,,0.041850246489048004,0.03413819894194603,0.007835792377591133,0.17123167216777802,0.027909575030207634,0.13375413417816162,0.2245938628911972,0.07717370241880417,0.13325318694114685,0.2016584724187851,0.07860570400953293,0.13384807109832764,0.21028220653533936,0.07438743114471436,0.1278965175151825,0.19741807878017426,0.07965527474880219,0.018819661810994148,0.07253260910511017,0.059941358864307404,0.03689344599843025,0.01816404238343239,1.1382725238800049,0.04069847986102104,0.20479820668697357,0.19877766072750092,0.03430766612291336,0.2038809061050415,0.20135192573070526,0.03496655076742172,0.20438331365585327,0.20075127482414246,0.03514620289206505,0.20719483494758606,0.21029441058635712,0.03507606312632561,0.010954240337014198,0.09355279803276062,0.0883672833442688,0.24097967147827148,28315,,,,,0.2530364394187927,10.39316463470459,32635.783203125
7.0,8102,,,0.026802539825439453,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28363,0.18793487548828125,100.00000762939453,5.464264177135192e-05,1.0000547170639038,,,
7.0,8184,,,0.02760148048400879,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28650,0.18747782707214355,100.00000762939453,0.002418913645669818,1.0024218559265137,,,
,8252,100.0,0.00034489878453314304,,,,,0.04232563450932503,0.03485648334026337,0.008253347128629684,0.16961322724819183,0.028325747698545456,0.13547638058662415,0.22997978329658508,0.07980668544769287,0.13484200835227966,0.20583628118038177,0.08146511763334274,0.1347561776638031,0.21416427195072174,0.07681681215763092,0.1296268105506897,0.20120207965373993,0.08251010626554489,0.019137704744935036,0.07014773786067963,0.060135360807180405,0.03744375705718994,0.01777213253080845,1.133673071861267,0.04163703694939613,0.21217447519302368,0.2056828886270523,0.03477705642580986,0.2095920741558075,0.20694893598556519,0.03529758006334305,0.21026328206062317,0.2062186598777771,0.035488393157720566,0.2135002315044403,0.21657253801822662,0.03551778942346573,0.011456044390797615,0.09203120321035385,0.08670343458652496,0.24623410403728485,28883,,,,,0.2530364394187927,10.309874534606934,30027.66796875
7.0,8266,,,0.026987791061401367,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28937,0.18677115440368652,100.00000762939453,0.00026132079074159265,1.0002613067626953,,,
