batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,21.875,3.5387141704559326,,,,,0.05853315070271492,0.03544595092535019,0.009763962589204311,1.0304136276245117,0.06173599511384964,0.07556597888469696,0.08028294891119003,0.062430720776319504,0.07816726714372635,0.08048243075609207,0.06118038669228554,0.07443629205226898,0.07891546189785004,0.06289133429527283,0.0764070376753807,0.07790326327085495,0.061618100851774216,0.012270893901586533,1.0015060901641846,0.05857463181018829,0.03613973781466484,0.05828150361776352,1.1189305782318115,0.060430314391851425,0.08115924894809723,0.08602934330701828,0.0604223757982254,0.08281337469816208,0.08474535495042801,0.060036834329366684,0.08050385862588882,0.08579035848379135,0.06062943488359451,0.08198880404233932,0.08399222791194916,0.06004602462053299,0.013125147670507431,1.0006523132324219,1.0006780624389648,0.077408567070961,211,,,,,0.021253984421491623,5.68104887008667,293.2568664550781
10.0,42,,,0.04371047019958496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.3167610168457031,16.815475463867188,3.6780457496643066,39.56898880004883,,,
,44,21.683673858642578,3.4905529022216797,,,,,0.05894389748573303,0.035946134477853775,0.010185152292251587,1.0326714515686035,0.06218033656477928,0.07644563168287277,0.0812680721282959,0.06289162486791611,0.07917358726263046,0.08164562284946442,0.0616195872426033,0.07524321228265762,0.08007166534662247,0.06328914314508438,0.07735259085893631,0.07896624505519867,0.062214791774749756,0.012576048262417316,1.0015366077423096,0.059201695024967194,0.03688737004995346,0.06088465079665184,1.1304477453231812,0.06094987317919731,0.08239951729774475,0.08743198215961456,0.06103972718119621,0.08397838473320007,0.08594474196434021,0.060586076229810715,0.081562340259552,0.087003692984581,0.061028361320495605,0.0832967460155487,0.08539191633462906,0.06055509299039841,0.01352760661393404,1.0006743669509888,1.0008000135421753,0.07902775704860687,221,,,,,0.042507968842983246,5.721490383148193,305.35968017578125
10.0,44,,,0.054904937744140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.443483829498291,18.431121826171875,3.623746395111084,37.47771072387695,,,
,46,26.488094329833984,3.3630082607269287,,,,,0.05936190113425255,0.03645269200205803,0.010502655059099197,1.0349265336990356,0.06267181783914566,0.0772981271147728,0.0823226049542427,0.0633586198091507,0.08024544268846512,0.08281990140676498,0.06211523339152336,0.07597711682319641,0.08098104596138,0.06375215202569962,0.07825528085231781,0.0800432413816452,0.06260247528553009,0.013023634441196918,1.0015997886657715,0.05987146496772766,0.03766120597720146,0.06322865188121796,1.1423957347869873,0.06137166544795036,0.08352472633123398,0.08867043256759644,0.06137366220355034,0.08513009548187256,0.08710311353206635,0.060899555683135986,0.08263163268566132,0.0882224440574646,0.06159750744700432,0.0844501256942749,0.08657137304544449,0.06101939454674721,0.01376656349748373,1.0006670951843262,1.0009145736694336,0.08062402158975601,231,,,,,0.021253984421491623,5.764463901519775,318.7680969238281
10.0,46,,,0.04850578308105469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.33336925506591797,21.215986251831055,3.507777452468872,33.3740119934082,,,
,48,30.102039337158203,3.2547872066497803,,,,,0.05978918448090553,0.03695034608244896,0.010787260718643665,1.0370819568634033,0.06310533732175827,0.07809246331453323,0.08326013386249542,0.06375747919082642,0.08124761283397675,0.08390088379383087,0.06247487664222717,0.07675711065530777,0.0818968117237091,0.06420882046222687,0.07901123911142349,0.08088390529155731,0.06305498629808426,0.0132140489295125,1.0016696453094482,0.06055448204278946,0.03844564035534859,0.06557545810937881,1.1547242403030396,0.06191578507423401,0.08449170738458633,0.08979277312755585,0.06191185116767883,0.08617553859949112,0.08810920268297195,0.0615403950214386,0.08365492522716522,0.08940575271844864,0.062025777995586395,0.0854901596903801,0.08766141533851624,0.061503686010837555,0.014257521368563175,1.000738501548767,1.0010188817977905,0.08224143832921982,241,,,,,0.0,5.796067714691162,329.0032958984375
10.0,48,,,0.0512394905090332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.3563041687011719,24.043365478515625,3.41526460647583,30.424999237060547,,,
,50,29.102890014648438,3.2257814407348633,,,,,0.06021880358457565,0.03747712820768356,0.011490421369671822,1.0392253398895264,0.06349723786115646,0.07882729172706604,0.08419371396303177,0.06418442726135254,0.08203351497650146,0.08479312062263489,0.0628899410367012,0.07751578092575073,0.08270808309316635,0.06469707190990448,0.07980334013700485,0.08183591812849045,0.06347616016864777,0.01371066365391016,1.0018150806427002,0.06122763454914093,0.03923104330897331,0.06756193190813065,1.166645884513855,0.06236576661467552,0.08547025918960571,0.0908656194806099,0.06243406981229782,0.08708459138870239,0.0889781191945076,0.06180482357740402,0.08454044163227081,0.09043785184621811,0.06254047155380249,0.0864541158080101,0.08867854624986649,0.06202840805053711,0.014994440600275993,1.000772476196289,1.0011365413665771,0.08377896994352341,251,,,,,0.021253984421491623,5.848801612854004,346.8185119628906
10.0,50,,,0.04321002960205078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.3163125514984131,24.596088409423828,3.3524575233459473,28.572866439819336,,,
,52,36.500850677490234,3.054187297821045,,,,,0.06064142659306526,0.037979669868946075,0.01178179681301117,1.0410844087600708,0.06396783143281937,0.07950834929943085,0.08496428281068802,0.06464371085166931,0.08284615725278854,0.08567164838314056,0.06322865933179855,0.07822158932685852,0.08354821801185608,0.06516866385936737,0.08060529083013535,0.08260549604892731,0.06385393440723419,0.01407533511519432,1.0018678903579712,0.06189856305718422,0.039985645562410355,0.06942705810070038,1.1790244579315186,0.06278130412101746,0.08629178255796432,0.09174975007772446,0.06277871131896973,0.08788542449474335,0.0897856280207634,0.06231151893734932,0.08531582355499268,0.0912431925535202,0.06294174492359161,0.08733760565519333,0.0896102711558342,0.062371984124183655,0.015241719782352448,1.0008065700531006,1.0012402534484863,0.08536259829998016,261,,,,,0.021253984421491623,5.897894859313965,364.26983642578125
10.0,52,,,0.04253268241882324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.3084120750427246,28.273807525634766,3.229740619659424,25.273101806640625,,,
,54,37.181121826171875,2.976677417755127,,,,,0.06104942411184311,0.03847166523337364,0.012039310298860073,1.0430150032043457,0.06430725753307343,0.08015239983797073,0.08570604026317596,0.06492995470762253,0.08359584957361221,0.08644331246614456,0.06353045254945755,0.07871246337890625,0.08418573439121246,0.06552652269601822,0.08125174790620804,0.0833883285522461,0.06427822262048721,0.014271371066570282,1.0019023418426514,0.06257085502147675,0.04075043648481369,0.07100321352481842,1.1911699771881104,0.06312604248523712,0.08711593598127365,0.0926792100071907,0.06317093968391418,0.08873103559017181,0.09062036126852036,0.06254798918962479,0.08611294627189636,0.09208512306213379,0.06333949416875839,0.08820316195487976,0.0904836431145668,0.06279928982257843,0.01548206526786089,1.0007708072662354,1.0013331174850464,0.0868653729557991,271,,,,,0.0,5.940480709075928,380.11761474609375
10.0,54,,,0.047440290451049805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.3230314254760742,30.803569793701172,3.1228978633880615,22.712100982666016,,,
,56,32.99319839477539,2.9802348613739014,,,,,0.061478015035390854,0.03899635747075081,0.012436684221029282,1.0447953939437866,0.06470847129821777,0.08080824464559555,0.08651494234800339,0.06536052376031876,0.08431673049926758,0.0872592106461525,0.06395087391138077,0.07932582497596741,0.08476999402046204,0.06588824093341827,0.08205433934926987,0.0841958224773407,0.06462550908327103,0.014649178832769394,1.0020051002502441,0.06326678395271301,0.04152757674455643,0.0723283588886261,1.2035213708877563,0.06355150789022446,0.08780518919229507,0.09340810775756836,0.06346645951271057,0.08953835815191269,0.09138087928295135,0.06299865990877151,0.08673828095197678,0.09280680865049362,0.06371627002954483,0.08896695077419281,0.09127913415431976,0.06330877542495728,0.015948645770549774,1.0008636713027954,1.0014348030090332,0.08837345987558365,281,,,,,0.042507968842983246,6.032127380371094,416.6003723144531
10.0,56,,,0.043721675872802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.3129849433898926,33.205780029296875,3.056295871734619,21.248703002929688,,,
,58,43.643707275390625,2.759394407272339,,,,,0.061890531331300735,0.039502453058958054,0.01299799233675003,1.0464907884597778,0.06508663296699524,0.08142370730638504,0.08721943944692612,0.06577824056148529,0.08505512773990631,0.08808153122663498,0.06434415280818939,0.07977288961410522,0.08535617589950562,0.06630129367113113,0.08262093365192413,0.08486586809158325,0.06504637002944946,0.015235072001814842,1.0021333694458008,0.06394410133361816,0.042277172207832336,0.07361360639333725,1.2156940698623657,0.06389810144901276,0.08841625601053238,0.09405280649662018,0.06386202573776245,0.09023507684469223,0.0920446589589119,0.0633949413895607,0.08739076554775238,0.09350235015153885,0.06416211277246475,0.08976607769727707,0.09208568185567856,0.06352125853300095,0.016277750954031944,1.0008622407913208,1.0015462636947632,0.0898207426071167,291,,,,,0.021253984421491623,6.089877128601074,441.3671875
10.0,58,,,0.044217586517333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.3125753402709961,34.8001708984375,2.951233148574829,19.12952995300293,,,
,60,46.832481384277344,2.644193410873413,,,,,0.062334466725587845,0.040028832852840424,0.01321528572589159,1.0481131076812744,0.06546356528997421,0.08204885572195053,0.0879066064953804,0.06615637242794037,0.08574269711971283,0.08877892047166824,0.06471415609121323,0.08029107004404068,0.08600510656833649,0.06667426973581314,0.0832516998052597,0.08555399626493454,0.065388023853302,0.015553624369204044,1.0022118091583252,0.06462915986776352,0.043032579123973846,0.07446862012147903,1.2277394533157349,0.06417520344257355,0.08907721191644669,0.09471893310546875,0.06417335569858551,0.09082941710948944,0.09263104945421219,0.06358863413333893,0.08804021775722504,0.09415749460458755,0.06437879055738449,0.09043072164058685,0.09277312457561493,0.06390920281410217,0.016550768166780472,1.0008974075317383,1.0016469955444336,0.09125278890132904,301,,,,,0.042507968842983246,6.14570426940918,466.7082214355469
10.0,60,,,0.04408621788024902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.32593369483947754,39.306968688964844,2.8352437019348145,17.0345516204834,,,
,62,50.91411590576172,2.536294937133789,,,,,0.06271156668663025,0.04047305881977081,0.013756067492067814,1.049521803855896,0.06576661765575409,0.08256374299526215,0.08850646018981934,0.06649774312973022,0.08633291721343994,0.08940397948026657,0.06498901546001434,0.08069811016321182,0.08641823381185532,0.06699512153863907,0.08372402936220169,0.08612021058797836,0.06563523411750793,0.01568012125790119,1.002224087715149,0.0652950182557106,0.04375165328383446,0.07552666962146759,1.2401528358459473,0.06444542109966278,0.08961138874292374,0.09529542177915573,0.06444969773292542,0.09133457392454147,0.09312719106674194,0.06377831101417542,0.08861689269542694,0.09477078169584274,0.06469554454088211,0.09109224379062653,0.09342390298843384,0.06421465426683426,0.01704966090619564,1.0008612871170044,1.001718521118164,0.09272384643554688,311,,,,,0.0,6.177260875701904,481.6708068847656
10.0,62,,,0.04804420471191406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.3285343647003174,42.580780029296875,2.7169792652130127,15.134535789489746,,,
,64,53.018707275390625,2.4050309658050537,,,,,0.06312623620033264,0.04098096117377281,0.014066282659769058,1.0508384704589844,0.06608323752880096,0.08302464336156845,0.08907724916934967,0.06677564233541489,0.08694874495267868,0.09002427756786346,0.06529707461595535,0.08110477775335312,0.0869487076997757,0.06734710931777954,0.08417051285505295,0.08658643066883087,0.06595517694950104,0.016088562086224556,1.0022798776626587,0.06594231724739075,0.04445793852210045,0.07630183547735214,1.252121090888977,0.06476043909788132,0.09005824476480484,0.09578623622655869,0.064715176820755,0.09186398237943649,0.0936397984623909,0.06410291790962219,0.08915627747774124,0.09532453864812851,0.06500764936208725,0.09163247048854828,0.09396873414516449,0.06454208493232727,0.01726870983839035,1.0009348392486572,1.001815915107727,0.09408888220787048,321,,,,,0.0,6.279081344604492,533.2985229492188
10.0,64,,,0.03306221961975098,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.38462114334106445,44.87670135498047,2.609877586364746,13.597387313842773,,,
,66,56.65391159057617,2.306119203567505,,,,,0.06354828178882599,0.04147670045495033,0.014581268653273582,1.0522081851959229,0.06639248132705688,0.08357388526201248,0.08966022729873657,0.06712084263563156,0.08751865476369858,0.09066104143857956,0.06568851321935654,0.08144155144691467,0.08731666207313538,0.06762947142124176,0.08469118177890778,0.0872165709733963,0.06636010110378265,0.016267960891127586,1.0023131370544434,0.06658070534467697,0.04515685886144638,0.0767236053943634,1.2640000581741333,0.06504984200000763,0.09055425971746445,0.09624949097633362,0.06501952558755875,0.09235353022813797,0.09414402395486832,0.06448840349912643,0.08962343633174896,0.09584790468215942,0.06527058780193329,0.09216273576021194,0.09451115876436234,0.06477805972099304,0.01791832409799099,1.0008786916732788,1.0018939971923828,0.09548868238925934,331,,,,,0.021253984421491623,6.282241344451904,534.9864501953125
10.0,66,,,0.04545092582702637,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.32190871238708496,49.043365478515625,2.4775466918945312,11.912004470825195,,,
,68,52.78486251831055,2.3134148120880127,,,,,0.06398109346628189,0.04199519008398056,0.014968961477279663,1.053315281867981,0.06668854504823685,0.08396905660629272,0.0901210606098175,0.06740012764930725,0.0880393385887146,0.09126743674278259,0.06596039980649948,0.08178134262561798,0.08775737881660461,0.06791568547487259,0.0850270539522171,0.08760631829500198,0.06666750460863113,0.016820842400193214,1.0023168325424194,0.0672524943947792,0.045894473791122437,0.07719150185585022,1.2757813930511475,0.0652918741106987,0.09100396931171417,0.09669986367225647,0.06520649790763855,0.09281915426254272,0.09459773451089859,0.06474408507347107,0.09003272652626038,0.0962943285703659,0.06558123975992203,0.09262092411518097,0.09499096125364304,0.06500893086194992,0.018090534955263138,1.0010223388671875,1.0019867420196533,0.09679574519395828,341,,,,,0.06376195698976517,6.433446884155273,622.3153076171875
10.0,68,,,0.04472541809082031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.3132903575897217,50.106292724609375,2.436318874359131,11.430885314941406,,,
,70,65.00849914550781,2.0399723052978516,,,,,0.06436756998300552,0.042458467185497284,0.015395860187709332,1.0544958114624023,0.06695457547903061,0.0844084620475769,0.09058152884244919,0.0676511749625206,0.08846663683652878,0.09174225479364395,0.0662669911980629,0.08216087520122528,0.08817479759454727,0.06819027662277222,0.08559150993824005,0.08813738077878952,0.06694744527339935,0.01708117127418518,1.0023843050003052,0.06788510829210281,0.04656600579619408,0.07757434248924255,1.2872360944747925,0.06550706177949905,0.09128069132566452,0.09700529277324677,0.0653366968035698,0.09324561059474945,0.0949917733669281,0.06487478315830231,0.09051429480314255,0.09678635746240616,0.06588028371334076,0.09312397986650467,0.095493383705616,0.065293088555336,0.018563009798526764,1.0010257959365845,1.0020627975463867,0.09808950126171112,351,,,,,0.021253984421491623,6.36191987991333,579.3575439453125
10.0,70,,,0.045491695404052734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.31210803985595703,55.931121826171875,2.251098394393921,9.498163223266602,,,
,72,64.13690185546875,1.9686652421951294,,,,,0.06475652754306793,0.04290839657187462,0.0157164353877306,1.0553792715072632,0.06725023686885834,0.0848039910197258,0.09102483838796616,0.06787841022014618,0.08888361603021622,0.09216836839914322,0.06656614691019058,0.08263237029314041,0.08865467458963394,0.06849147379398346,0.08595477044582367,0.08859214931726456,0.06723844259977341,0.017475873231887817,1.0024107694625854,0.0685354620218277,0.04725801572203636,0.07785531133413315,1.2989968061447144,0.06571714580059052,0.09156870096921921,0.09732969105243683,0.06558209657669067,0.09362833946943283,0.09538426995277405,0.06502064317464828,0.09090505540370941,0.09721110016107559,0.06603202223777771,0.09345362335443497,0.09581884741783142,0.0655379667878151,0.01859777793288231,1.0011173486709595,1.002138614654541,0.09933137893676758,361,,,,,0.021253984421491623,6.537942409515381,690.8636474609375
10.0,72,,,0.0505671501159668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.3239626884460449,55.73979187011719,2.2022039890289307,9.044926643371582,,,
,74,66.83673095703125,1.8686274290084839,,,,,0.06512874364852905,0.04336584359407425,0.016173021867871284,1.0563610792160034,0.06749457865953445,0.0852336436510086,0.09151306748390198,0.06815768033266068,0.08932152390480042,0.0926135927438736,0.06678790599107742,0.08290110528469086,0.08906766027212143,0.0687798485159874,0.0862484723329544,0.08889544010162354,0.06756021082401276,0.017717301845550537,1.0025007724761963,0.06912476569414139,0.04789070412516594,0.07820471376180649,1.3103818893432617,0.06591983139514923,0.09190300852060318,0.0976751372218132,0.06580764055252075,0.09394793957471848,0.09572868794202805,0.06524550914764404,0.0912497341632843,0.09754784405231476,0.06628216803073883,0.09384613484144211,0.09621120244264603,0.06568349152803421,0.019142156466841698,1.0011556148529053,1.0022155046463013,0.10066701471805573,371,,,,,0.021253984421491623,6.595598220825195,731.8665771484375
10.0,74,,,0.04468035697937012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.32198405265808105,59.69387435913086,2.065373182296753,7.888241291046143,,,
,76,69.5790786743164,1.7650057077407837,,,,,0.06550050526857376,0.043797217309474945,0.01665518246591091,1.0572724342346191,0.0677342563867569,0.08557597547769547,0.09191204607486725,0.06844138354063034,0.08969862759113312,0.09305277466773987,0.06707389652729034,0.08326838910579681,0.08942610770463943,0.06905309855937958,0.08662908524274826,0.08936943113803864,0.06786129623651505,0.017951248213648796,1.0025715827941895,0.06972602009773254,0.04853447526693344,0.07822684943675995,1.3213324546813965,0.06609511375427246,0.09211914986371994,0.09789511561393738,0.06596633046865463,0.09435835480690002,0.09613954275846481,0.06543164700269699,0.09161805361509323,0.09794360399246216,0.06649717688560486,0.09421011805534363,0.09655696898698807,0.06588362902402878,0.019495097920298576,1.001071810722351,1.0022886991500854,0.10181888937950134,381,,,,,0.14877788722515106,6.652528285980225,774.7406616210938
10.0,76,,,0.04668283462524414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.3225395679473877,63.307823181152344,1.9662140607833862,7.143580436706543,,,
,78,68.77125549316406,1.703993797302246,,,,,0.06588619947433472,0.04426002502441406,0.01714462600648403,1.0579781532287598,0.06798781454563141,0.0858820304274559,0.09228070825338364,0.06866593658924103,0.09010663628578186,0.09345270693302155,0.06738366186618805,0.08349457383155823,0.08973923325538635,0.06925021857023239,0.08693518489599228,0.08967453986406326,0.06814371049404144,0.01837032474577427,1.0025882720947266,0.07033786177635193,0.04918041080236435,0.07826665788888931,1.332401156425476,0.0662669911980629,0.09240499883890152,0.09820600599050522,0.06617920845746994,0.0946337878704071,0.09640946984291077,0.06564246863126755,0.09189467877149582,0.09819906949996948,0.06664551794528961,0.09452401101589203,0.09687130898237228,0.0659976601600647,0.019790107384324074,1.0011861324310303,1.0023657083511353,0.10299132764339447,391,,,,,0.06376195698976517,6.7849249839782715,884.4137573242188
