batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,11826,,,0.04656982421875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,0.5122926235198975,100.0,0.0002970636705867946,1.00029718875885,,,
6.0,11944,,,0.04334712028503418,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837,0.49132657051086426,99.89373016357422,0.005072731524705887,1.0050857067108154,,,
,12028,99.89373016357422,0.0038092457689344883,,,,,0.17450891435146332,0.16276150941848755,0.22372373938560486,1.1170885562896729,0.1009228527545929,0.16445112228393555,0.16295018792152405,0.10904527455568314,0.1635303646326065,0.16776929795742035,0.11081404238939285,0.16553860902786255,0.16591601073741913,0.11087258160114288,0.1632050722837448,0.1663338989019394,0.11135213822126389,0.17895177006721497,1.1223506927490234,0.1942148357629776,0.19847731292247772,0.121635802090168,1.8666292428970337,0.07534856349229813,0.17653772234916687,0.17376743257045746,0.07877211272716522,0.17579558491706848,0.17339086532592773,0.07930894941091537,0.17595551908016205,0.17425528168678284,0.0788668766617775,0.17339825630187988,0.1740548461675644,0.0800287202000618,0.20867149531841278,1.1826505661010742,1.0598089694976807,0.25429439544677734,36085,,,,,0.4251442551612854,18.328556060791016,91199144.0
6.0,12064,,,0.05177164077758789,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36197,0.5092892646789551,100.0,0.0005096440436318517,1.0005097389221191,,,
6.0,12184,,,0.19353437423706055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36557,0.5884873867034912,100.0,0.00025074274162761867,1.0002508163452148,,,
,12268,100.0,2.317639155080542e-05,,,,,0.17586186528205872,0.16402959823608398,0.22633272409439087,1.1158560514450073,0.10112889856100082,0.16549937427043915,0.1637587696313858,0.10875232517719269,0.16434185206890106,0.16855663061141968,0.1112833172082901,0.16620361804962158,0.16686420142650604,0.11139221489429474,0.16376332938671112,0.16717985272407532,0.11126232147216797,0.18043965101242065,1.1233645677566528,0.19573353230953217,0.2003743052482605,0.12378652393817902,1.8665086030960083,0.07520369440317154,0.17746993899345398,0.17498360574245453,0.0787348747253418,0.1765722930431366,0.1743553876876831,0.07902973890304565,0.17691925168037415,0.1751629263162613,0.07860100269317627,0.17416846752166748,0.17471110820770264,0.07973603159189224,0.2118024080991745,1.1831973791122437,1.0606352090835571,0.2566405236721039,36805,,,,,0.2581232786178589,19.256263732910156,230615808.0
6.0,12306,,,0.0601656436920166,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36923,0.5235612392425537,100.0,0.00010507047409191728,1.0001050233840942,,,
6.0,12430,,,0.35829758644104004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37295,0.5963656902313232,99.71661376953125,0.006373415235430002,1.0063937902450562,,,
,12514,99.9645767211914,0.000809233111795038,,,,,0.17730198800563812,0.16539986431598663,0.2282630056142807,1.1155098676681519,0.10204266011714935,0.16626077890396118,0.16446362435817719,0.10950173437595367,0.165599524974823,0.16944476962089539,0.11191736906766891,0.1672610342502594,0.16775311529636383,0.11242687702178955,0.1646045595407486,0.16818344593048096,0.11196388304233551,0.1834394782781601,1.1242438554763794,0.19731618463993073,0.20237654447555542,0.12719853222370148,1.8647780418395996,0.07513020932674408,0.17842461168766022,0.17603541910648346,0.07862713187932968,0.17736974358558655,0.17521993815898895,0.07922473549842834,0.1780509501695633,0.17649583518505096,0.07856938242912292,0.17520929872989655,0.17590557038784027,0.07919804006814957,0.21521799266338348,1.1843441724777222,1.0614532232284546,0.2585511803627014,37543,,,,,0.2429395616054535,19.377817153930664,260422832.0
6.0,12554,,,0.2585124969482422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37667,0.4819934368133545,99.82288360595703,0.0045863245613873005,1.0045968294143677,,,
6.0,12680,,,0.4966716766357422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38045,0.5889954566955566,99.89373016357422,0.004752720706164837,1.0047640800476074,,,
,12764,100.0,8.69874293130124e-06,,,,,0.17909570038318634,0.16710202395915985,0.2312055081129074,1.1131821870803833,0.10276545584201813,0.16728529334068298,0.16529369354248047,0.11034421622753143,0.16668292880058289,0.17065007984638214,0.11240134388208389,0.1680317223072052,0.16863225400447845,0.11318621784448624,0.16594210267066956,0.16939234733581543,0.11221638321876526,0.18661868572235107,1.126091718673706,0.19932205975055695,0.20497725903987885,0.12935088574886322,1.8595890998840332,0.0750487744808197,0.17919236421585083,0.17706292867660522,0.0785437673330307,0.17846716940402985,0.17672142386436462,0.07880114018917084,0.17947877943515778,0.17763037979602814,0.07844192534685135,0.17649121582508087,0.17721925675868988,0.07902149856090546,0.2190157175064087,1.185787558555603,1.0624213218688965,0.26186326146125793,38293,,,,,0.4099605083465576,19.313926696777344,244304672.0
6.0,12806,,,0.12471508979797363,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38423,0.5084729194641113,100.0,0.0006754669593647122,1.0006756782531738,,,
6.0,12934,,,0.1309964656829834,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38807,0.5012385845184326,99.68119049072266,0.01983959972858429,1.0200376510620117,,,
,13020,100.0,2.2787819489167305e-06,,,,,0.18060727417469025,0.16847680509090424,0.23427227139472961,1.1103358268737793,0.10322175174951553,0.16819104552268982,0.16612525284290314,0.11071109771728516,0.16746234893798828,0.17116129398345947,0.11292557418346405,0.16970717906951904,0.16984200477600098,0.1130661740899086,0.16652530431747437,0.1700342744588852,0.11241228133440018,0.18920981884002686,1.1269748210906982,0.20101946592330933,0.2071499079465866,0.13197985291481018,1.8577091693878174,0.0745944082736969,0.17986999452114105,0.17771142721176147,0.07821177691221237,0.1795186549425125,0.17764359712600708,0.07818780094385147,0.18050691485404968,0.17876188457012177,0.07758317142724991,0.17758576571941376,0.17813822627067566,0.07870835065841675,0.22133512794971466,1.186896562576294,1.0631608963012695,0.2647283673286438,39061,,,,,0.3795930743217468,19.224023818969727,223299344.0
6.0,13064,,,0.1983649730682373,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39197,0.5052790641784668,99.9645767211914,0.0028807211201637983,1.0028849840164185,,,
6.0,13194,,,0.1981830596923828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587,0.49326539039611816,100.0,0.0013537779450416565,1.001354694366455,,,
,13280,100.0,3.4511506328271935e-06,,,,,0.18238182365894318,0.1701657623052597,0.23639780282974243,1.1094897985458374,0.10389607399702072,0.16958604753017426,0.16713207960128784,0.11097871512174606,0.1684773713350296,0.17248447239398956,0.11322516202926636,0.1704138070344925,0.1705915778875351,0.11390119045972824,0.1672537624835968,0.17099587619304657,0.11274730414152145,0.1925974041223526,1.1291340589523315,0.20279563963413239,0.20936134457588196,0.13459578156471252,1.8577452898025513,0.07472696155309677,0.18105937540531158,0.17886516451835632,0.07846895605325699,0.18067996203899384,0.1787911057472229,0.07823920249938965,0.18174158036708832,0.17945078015327454,0.07758069783449173,0.17884674668312073,0.17945489287376404,0.07829368859529495,0.22583866119384766,1.1879301071166992,1.0643726587295532,0.26905757188796997,39841,,,,,0.5010628700256348,19.39278793334961,264350896.0
6.0,13326,,,0.19655752182006836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39983,0.4999117851257324,100.0,0.00042455000220797956,1.0004246234893799,,,
6.0,13460,,,0.19412517547607422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40385,0.5038549900054932,99.85830688476562,0.007324497681111097,1.0073513984680176,,,
,13546,100.0,3.51733215211425e-05,,,,,0.18431152403354645,0.1718728393316269,0.23953624069690704,1.1076020002365112,0.10445671528577805,0.17085251212120056,0.1685137301683426,0.11150912940502167,0.17007267475128174,0.17345744371414185,0.11346915364265442,0.17169176042079926,0.17173805832862854,0.11441696435213089,0.16828802227973938,0.17201830446720123,0.11307603865861893,0.19582007825374603,1.1306471824645996,0.20489181578159332,0.21214760839939117,0.1361968070268631,1.8490334749221802,0.0746874138712883,0.1822148859500885,0.1798993945121765,0.0779406726360321,0.18145085871219635,0.1795986294746399,0.07784318178892136,0.18319804966449738,0.18085898458957672,0.07729847729206085,0.18007153272628784,0.1809057593345642,0.07830970734357834,0.23157979547977448,1.1890604496002197,1.0654058456420898,0.2730201184749603,40639,,,,,0.485879123210907,19.181888580322266,214086048.0
6.0,13594,,,0.04720139503479004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40787,0.5113840103149414,100.0,0.00021258278866298497,1.000212550163269,,,
6.0,13730,,,0.27608156204223633,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41195,0.6845202445983887,100.0,0.00010247488535242155,1.0001025199890137,,,
,13816,100.0,3.022066948688007e-06,,,,,0.18590147793293,0.1734674721956253,0.24084211885929108,1.1069096326828003,0.10515716671943665,0.171549990773201,0.16924375295639038,0.11210647225379944,0.17071306705474854,0.17416822910308838,0.11388227343559265,0.17255717515945435,0.17300927639007568,0.11500194668769836,0.16911138594150543,0.17313559353351593,0.1139068603515625,0.19933819770812988,1.1319153308868408,0.20663823187351227,0.21443086862564087,0.13961480557918549,1.8477535247802734,0.07479124516248703,0.18303214013576508,0.180788055062294,0.07793553918600082,0.1823408454656601,0.18064777553081512,0.0777728408575058,0.1846301108598709,0.1823064237833023,0.07694614678621292,0.1810971200466156,0.18205741047859192,0.07850786298513412,0.23469944298267365,1.1911842823028564,1.0663971900939941,0.2769456207752228,41449,,,,,0.4403279721736908,19.473737716674805,286640032.0
6.0,13868,,,0.1267106533050537,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,0.5146028995513916,100.0,0.00020917174697387964,1.0002092123031616,,,
6.0,14006,,,0.10972476005554199,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42023,0.40334391593933105,99.25611114501953,0.03510823845863342,1.0357317924499512,,,
,14092,99.92915344238281,0.003832876915112138,,,,,0.1878645420074463,0.1752931922674179,0.2439354807138443,1.104901909828186,0.10588227212429047,0.17267824709415436,0.17040647566318512,0.11252325028181076,0.17175191640853882,0.1750912219285965,0.11437534540891647,0.17373597621917725,0.174099400639534,0.11599160730838776,0.17012156546115875,0.17398104071617126,0.11453913152217865,0.20224575698375702,1.133407473564148,0.2087516486644745,0.21709932386875153,0.14294449985027313,1.8420536518096924,0.07476948946714401,0.18476560711860657,0.18215972185134888,0.07773800939321518,0.18397442996501923,0.1821608543395996,0.07740633189678192,0.18575777113437653,0.18345114588737488,0.07685120403766632,0.1824394166469574,0.18351252377033234,0.07863537222146988,0.24000664055347443,1.1931583881378174,1.0675458908081055,0.28176212310791016,42277,,,,,0.5769814848899841,19.11774444580078,200784832.0
6.0,14146,,,0.17959070205688477,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42443,0.517707347869873,100.0,0.00024714035680517554,1.0002471208572388,,,
6.0,14288,,,0.19307971000671387,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42869,0.4974045753479004,100.0,0.0005030815955251455,1.0005031824111938,,,
,14374,100.0,2.3180307834991254e-05,,,,,0.1893969625234604,0.17686493694782257,0.24568334221839905,1.1052746772766113,0.10661178082227707,0.17339368164539337,0.1704484075307846,0.11320210248231888,0.17273592948913574,0.1766238659620285,0.11494302749633789,0.17485317587852478,0.17497792840003967,0.11568770557641983,0.17067237198352814,0.1749287247657776,0.11544116586446762,0.20586031675338745,1.1344627141952515,0.21041999757289886,0.21924790740013123,0.1436099410057068,1.8412816524505615,0.07496866583824158,0.18580254912376404,0.18325571715831757,0.07797964662313461,0.18500003218650818,0.18334372341632843,0.0773337110877037,0.1870797723531723,0.18473565578460693,0.07693149149417877,0.18366160988807678,0.1846892386674881,0.07858146727085114,0.2440844476222992,1.195374846458435,1.068526029586792,0.2853374183177948,43123,,,,,0.4403279721736908,19.410938262939453,269192768.0
6.0,14430,,,0.1967318058013916,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43295,0.49912524223327637,99.82288360595703,0.006642389111220837,1.006664514541626,,,
6.0,14574,,,0.20299506187438965,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43727,0.5108401775360107,99.85830688476562,0.0033979350700974464,1.0034037828445435,,,
,14662,100.0,8.319624612340704e-06,,,,,0.19102789461612701,0.17836894094944,0.24811489880084991,1.1029274463653564,0.10699878633022308,0.17457346618175507,0.17171403765678406,0.1131720244884491,0.17374354600906372,0.17736010253429413,0.11511419713497162,0.17575296759605408,0.1757306605577469,0.11643828451633453,0.17202188074588776,0.17575064301490784,0.11556894332170486,0.20803941786289215,1.1353291273117065,0.21222518384456635,0.22136637568473816,0.14691215753555298,1.842894196510315,0.07472916692495346,0.1868232637643814,0.1843789666891098,0.07688508182764053,0.18586835265159607,0.1842534840106964,0.07731623202562332,0.1884925365447998,0.1859561651945114,0.0767502412199974,0.1844925582408905,0.18579073250293732,0.07766136527061462,0.2502239942550659,1.1960272789001465,1.0696399211883545,0.2913786768913269,43987,,,,,0.3795930743217468,19.572959899902344,316539936.0
6.0,14720,,,0.25629305839538574,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44165,0.498248815536499,100.0,0.0006611058488488197,1.0006612539291382,,,
6.0,14868,,,0.12154054641723633,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44609,0.5945899486541748,99.89373016357422,0.004729729611426592,1.0047409534454346,,,
,14956,100.0,5.928470636717975e-05,,,,,0.19288218021392822,0.18010404706001282,0.24956049025058746,1.1000710725784302,0.10787802934646606,0.1755528599023819,0.17284171283245087,0.1145239993929863,0.1747761368751526,0.17858877778053284,0.11578556150197983,0.17720842361450195,0.17661668360233307,0.1166621744632721,0.17331960797309875,0.17672099173069,0.11592496186494827,0.2113909274339676,1.1365044116973877,0.2141735851764679,0.2238122820854187,0.1478588581085205,1.8408167362213135,0.07463402301073074,0.18808241188526154,0.18549446761608124,0.07672235369682312,0.18709085881710052,0.18535162508487701,0.07687971740961075,0.18995730578899384,0.1870652735233307,0.07692733407020569,0.18581214547157288,0.18724404275417328,0.0770043283700943,0.25536295771598816,1.197223424911499,1.0706980228424072,0.29712381958961487,44869,,,,,0.4706954061985016,19.386606216430664,262721808.0
6.0,15016,,,0.19997501373291016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45053,0.6804707050323486,100.0,0.00038108736043795943,1.0003811120986938,,,
6.0,15166,,,0.11474823951721191,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45503,0.4978055953979492,99.9645767211914,0.0004637896781787276,1.000463843345642,,,
,15256,100.0,5.586769020737847e-06,,,,,0.19471324980258942,0.18190455436706543,0.2527134120464325,1.0982820987701416,0.10860271751880646,0.17691396176815033,0.17392249405384064,0.11447598040103912,0.1756918579339981,0.1794857382774353,0.11608465760946274,0.17854748666286469,0.17790521681308746,0.11780735850334167,0.1751459389925003,0.17778825759887695,0.11660870164632797,0.2132284939289093,1.1387836933135986,0.21617938578128815,0.22640787065029144,0.14939753711223602,1.8355110883712769,0.07470054924488068,0.18930292129516602,0.18686576187610626,0.07696668058633804,0.18819180130958557,0.18651703000068665,0.07633931189775467,0.19128979742527008,0.1879427582025528,0.07716134935617447,0.186819925904274,0.1883452832698822,0.07619200646877289,0.25917163491249084,1.1987881660461426,1.071728229522705,0.3028278350830078,45769,,,,,0.5921651721000671,19.590015411376953,321984960.0
6.0,15318,,,0.04928231239318848,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45959,0.4911825656890869,99.92915344238281,0.0021092151291668415,1.0021114349365234,,,
6.0,15472,,,0.2713468074798584,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46421,0.5958113670349121,99.9645767211914,0.001241091056726873,1.0012418031692505,,,
,15562,100.0,1.8358000488660764e-06,,,,,0.19642803072929382,0.18345190584659576,0.2540789544582367,1.0962703227996826,0.10929661989212036,0.17790819704532623,0.17512394487857819,0.11520503461360931,0.17662663757801056,0.1804623305797577,0.11650232970714569,0.17976287007331848,0.17879125475883484,0.11807601153850555,0.1763089895248413,0.17877863347530365,0.11737314611673355,0.21702364087104797,1.1406279802322388,0.21798601746559143,0.2290477156639099,0.151272714138031,1.8294284343719482,0.07422952353954315,0.19049464166164398,0.1879126876592636,0.07597099989652634,0.18976911902427673,0.18782316148281097,0.0756387785077095,0.19245114922523499,0.1892993003129959,0.07634233683347702,0.18780280649662018,0.18943239748477936,0.07590112090110779,0.263925701379776,1.1999180316925049,1.0726679563522339,0.30668798089027405,46687,,,,,0.5010628700256348,19.72368621826172,368034112.0
6.0,15626,,,0.1968522071838379,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46883,0.5077269077301025,100.0,0.0004239690606482327,1.0004240274429321,,,
6.0,15782,,,0.11144781112670898,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47351,0.5070452690124512,100.0,0.00016818175208754838,1.0001682043075562,,,
,15874,99.92915344238281,0.0024145960342139006,,,,,0.1984987109899521,0.18541055917739868,0.2571179270744324,1.0972716808319092,0.10994358360767365,0.17839163541793823,0.17596352100372314,0.11625366657972336,0.1784750372171402,0.18210861086845398,0.11671291291713715,0.18129494786262512,0.18039457499980927,0.1192329078912735,0.17788073420524597,0.17992959916591644,0.11773670464754105,0.21994800865650177,1.143140435218811,0.22024016082286835,0.2318878024816513,0.15195561945438385,1.8285020589828491,0.07425650954246521,0.19162888824939728,0.1887848675251007,0.07542261481285095,0.19130462408065796,0.18941636383533478,0.07593327015638351,0.19362810254096985,0.19047266244888306,0.07598474621772766,0.1894436925649643,0.1909228265285492,0.0761680155992508,0.2702026963233948,1.2035505771636963,1.0741528272628784,0.3156522810459137,47623,,,,,0.5162465572357178,19.95914649963379,465743904.0
6.0,15940,,,0.27001190185546875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47825,0.5104334354400635,99.9645767211914,0.0028238859958946705,1.0028278827667236,,,
6.0,16100,,,0.2650411128997803,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48305,0.5775609016418457,98.2996826171875,0.15623341500759125,1.169098973274231,,,
,16192,100.0,0.00018705197726376355,,,,,0.20058642327785492,0.18740223348140717,0.2577516734600067,1.096639633178711,0.11079054325819016,0.17972199618816376,0.17779603600502014,0.11685588210821152,0.17941083014011383,0.18315303325653076,0.11767422407865524,0.18238262832164764,0.18163959681987762,0.12009008973836899,0.17875327169895172,0.1811598241329193,0.1184069961309433,0.22362342476844788,1.144694209098816,0.22243031859397888,0.23476944863796234,0.15498848259449005,1.8216660022735596,0.07463245838880539,0.19293347001075745,0.19022546708583832,0.07561544328927994,0.19240760803222656,0.19074317812919617,0.07631534337997437,0.19528472423553467,0.19195079803466797,0.07599244266748428,0.19094321131706238,0.19199156761169434,0.07554102689027786,0.2762105166912079,1.2045016288757324,1.0755178928375244,0.3211255669593811,48577,,,,,0.6832675337791443,19.057512283325195,189048144.0
6.0,16262,,,0.04591703414916992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48791,0.4906768798828125,99.92915344238281,0.0015562883345410228,1.001557469367981,,,
6.0,16424,,,0.20126891136169434,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49277,0.4992063045501709,99.92915344238281,0.002616052981466055,1.0026195049285889,,,
,16516,99.92915344238281,0.002451303182169795,,,,,0.20258364081382751,0.18933257460594177,0.26075980067253113,1.0948901176452637,0.11172188818454742,0.18102282285690308,0.17929483950138092,0.11680106818675995,0.1805267035961151,0.18460175395011902,0.11879674345254898,0.18348334729671478,0.1830601841211319,0.120918408036232,0.1795702576637268,0.18204806745052338,0.11966928094625473,0.2269100546836853,1.146712064743042,0.22451098263263702,0.23739106953144073,0.15422970056533813,1.8181164264678955,0.07451438158750534,0.19444727897644043,0.19146040081977844,0.07540322840213776,0.19368937611579895,0.19199782609939575,0.07556048780679703,0.1964884102344513,0.19308103621006012,0.07563119381666183,0.19228997826576233,0.19343343377113342,0.07510538399219513,0.28009146451950073,1.2064512968063354,1.0770078897476196,0.3280297517776489,49549,,,,,0.4099605083465576,19.902326583862305,440018144.0
6.0,16588,,,0.05226469039916992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49769,0.5199880599975586,100.0,0.00038141090772114694,1.0003814697265625,,,
6.0,16754,,,0.27921366691589355,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50267,0.5998630523681641,100.0,0.00045134243555366993,1.0004514455795288,,,
,16846,100.0,2.2907885067979805e-05,,,,,0.20445188879966736,0.1910601556301117,0.26174676418304443,1.0950875282287598,0.11227548122406006,0.18203797936439514,0.18058407306671143,0.11784885823726654,0.18157921731472015,0.185801699757576,0.11905113607645035,0.1842399388551712,0.1840139627456665,0.1209583729505539,0.18081718683242798,0.1832113415002823,0.12044106423854828,0.22875776886940002,1.1476342678070068,0.22652612626552582,0.23995384573936462,0.15511685609817505,1.8143821954727173,0.0746227577328682,0.1955074667930603,0.19233570992946625,0.07549919933080673,0.19493618607521057,0.19328418374061584,0.0755765438079834,0.19765149056911469,0.19419431686401367,0.07543562352657318,0.19349676370620728,0.19491536915302277,0.07459444552659988,0.28692013025283813,1.2068082094192505,1.0782285928726196,0.33346617221832275,50539,,,,,0.4099605083465576,19.606863021850586,327455584.0
6.0,16922,,,0.27523159980773926,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50771,0.5002384185791016,99.9645767211914,0.0015607353998348117,1.0015619993209839,,,
6.0,17092,,,0.18787097930908203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51281,0.49771928787231445,99.9645767211914,0.0005214735865592957,1.0005215406417847,,,
,17182,100.0,4.368184454506263e-05,,,,,0.20642738044261932,0.19304540753364563,0.26331111788749695,1.0941967964172363,0.11296114325523376,0.1830303817987442,0.18182598054409027,0.11877651512622833,0.18262776732444763,0.1864350289106369,0.12051521986722946,0.18566322326660156,0.18537171185016632,0.12115693837404251,0.18213652074337006,0.18429751694202423,0.12059466540813446,0.23196357488632202,1.1495060920715332,0.228504940867424,0.24249808490276337,0.1565568447113037,1.8120911121368408,0.07461404800415039,0.19710198044776917,0.19397090375423431,0.07493586838245392,0.1960783451795578,0.1944701075553894,0.07474973052740097,0.19918279349803925,0.1951986700296402,0.07584569603204727,0.19485631585121155,0.19628053903579712,0.07448076456785202,0.29330912232398987,1.2077947854995728,1.0794824361801147,0.34179484844207764,51547,,,,,0.5010628700256348,19.886533737182617,433123616.0
6.0,17262,,,0.19087982177734375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51791,0.4990425109863281,98.37052917480469,0.06535498797893524,1.0675379037857056,,,
